# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.727212369441986E-001;4.854437336325645E-002;3.197427140548825E-003;2.518526045605540E-003;
2.400166666666667E+009;1.733482331037521E-001;4.790799692273140E-002;3.138167085126042E-003;2.416817005723715E-003;
2.400333333333334E+009;1.737161725759506E-001;4.724288359284401E-002;3.165857167914510E-003;1.988755771890283E-003;
2.400500000000000E+009;1.742819100618362E-001;4.662239924073219E-002;3.158368868753314E-003;2.004054142162204E-003;
2.400666666666667E+009;1.746525019407272E-001;4.571450501680374E-002;3.143357345834374E-003;1.902218675240874E-003;
2.400833333333334E+009;1.748560965061188E-001;4.518420994281769E-002;3.109890036284924E-003;1.611211569979787E-003;
2.401000000000000E+009;1.750021576881409E-001;4.434842988848686E-002;3.197727724909782E-003;1.371149439364672E-003;
2.401166666666667E+009;1.751791834831238E-001;4.379057511687279E-002;3.141170134767890E-003;1.367627293802798E-003;
2.401333333333334E+009;1.753437221050263E-001;4.324555024504662E-002;3.157967003062367E-003;1.142474706284702E-003;
2.401500000000000E+009;1.756605952978134E-001;4.239584505558014E-002;3.159868065267801E-003;1.108588185161352E-003;
2.401666666666667E+009;1.754719167947769E-001;4.189376160502434E-002;3.171241842210293E-003;7.008970715105534E-004;
2.401833333333334E+009;1.755437701940537E-001;4.101680964231491E-002;2.887400798499584E-003;7.075965986587107E-004;
2.402000000000000E+009;1.751308590173721E-001;4.028356447815895E-002;3.127748612314463E-003;4.709957574959844E-004;
2.402166666666667E+009;1.751084625720978E-001;3.929309919476509E-002;2.836265834048390E-003;5.224451306276023E-004;
2.402333333333334E+009;1.749634146690369E-001;3.835845366120338E-002;2.639394020661712E-003;1.376596337649971E-004;
2.402500000000000E+009;1.750658005475998E-001;3.746630623936653E-002;2.496223896741867E-003;1.427881070412695E-004;
2.402666666666667E+009;1.747347861528397E-001;3.647676855325699E-002;2.344313077628613E-003;6.051342279533856E-005;
2.402833333333334E+009;1.745103448629379E-001;3.551623597741127E-002;2.112586516886950E-003;-3.670008300105110E-005;
2.403000000000000E+009;1.741210073232651E-001;3.424856066703796E-002;1.876620925031602E-003;-1.518147619208321E-004;
2.403166666666667E+009;1.738846451044083E-001;3.284791857004166E-002;1.724681584164500E-003;-1.808347733458504E-004;
2.403333333333334E+009;1.734556257724762E-001;3.144922852516174E-002;1.691151177510619E-003;-2.242902119178325E-004;
2.403500000000000E+009;1.729707270860672E-001;3.002033196389675E-002;1.492118346504867E-003;-2.015756763285026E-004;
2.403666666666667E+009;1.728158593177795E-001;2.832141891121864E-002;1.274550799280405E-003;-8.009493467397988E-005;
2.403833333333334E+009;1.724996715784073E-001;2.682036533951759E-002;1.205919543281198E-003;3.626460238592699E-005;
2.404000000000000E+009;1.721460372209549E-001;2.517370693385601E-002;8.569882484152913E-004;5.117044565849938E-005;
2.404166666666667E+009;1.717425733804703E-001;2.333574369549751E-002;8.990648202598095E-004;2.372800809098408E-004;
2.404333333333334E+009;1.712671816349030E-001;2.172942087054253E-002;7.355552515946329E-004;3.732445766218007E-004;
2.404500000000000E+009;1.709373146295548E-001;1.975612901151180E-002;6.450198125094175E-004;7.113944739103317E-004;
2.404666666666667E+009;1.708796173334122E-001;1.797035709023476E-002;6.921170279383659E-004;8.752012508921325E-004;
2.404833333333334E+009;1.704816967248917E-001;1.588879339396954E-002;7.995544583536685E-004;9.003382292576134E-004;
2.405000000000000E+009;1.703771203756332E-001;1.398040540516377E-002;7.938136113807559E-004;6.871411460451782E-004;
2.405166666666667E+009;1.701674461364746E-001;1.196395792067051E-002;8.546582539565861E-004;1.115470309741795E-003;
2.405333333333334E+009;1.701271981000900E-001;9.894472546875477E-003;9.087513899430633E-004;1.108526950702071E-003;
2.405500000000000E+009;1.700801700353622E-001;8.199856616556644E-003;8.107146131806076E-004;1.088605029508472E-003;
2.405666666666667E+009;1.701511442661285E-001;5.989202298223972E-003;1.058722264133394E-003;1.237328047864139E-003;
2.405833333333334E+009;1.702470332384110E-001;4.004541318863630E-003;1.091565703973174E-003;1.428425195626915E-003;
2.406000000000000E+009;1.705190837383270E-001;1.860556891188026E-003;1.137665705755353E-003;1.319144619628787E-003;
2.406166666666667E+009;1.707494854927063E-001;2.542954644013662E-005;1.226250198669732E-003;1.444372348487377E-003;
2.406333333333334E+009;1.712351441383362E-001;-1.915461965836585E-003;1.397722517140210E-003;1.452629221603274E-003;
2.406500000000000E+009;1.715149879455566E-001;-4.012059886008501E-003;1.415874576196075E-003;1.438983366824687E-003;
2.406666666666667E+009;1.718128323554993E-001;-5.957075394690037E-003;1.422280096448958E-003;1.570688560605049E-003;
2.406833333333334E+009;1.724258810281754E-001;-7.827565073966980E-003;1.695519546046853E-003;1.482752966694534E-003;
2.407000000000000E+009;1.730674654245377E-001;-9.700681082904339E-003;1.797889824956656E-003;1.507028937339783E-003;
2.407166666666667E+009;1.737689673900604E-001;-1.150520052760840E-002;1.936963293701410E-003;1.728573697619140E-003;
2.407333333333334E+009;1.744345575571060E-001;-1.350223179906607E-002;1.892049796879292E-003;1.488520065322518E-003;
2.407500000000000E+009;1.749014109373093E-001;-1.514496840536594E-002;2.230022801086307E-003;1.661626505665481E-003;
