# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405500000000000E+009;1.701308190822601E-001;7.928267121315002E-003;9.586933883838356E-004;1.236578449606895E-003;
2.405666666666667E+009;1.701492667198181E-001;5.961648654192686E-003;1.149150542914867E-003;1.051870523951948E-003;
2.405833333333334E+009;1.700561195611954E-001;4.036505240947008E-003;1.148030394688249E-003;1.365906326100230E-003;
2.406000000000000E+009;1.704178601503372E-001;1.924060052260757E-003;1.257347059436142E-003;1.292059780098498E-003;
2.406166666666667E+009;1.706110239028931E-001;7.274098152265651E-006;1.257392694242299E-003;1.235785312019289E-003;
2.406333333333334E+009;1.710571497678757E-001;-2.084509469568729E-003;1.421173918060958E-003;1.524002174846828E-003;
2.406500000000000E+009;1.713895797729492E-001;-3.897612914443016E-003;1.431081793271005E-003;1.535309478640556E-003;
2.406666666666667E+009;1.717705279588699E-001;-5.894506815820932E-003;1.442305045202375E-003;1.399295986630023E-003;
2.406833333333334E+009;1.724584847688675E-001;-7.850257679820061E-003;1.588716404512525E-003;1.411478850059211E-003;
2.407000000000000E+009;1.730740219354630E-001;-9.772426448762417E-003;1.732039148919284E-003;1.480363425798714E-003;
2.407166666666667E+009;1.737442612648010E-001;-1.159256044775248E-002;1.721310196444392E-003;1.534469774924219E-003;
2.407333333333334E+009;1.742039024829865E-001;-1.355372462421656E-002;1.850912580266595E-003;1.562264631502330E-003;
2.407500000000000E+009;1.749376803636551E-001;-1.520097441971302E-002;2.173847053200007E-003;1.455435412935913E-003;
2.407666666666667E+009;1.756829768419266E-001;-1.675014756619930E-002;2.260113367810845E-003;1.420506159774959E-003;
2.407833333333334E+009;1.763349622488022E-001;-1.851849071681500E-002;2.361674327403307E-003;1.440807944163680E-003;
2.408000000000000E+009;1.770408153533936E-001;-2.031352184712887E-002;2.469651633873582E-003;1.465052482672036E-003;
2.408166666666667E+009;1.777926981449127E-001;-2.159079350531101E-002;2.520469715818763E-003;1.295663067139685E-003;
2.408333333333334E+009;1.785696446895599E-001;-2.310721203684807E-002;2.727318322286010E-003;1.104389084503055E-003;
2.408500000000000E+009;1.792511790990830E-001;-2.458360232412815E-002;2.613340737298131E-003;9.668467100709677E-004;
2.408666666666667E+009;1.798658818006516E-001;-2.598837576806545E-002;2.693426795303822E-003;9.373525390401483E-004;
2.408833333333334E+009;1.803718507289887E-001;-2.715993113815785E-002;2.661496168002486E-003;6.988103268668056E-004;
2.409000000000000E+009;1.807764917612076E-001;-2.815221808850765E-002;2.840241417288780E-003;7.912173750810325E-004;
2.409166666666667E+009;1.813786327838898E-001;-2.914292179048061E-002;2.835324965417385E-003;6.763408891856670E-004;
2.409333333333334E+009;1.817807257175446E-001;-3.015844523906708E-002;2.878816565498710E-003;6.831318023614585E-004;
2.409500000000000E+009;1.821038275957108E-001;-3.097495995461941E-002;2.834318205714226E-003;5.960027920082212E-004;
2.409666666666667E+009;1.822860538959503E-001;-3.163552656769753E-002;2.817494329065085E-003;5.169235519133508E-004;
2.409833333333334E+009;1.827051937580109E-001;-3.215158358216286E-002;2.929831389337778E-003;4.363537009339780E-004;
2.410000000000000E+009;1.829593181610107E-001;-3.269562497735024E-002;2.934785792604089E-003;3.827729960903525E-004;
2.410166666666667E+009;1.831536740064621E-001;-3.320048004388809E-002;2.984203631058335E-003;3.859511925838888E-004;
2.410333333333334E+009;1.832532584667206E-001;-3.367645666003227E-002;2.904881723225117E-003;2.811530139297247E-004;
2.410500000000000E+009;1.834394186735153E-001;-3.398092836141586E-002;2.923320280387998E-003;2.202611794928089E-004;
2.410666666666667E+009;1.832701563835144E-001;-3.456205874681473E-002;3.078404581174254E-003;1.432592980563641E-004;
2.410833333333334E+009;1.833032816648483E-001;-3.473312035202980E-002;3.107338445261121E-003;9.705816773930565E-005;
2.411000000000000E+009;1.829921007156372E-001;-3.506176546216011E-002;3.040976356714964E-003;1.164884906756925E-005;
2.411166666666667E+009;1.826874613761902E-001;-3.539805859327316E-002;3.267120802775025E-003;6.287355790846050E-005;
2.411333333333334E+009;1.823444366455078E-001;-3.561872616410255E-002;3.188731381669641E-003;-1.154303681687452E-004;
2.411500000000000E+009;1.820193082094193E-001;-3.623371198773384E-002;3.310817992314696E-003;-3.321105323266238E-004;
2.411666666666667E+009;1.814870536327362E-001;-3.672463819384575E-002;3.275834489613771E-003;-2.373685274505988E-004;
2.411833333333334E+009;1.807325631380081E-001;-3.693374991416931E-002;3.348313504830003E-003;-3.168241819366813E-004;
2.412000000000000E+009;1.799809932708740E-001;-3.735182806849480E-002;3.411787562072277E-003;-4.707307380158454E-004;
2.412166666666667E+009;1.792177855968475E-001;-3.801251947879791E-002;3.612627508118749E-003;-5.025508580729365E-004;
2.412333333333334E+009;1.784107387065888E-001;-3.835812956094742E-002;3.384738462045789E-003;-4.858733736909926E-004;
2.412500000000000E+009;1.773344278335571E-001;-3.885468468070030E-002;3.505608066916466E-003;-6.355009390972555E-004;
2.412666666666667E+009;1.762730926275253E-001;-3.957932814955711E-002;3.531289519742131E-003;-7.085364195518196E-004;
2.412833333333334E+009;1.753139048814774E-001;-4.029669240117073E-002;3.458759514614940E-003;-9.467951604165137E-004;
2.413000000000000E+009;1.739597618579865E-001;-4.089719429612160E-002;3.681042464450002E-003;-8.937171660363674E-004;
2.413166666666667E+009;1.727645248174667E-001;-4.180154576897621E-002;3.639182308688760E-003;-9.867694461718202E-004;
2.413333333333334E+009;1.713708788156509E-001;-4.254413023591042E-002;3.684739116579294E-003;-1.090025762096047E-003;
2.413500000000000E+009;1.702739745378494E-001;-4.348289221525192E-002;3.688430180773139E-003;-1.196437515318394E-003;
2.413666666666667E+009;1.689697951078415E-001;-4.462261870503426E-002;3.802064340561628E-003;-1.363911665976048E-003;
2.413833333333334E+009;1.676409840583801E-001;-4.571882262825966E-002;3.789308946579695E-003;-1.594849280081689E-003;
2.414000000000000E+009;1.662638783454895E-001;-4.692167043685913E-002;3.977882210165262E-003;-1.655066502280533E-003;
2.414166666666667E+009;1.651305705308914E-001;-4.817644506692886E-002;3.943661693483591E-003;-1.941157737746835E-003;
2.414333333333334E+009;1.639060527086258E-001;-4.944304004311562E-002;3.746481146663427E-003;-1.931976061314344E-003;
2.414500000000000E+009;1.629352122545242E-001;-5.068178474903107E-002;3.759595332667232E-003;-2.410938031971455E-003;
2.414666666666667E+009;1.616733819246292E-001;-5.221556127071381E-002;3.767251269891858E-003;-2.438261639326811E-003;
2.414833333333334E+009;1.605968475341797E-001;-5.374644696712494E-002;3.574531991034746E-003;-2.644360065460205E-003;
2.415000000000000E+009;1.595031321048737E-001;-5.535510927438736E-002;3.651300910860300E-003;-2.650632523000240E-003;
2.415166666666667E+009;1.585476100444794E-001;-5.691856145858765E-002;3.516560886055231E-003;-3.075264627113938E-003;
2.415333333333334E+009;1.577345877885819E-001;-5.869765952229500E-002;3.543572966009378E-003;-3.123309463262558E-003;
2.415500000000000E+009;1.569422334432602E-001;-6.064166501164436E-002;3.448568983003497E-003;-3.228641813620925E-003;
2.415666666666667E+009;1.561040431261063E-001;-6.233287602663040E-002;3.490661503747106E-003;-3.195910947397351E-003;
2.415833333333334E+009;1.553866118192673E-001;-6.428212672472000E-002;3.149601165205240E-003;-3.401458961889148E-003;
2.416000000000000E+009;1.546793878078461E-001;-6.613539159297943E-002;3.143622539937496E-003;-3.556477837264538E-003;
2.416166666666667E+009;1.543090343475342E-001;-6.815195083618164E-002;2.936572767794132E-003;-3.688214113935828E-003;
2.416333333333334E+009;1.538197994232178E-001;-7.011804729700089E-002;3.040891373530030E-003;-3.852479159832001E-003;
2.416500000000000E+009;1.532536000013351E-001;-7.206346839666367E-002;2.692793495953083E-003;-3.975011408329010E-003;
2.416666666666667E+009;1.529860794544220E-001;-7.393338531255722E-002;2.831489546224475E-003;-3.833605907857418E-003;
2.416833333333334E+009;1.526809930801392E-001;-7.597450166940689E-002;2.759415190666914E-003;-4.059950355440378E-003;
2.417000000000000E+009;1.522573232650757E-001;-7.787622511386871E-002;2.713961526751518E-003;-4.226725548505783E-003;
2.417166666666667E+009;1.520319283008575E-001;-7.961557060480118E-002;2.416780218482018E-003;-4.457704722881317E-003;
2.417333333333334E+009;1.520733386278153E-001;-8.122964948415756E-002;2.580111846327782E-003;-4.422918893396854E-003;
2.417500000000000E+009;1.518548280000687E-001;-8.330443501472473E-002;2.354991855099797E-003;-4.679237026721239E-003;
2.417666666666667E+009;1.520526111125946E-001;-8.474156260490418E-002;2.331577939912677E-003;-4.776168148964644E-003;
2.417833333333334E+009;1.520602852106094E-001;-8.634796738624573E-002;2.151688560843468E-003;-4.976440221071243E-003;
2.418000000000000E+009;1.519474685192108E-001;-8.793146908283234E-002;2.052416093647480E-003;-5.111431237310171E-003;
2.418166666666667E+009;1.521205753087997E-001;-8.915930986404419E-002;1.978827640414238E-003;-5.216471385210753E-003;
2.418333333333334E+009;1.524704545736313E-001;-9.052980691194534E-002;1.621718169189990E-003;-5.380062852054834E-003;
2.418500000000000E+009;1.524960845708847E-001;-9.166166931390762E-002;1.717010512948036E-003;-5.556663963943720E-003;
2.418666666666667E+009;1.528203785419464E-001;-9.291129559278488E-002;1.253706868737936E-003;-5.782411899417639E-003;
2.418833333333334E+009;1.528197824954987E-001;-9.396979957818985E-002;1.091233571060002E-003;-5.878718104213476E-003;
2.419000000000000E+009;1.530480384826660E-001;-9.476311504840851E-002;8.235739660449326E-004;-6.028120871633291E-003;
2.419166666666667E+009;1.533289551734924E-001;-9.552363306283951E-002;7.549375877715647E-004;-6.028613541275263E-003;
2.419333333333334E+009;1.533292979001999E-001;-9.598082304000855E-002;3.774110518861562E-004;-6.253740284591913E-003;
2.419500000000000E+009;1.535917818546295E-001;-9.676192700862885E-002;2.056614466710016E-004;-6.319157779216766E-003;
2.419666666666667E+009;1.538462191820145E-001;-9.720472246408463E-002;-2.427044382784516E-004;-6.403399165719748E-003;
2.419833333333334E+009;1.537432819604874E-001;-9.748587012290955E-002;-5.111955106258392E-004;-6.295038852840662E-003;
2.420000000000000E+009;1.539583057165146E-001;-9.764903783798218E-002;-8.276511798612773E-004;-6.465982645750046E-003;
2.420166666666667E+009;1.541281342506409E-001;-9.781324118375778E-002;-1.076230546459556E-003;-6.521358154714108E-003;
2.420333333333334E+009;1.541666090488434E-001;-9.774787724018097E-002;-1.329833408817649E-003;-6.431641988456249E-003;
2.420500000000000E+009;1.542635560035706E-001;-9.756257385015488E-002;-1.448420225642622E-003;-6.311796139925718E-003;
2.420666666666667E+009;1.541205644607544E-001;-9.743065387010574E-002;-1.912813168019056E-003;-6.324436049908400E-003;
2.420833333333334E+009;1.539214104413986E-001;-9.729903936386108E-002;-2.187530742958188E-003;-6.216310430318117E-003;
2.421000000000000E+009;1.537943929433823E-001;-9.719052165746689E-002;-2.529171993955970E-003;-6.144042592495680E-003;
2.421166666666667E+009;1.536119431257248E-001;-9.683981537818909E-002;-2.711449051275849E-003;-5.934963002800942E-003;
2.421333333333334E+009;1.535583734512329E-001;-9.661596268415451E-002;-2.958243712782860E-003;-5.939161404967308E-003;
2.421500000000000E+009;1.528342217206955E-001;-9.632928669452667E-002;-3.074212232604623E-003;-5.939641967415810E-003;
2.421666666666667E+009;1.524641364812851E-001;-9.591986238956451E-002;-3.283934667706490E-003;-5.821989849209786E-003;
2.421833333333334E+009;1.520166844129562E-001;-9.565535187721252E-002;-3.629815531894565E-003;-5.674793850630522E-003;
2.422000000000000E+009;1.512311249971390E-001;-9.528540074825287E-002;-3.990834113210440E-003;-5.711492616683245E-003;
2.422166666666667E+009;1.505653560161591E-001;-9.531490504741669E-002;-4.072421696037054E-003;-5.469742696732283E-003;
2.422333333333334E+009;1.497583091259003E-001;-9.482969343662262E-002;-4.231416154652834E-003;-5.388525314629078E-003;
2.422500000000000E+009;1.486247479915619E-001;-9.461213648319244E-002;-4.456214141100645E-003;-5.073450505733490E-003;
2.422666666666667E+009;1.474628150463104E-001;-9.445457160472870E-002;-4.540787078440189E-003;-5.038470029830933E-003;
2.422833333333334E+009;1.466026902198792E-001;-9.431533515453339E-002;-4.881902597844601E-003;-4.796774126589298E-003;
2.423000000000000E+009;1.452344059944153E-001;-9.429506212472916E-002;-5.127181764692068E-003;-4.642724525183439E-003;
2.423166666666667E+009;1.441340595483780E-001;-9.430330991744995E-002;-5.394726525992155E-003;-4.516208544373512E-003;
2.423333333333334E+009;1.427651047706604E-001;-9.400188177824020E-002;-5.467035807669163E-003;-4.304870031774044E-003;
2.423500000000000E+009;1.412369906902313E-001;-9.424693137407303E-002;-5.736513528972864E-003;-4.018224310129881E-003;
2.423666666666667E+009;1.396961659193039E-001;-9.440510720014572E-002;-6.101076491177082E-003;-3.995101433247328E-003;
2.423833333333334E+009;1.382568925619125E-001;-9.445707499980927E-002;-6.279559340327978E-003;-3.851360408589244E-003;
2.424000000000000E+009;1.368327140808106E-001;-9.475277364253998E-002;-6.531725171953440E-003;-3.435097169131041E-003;
2.424166666666667E+009;1.352278888225555E-001;-9.523357450962067E-002;-6.605865433812141E-003;-3.122556721791625E-003;
2.424333333333334E+009;1.337420344352722E-001;-9.536491334438324E-002;-6.693491246551275E-003;-2.864015288650990E-003;
2.424500000000000E+009;1.322932541370392E-001;-9.600158035755158E-002;-6.931807380169630E-003;-2.449608407914639E-003;
2.424666666666667E+009;1.308821439743042E-001;-9.645158052444458E-002;-7.010123692452908E-003;-2.244155621156097E-003;
2.424833333333334E+009;1.292323619127274E-001;-9.721396118402481E-002;-7.211337797343731E-003;-1.947014592587948E-003;
2.425000000000000E+009;1.280652880668640E-001;-9.805288165807724E-002;-7.448157295584679E-003;-1.466514193452895E-003;
2.425166666666667E+009;1.264173537492752E-001;-9.893739223480225E-002;-7.384830620139837E-003;-1.065908232703805E-003;
2.425333333333334E+009;1.252690553665161E-001;-9.980574995279312E-002;-7.600333541631699E-003;-7.258792174980044E-004;
2.425500000000000E+009;1.240447461605072E-001;-1.009119674563408E-001;-7.603404577821493E-003;-3.441123699303716E-004;
2.425666666666667E+009;1.227242797613144E-001;-1.021000668406487E-001;-7.296632975339890E-003;1.039173075696454E-004;
2.425833333333334E+009;1.215280368924141E-001;-1.033308729529381E-001;-7.444759365171194E-003;6.162257632240653E-004;
2.426000000000000E+009;1.205226108431816E-001;-1.047373116016388E-001;-7.314678281545639E-003;7.666884921491146E-004;
2.426166666666667E+009;1.198080703616142E-001;-1.060953587293625E-001;-7.316087838262320E-003;1.055002911016345E-003;
2.426333333333334E+009;1.187242716550827E-001;-1.074058860540390E-001;-7.085546385496855E-003;1.708305324427784E-003;
2.426500000000000E+009;1.180443093180656E-001;-1.087936088442802E-001;-6.887509487569332E-003;1.900426927022636E-003;
2.426666666666667E+009;1.173746213316917E-001;-1.103176027536392E-001;-6.468980573117733E-003;2.137279370799661E-003;
2.426833333333334E+009;1.166572049260140E-001;-1.118355244398117E-001;-6.343894172459841E-003;2.732763765379787E-003;
2.427000000000000E+009;1.160580441355705E-001;-1.135026738047600E-001;-6.206803489476442E-003;2.735327929258347E-003;
2.427166666666667E+009;1.155465543270111E-001;-1.150097325444222E-001;-5.850347224622965E-003;3.071766579523683E-003;
2.427333333333334E+009;1.151448637247086E-001;-1.166412681341171E-001;-5.595246795564890E-003;3.237687749788165E-003;
2.427500000000000E+009;1.150809153914452E-001;-1.182184666395187E-001;-5.357441026717424E-003;3.479585517197847E-003;
2.427666666666667E+009;1.146391108632088E-001;-1.197491586208344E-001;-5.093926563858986E-003;3.455218393355608E-003;
2.427833333333334E+009;1.144033372402191E-001;-1.213059052824974E-001;-4.773472901433706E-003;3.771950490772724E-003;
2.428000000000000E+009;1.143047586083412E-001;-1.228293925523758E-001;-4.374398384243250E-003;3.863621968775988E-003;
2.428166666666667E+009;1.144011244177818E-001;-1.242215037345886E-001;-4.186707548797131E-003;3.829771885648370E-003;
2.428333333333334E+009;1.146487742662430E-001;-1.256606429815292E-001;-3.980472683906555E-003;3.927195444703102E-003;
2.428500000000000E+009;1.146881356835365E-001;-1.271037012338638E-001;-3.748856950551271E-003;3.869357984513044E-003;
2.428666666666667E+009;1.148444861173630E-001;-1.283216178417206E-001;-3.446339629590511E-003;4.043055698275566E-003;
2.428833333333334E+009;1.150758191943169E-001;-1.295442432165146E-001;-3.134376369416714E-003;3.982964903116226E-003;
2.429000000000000E+009;1.153440847992897E-001;-1.305400133132935E-001;-2.994253300130367E-003;3.885474521666765E-003;
2.429166666666667E+009;1.155325099825859E-001;-1.316540241241455E-001;-2.774802269414067E-003;3.817656543105841E-003;
2.429333333333334E+009;1.160221025347710E-001;-1.328998953104019E-001;-2.519154921174049E-003;3.900930052623153E-003;
2.429500000000000E+009;1.164290457963944E-001;-1.337378025054932E-001;-2.511140191927552E-003;3.752943361178041E-003;
2.429666666666667E+009;1.166163831949234E-001;-1.344439834356308E-001;-2.295018639415503E-003;3.790170187130570E-003;
2.429833333333334E+009;1.169818341732025E-001;-1.351626962423325E-001;-2.255667233839631E-003;3.766661509871483E-003;
2.430000000000000E+009;1.172670647501946E-001;-1.360996365547180E-001;-2.019160427153111E-003;3.691218793392181E-003;
2.430166666666667E+009;1.176797375082970E-001;-1.366174817085266E-001;-2.015789039433003E-003;3.631869098171592E-003;
2.430333333333334E+009;1.180962845683098E-001;-1.369200497865677E-001;-1.880481489934027E-003;3.644694341346622E-003;
2.430500000000000E+009;1.184006333351135E-001;-1.374959796667099E-001;-1.706464914605022E-003;3.567538689821959E-003;
2.430666666666667E+009;1.185467243194580E-001;-1.379078328609467E-001;-1.769814756698906E-003;3.555946983397007E-003;
2.430833333333334E+009;1.187812611460686E-001;-1.383723765611649E-001;-1.627049758099020E-003;3.495063399896026E-003;
2.431000000000000E+009;1.190524026751518E-001;-1.382860243320465E-001;-1.588840270414949E-003;3.415075596421957E-003;
2.431166666666667E+009;1.190613061189652E-001;-1.386302858591080E-001;-1.437345403246582E-003;3.412517253309488E-003;
2.431333333333334E+009;1.190945208072662E-001;-1.386555284261704E-001;-1.515588257461786E-003;3.455122234299779E-003;
2.431500000000000E+009;1.189769059419632E-001;-1.387963145971298E-001;-1.446239650249481E-003;3.469157498329878E-003;
2.431666666666667E+009;1.191301122307777E-001;-1.387475132942200E-001;-1.418307540006936E-003;3.531083930283785E-003;
2.431833333333334E+009;1.188556924462318E-001;-1.388388574123383E-001;-1.386048155836761E-003;3.543793456628919E-003;
2.432000000000000E+009;1.184040457010269E-001;-1.387977004051209E-001;-1.180153572931886E-003;3.545565763488412E-003;
2.432166666666667E+009;1.180110052227974E-001;-1.385162323713303E-001;-1.231306931003928E-003;3.647413803264499E-003;
2.432333333333334E+009;1.176937520503998E-001;-1.382372081279755E-001;-1.047334400936961E-003;3.635648638010025E-003;
2.432500000000000E+009;1.171528846025467E-001;-1.383731216192246E-001;-1.075117383152247E-003;3.620437113568187E-003;
2.432666666666667E+009;1.164280548691750E-001;-1.381089538335800E-001;-8.494472713209689E-004;3.652554936707020E-003;
2.432833333333334E+009;1.157714501023293E-001;-1.380459964275360E-001;-7.934873574413359E-004;3.685911651700735E-003;
2.433000000000000E+009;1.151444613933563E-001;-1.376708298921585E-001;-7.543179672211409E-004;3.576786257326603E-003;
2.433166666666667E+009;1.142512783408165E-001;-1.375299841165543E-001;-6.571451085619628E-004;3.576861228793860E-003;
2.433333333333334E+009;1.133403480052948E-001;-1.372701376676559E-001;-5.654774722643197E-004;3.606477519497275E-003;
2.433500000000000E+009;1.125181093811989E-001;-1.371866613626480E-001;-5.418397486209869E-004;3.676764434203506E-003;
2.433666666666667E+009;1.115784123539925E-001;-1.370895653963089E-001;-4.218076646793634E-004;3.579764161258936E-003;
2.433833333333334E+009;1.105500310659409E-001;-1.370907425880432E-001;-3.405621682759374E-004;3.582614241167903E-003;
2.434000000000000E+009;1.096526235342026E-001;-1.370773464441299E-001;-2.568466297816485E-004;3.633597400039434E-003;
2.434166666666667E+009;1.082773655653000E-001;-1.370590627193451E-001;-3.483008185867220E-004;3.614384448155761E-003;
2.434333333333334E+009;1.070207133889198E-001;-1.370812505483627E-001;-1.724636094877496E-004;3.609542036429048E-003;
2.434500000000000E+009;1.059778928756714E-001;-1.372862905263901E-001;-4.361488754511811E-005;3.622562158852816E-003;
2.434666666666667E+009;1.047478467226028E-001;-1.377883553504944E-001;-7.808097143424675E-005;3.582452191039920E-003;
2.434833333333334E+009;1.034757494926453E-001;-1.380162090063095E-001;3.586851016734727E-005;3.672941355034709E-003;
2.435000000000000E+009;1.022730395197868E-001;-1.384752839803696E-001;6.511268293252215E-005;3.690852317959070E-003;
2.435166666666667E+009;1.010112985968590E-001;-1.389813870191574E-001;1.610466279089451E-004;3.746333066374064E-003;
2.435333333333334E+009;9.969411790370941E-002;-1.396581083536148E-001;2.611157833598554E-004;3.648017533123493E-003;
2.435500000000000E+009;9.834596514701843E-002;-1.402657479047775E-001;2.542336587794125E-004;3.781359177082777E-003;
2.435666666666667E+009;9.719874709844589E-002;-1.409759223461151E-001;4.327347851358354E-004;3.741193795576692E-003;
2.435833333333334E+009;9.585800021886826E-002;-1.416447758674622E-001;6.219301139935851E-004;3.774205921217799E-003;
2.436000000000000E+009;9.463263303041458E-002;-1.425411999225617E-001;7.103842799551785E-004;3.855674993246794E-003;
2.436166666666667E+009;9.313908964395523E-002;-1.433714181184769E-001;7.774243131279945E-004;3.866328159347177E-003;
2.436333333333334E+009;9.197456389665604E-002;-1.443279385566711E-001;9.285873966291547E-004;3.835309064015746E-003;
2.436500000000000E+009;9.082062542438507E-002;-1.453027427196503E-001;1.031349995173514E-003;3.937799949198961E-003;
2.436666666666667E+009;8.962975442409515E-002;-1.462933272123337E-001;1.291454071179032E-003;3.883283352479339E-003;
2.436833333333334E+009;8.847327530384064E-002;-1.472620218992233E-001;1.457229023799300E-003;4.063108935952187E-003;
2.437000000000000E+009;8.742811530828476E-002;-1.482448279857636E-001;1.798418816179037E-003;4.021191038191319E-003;
2.437166666666667E+009;8.660306036472321E-002;-1.493542790412903E-001;1.737211598083377E-003;3.866280894726515E-003;
2.437333333333334E+009;8.539403975009918E-002;-1.502669602632523E-001;2.143384888768196E-003;3.773515811190009E-003;
2.437500000000000E+009;8.469836413860321E-002;-1.511911004781723E-001;2.391072222962976E-003;3.686511423438788E-003;
2.437666666666667E+009;8.390189707279205E-002;-1.522854715585709E-001;2.581948414444923E-003;3.538607386872172E-003;
2.437833333333334E+009;8.328517526388168E-002;-1.530950814485550E-001;2.745017874985933E-003;3.301320131868124E-003;
2.438000000000000E+009;8.260429650545120E-002;-1.541664600372315E-001;2.887962851673365E-003;3.117122454568744E-003;
2.438166666666667E+009;8.201058208942413E-002;-1.551527380943298E-001;2.956742653623223E-003;2.792036626487970E-003;
2.438333333333334E+009;8.130154758691788E-002;-1.557998359203339E-001;3.265020903199911E-003;2.712846966460347E-003;
2.438500000000000E+009;8.111323416233063E-002;-1.568319052457809E-001;3.333923174068332E-003;2.412140136584640E-003;
2.438666666666667E+009;8.077108114957809E-002;-1.578274071216583E-001;3.437176579609513E-003;2.182520460337400E-003;
2.438833333333334E+009;8.026498556137085E-002;-1.584185063838959E-001;3.424359485507011E-003;2.001218264922500E-003;
2.439000000000000E+009;8.021668344736099E-002;-1.593434810638428E-001;3.349279984831810E-003;1.683013513684273E-003;
2.439166666666667E+009;7.988485693931580E-002;-1.600549966096878E-001;3.261672100052238E-003;1.576973940245807E-003;
2.439333333333334E+009;7.977752387523651E-002;-1.608414500951767E-001;3.357862355187535E-003;1.416851999238133E-003;
2.439500000000000E+009;7.948657125234604E-002;-1.615835726261139E-001;3.335822140797973E-003;1.173021388240159E-003;
2.439666666666667E+009;7.925195246934891E-002;-1.621788740158081E-001;3.110154764726758E-003;9.880609577521682E-004;
2.439833333333334E+009;7.924292236566544E-002;-1.627511233091354E-001;3.162577282637358E-003;8.215426933020353E-004;
2.440000000000000E+009;7.888098806142807E-002;-1.633158922195435E-001;2.964546438306570E-003;7.800433668307960E-004;
