# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688167750835419E-001;4.545388743281364E-002;-6.397434044629335E-003;2.638116013258696E-003;
2.400166666666667E+009;1.696984469890595E-001;4.462919384241104E-002;-6.153696216642857E-003;3.149330383166671E-003;
2.400333333333334E+009;1.707421094179153E-001;4.319909587502480E-002;-5.877344403415918E-003;3.580452408641577E-003;
2.400500000000000E+009;1.717489063739777E-001;4.234279692173004E-002;-5.617464892566204E-003;3.818752942606807E-003;
2.400666666666667E+009;1.725463122129440E-001;4.145290330052376E-002;-5.527650937438011E-003;4.095577169209719E-003;
2.400833333333334E+009;1.734479069709778E-001;4.051616787910461E-002;-4.978803452104330E-003;4.477386362850666E-003;
2.401000000000000E+009;1.742279976606369E-001;3.986944258213043E-002;-4.801423754543066E-003;4.732150584459305E-003;
2.401166666666667E+009;1.749272644519806E-001;3.913656994700432E-002;-4.509282298386097E-003;4.940055776387453E-003;
2.401333333333334E+009;1.756162196397781E-001;3.831191733479500E-002;-4.007122945040464E-003;5.246846936643124E-003;
2.401500000000000E+009;1.763112694025040E-001;3.780370578169823E-002;-3.744100220501423E-003;5.258563440293074E-003;
2.401666666666667E+009;1.769549250602722E-001;3.728777170181274E-002;-3.442571265622973E-003;5.437251646071672E-003;
2.401833333333334E+009;1.775636970996857E-001;3.667081519961357E-002;-2.824202179908752E-003;5.487734451889992E-003;
2.402000000000000E+009;1.779797077178955E-001;3.611268475651741E-002;-2.613546559587121E-003;5.610133521258831E-003;
2.402166666666667E+009;1.784474700689316E-001;3.533695265650749E-002;-2.198692178353667E-003;5.873447749763727E-003;
2.402333333333334E+009;1.786991357803345E-001;3.500718623399735E-002;-1.830250956118107E-003;5.825207103043795E-003;
2.402500000000000E+009;1.791251599788666E-001;3.456336632370949E-002;-1.403061556629837E-003;6.001702975481749E-003;
2.402666666666667E+009;1.793701648712158E-001;3.386334329843521E-002;-1.124821137636900E-003;5.830743350088596E-003;
2.402833333333334E+009;1.794930994510651E-001;3.333788365125656E-002;-5.748027469962835E-004;5.805809516459703E-003;
2.403000000000000E+009;1.794445663690567E-001;3.246314078569412E-002;-3.426774346735328E-004;5.718724802136421E-003;
2.403166666666667E+009;1.796084046363831E-001;3.187284246087074E-002;9.344363206764683E-005;5.536722484976053E-003;
2.403333333333334E+009;1.794452816247940E-001;3.095383942127228E-002;4.093433672096580E-004;5.286381114274263E-003;
2.403500000000000E+009;1.793039590120316E-001;3.012417629361153E-002;8.617478306405246E-004;4.996587522327900E-003;
2.403666666666667E+009;1.791404634714127E-001;2.914140373468399E-002;1.034407992847264E-003;4.994865041226149E-003;
2.403833333333334E+009;1.789456009864807E-001;2.798697352409363E-002;1.362782903015614E-003;4.502871539443731E-003;
2.404000000000000E+009;1.785127818584442E-001;2.696338109672070E-002;1.395125524140894E-003;4.170046187937260E-003;
2.404166666666667E+009;1.781907230615616E-001;2.588105574250221E-002;1.620876602828503E-003;3.776760073378682E-003;
2.404333333333334E+009;1.777235418558121E-001;2.480785921216011E-002;1.801422447897494E-003;3.757535014301539E-003;
2.404500000000000E+009;1.772460043430328E-001;2.346489578485489E-002;1.772012794390321E-003;3.301333170384169E-003;
2.404666666666667E+009;1.767471581697464E-001;2.203697711229324E-002;1.742230611853302E-003;2.983344253152609E-003;
2.404833333333334E+009;1.763098686933518E-001;2.061046846210957E-002;1.917252782732248E-003;2.810192760080099E-003;
2.405000000000000E+009;1.758552491664887E-001;1.913553662598133E-002;1.846408587880433E-003;2.387913875281811E-003;
2.405166666666667E+009;1.754259616136551E-001;1.746010407805443E-002;1.771848415955901E-003;2.133101690560579E-003;
