# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687604933977127E-001;4.540752992033958E-002;-6.382628809660673E-003;2.667417982593179E-003;
2.400166666666667E+009;1.698569506406784E-001;4.452622309327126E-002;-6.138085387647152E-003;3.158033359795809E-003;
2.400333333333334E+009;1.707625091075897E-001;4.322553053498268E-002;-6.059921812266111E-003;3.560449928045273E-003;
2.400500000000000E+009;1.716201603412628E-001;4.224537312984467E-002;-5.746889859437943E-003;3.653732128441334E-003;
2.400666666666667E+009;1.724605113267899E-001;4.138043895363808E-002;-5.536340177059174E-003;4.096037242561579E-003;
2.400833333333334E+009;1.733594983816147E-001;4.058432579040527E-002;-5.247544031590223E-003;4.370860289782286E-003;
2.401000000000000E+009;1.742674112319946E-001;3.963085263967514E-002;-4.719174932688475E-003;4.741872195154429E-003;
2.401166666666667E+009;1.749151498079300E-001;3.910024836659432E-002;-4.352390300482512E-003;4.916641861200333E-003;
2.401333333333334E+009;1.756092309951782E-001;3.825511783361435E-002;-4.294725134968758E-003;5.088323727250099E-003;
2.401500000000000E+009;1.764840632677078E-001;3.771952912211418E-002;-3.749179653823376E-003;5.299596115946770E-003;
2.401666666666667E+009;1.769129186868668E-001;3.721716254949570E-002;-3.392423968762159E-003;5.447705741971731E-003;
2.401833333333334E+009;1.776244491338730E-001;3.662950173020363E-002;-3.144450252875686E-003;5.721806082874537E-003;
2.402000000000000E+009;1.779515296220779E-001;3.612557426095009E-002;-2.610901836305857E-003;5.713517311960459E-003;
2.402166666666667E+009;1.784891486167908E-001;3.549037873744965E-002;-2.207573270425201E-003;5.793577525764704E-003;
2.402333333333334E+009;1.786869913339615E-001;3.493141382932663E-002;-1.847677980549634E-003;5.809035617858172E-003;
2.402500000000000E+009;1.791163980960846E-001;3.441546112298966E-002;-1.515862299129367E-003;5.831963382661343E-003;
2.402666666666667E+009;1.793680936098099E-001;3.396809101104736E-002;-1.102996408008039E-003;5.848064087331295E-003;
2.402833333333334E+009;1.794133484363556E-001;3.323677927255631E-002;-7.594213820993900E-004;5.775445606559515E-003;
2.403000000000000E+009;1.796375811100006E-001;3.238033130764961E-002;-2.584489702712745E-004;5.646195262670517E-003;
2.403166666666667E+009;1.795904189348221E-001;3.145484998822212E-002;1.437441533198580E-004;5.502344109117985E-003;
2.403333333333334E+009;1.794130355119705E-001;3.092416189610958E-002;3.515929565764964E-004;5.400403868407011E-003;
2.403500000000000E+009;1.793238371610642E-001;3.012954816222191E-002;6.726388819515705E-004;5.160503555089235E-003;
2.403666666666667E+009;1.791836619377136E-001;2.905447222292423E-002;1.103715156204999E-003;4.763693548738957E-003;
2.403833333333334E+009;1.789991259574890E-001;2.798262611031532E-002;1.285955891944468E-003;4.501048941165209E-003;
2.404000000000000E+009;1.786965876817703E-001;2.721189707517624E-002;1.508288900367916E-003;4.318320658057928E-003;
2.404166666666667E+009;1.782681047916412E-001;2.577106654644013E-002;1.550504937767983E-003;4.178911913186312E-003;
2.404333333333334E+009;1.777203679084778E-001;2.463236078619957E-002;1.657728222198784E-003;3.617134410887957E-003;
2.404500000000000E+009;1.773903369903565E-001;2.317293733358383E-002;1.631587627343833E-003;3.319984767585993E-003;
2.404666666666667E+009;1.769267320632935E-001;2.202781476080418E-002;1.805570675060153E-003;3.044521436095238E-003;
2.404833333333334E+009;1.764372140169144E-001;2.061313018202782E-002;1.897945650853217E-003;2.687854925170541E-003;
2.405000000000000E+009;1.758088916540146E-001;1.899976283311844E-002;1.764114480465651E-003;2.592384116724134E-003;
2.405166666666667E+009;1.755017340183258E-001;1.736607961356640E-002;1.701212488114834E-003;2.390947658568621E-003;
2.405333333333334E+009;1.749785989522934E-001;1.571113429963589E-002;1.790016074664891E-003;2.078292891383171E-003;
2.405500000000000E+009;1.745702475309372E-001;1.416920032352209E-002;1.479948638007045E-003;1.991605153307319E-003;
2.405666666666667E+009;1.741249412298203E-001;1.233921851962805E-002;1.424738322384656E-003;1.631979364901781E-003;
2.405833333333334E+009;1.736884415149689E-001;1.063714455813170E-002;1.395796076394618E-003;1.517484313808382E-003;
2.406000000000000E+009;1.733776777982712E-001;8.746663108468056E-003;1.129710813984275E-003;1.352076185867190E-003;
2.406166666666667E+009;1.729901432991028E-001;6.982615217566490E-003;1.034512650221586E-003;1.254905131645501E-003;
2.406333333333334E+009;1.730607748031616E-001;5.020733457058668E-003;1.100435853004456E-003;1.311447238549590E-003;
2.406500000000000E+009;1.728672832250595E-001;2.894605277106166E-003;9.145973599515855E-004;1.256882329471409E-003;
2.406666666666667E+009;1.725972741842270E-001;8.814372704364359E-004;7.354557164944708E-004;1.230855938047171E-003;
2.406833333333334E+009;1.725540310144424E-001;-1.303111668676138E-003;6.187057588249445E-004;1.200550119392574E-003;
2.407000000000000E+009;1.726527661085129E-001;-3.345787525177002E-003;2.661127073224634E-004;1.248758053407073E-003;
