# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410166666666667E+009;1.794070601463318E-001;-3.550096601247788E-002;9.824248263612390E-004;3.398465923964977E-003;
2.410333333333334E+009;1.799751818180084E-001;-3.649869188666344E-002;1.042245887219906E-003;3.419908694922924E-003;
2.410500000000000E+009;1.805294007062912E-001;-3.728781268000603E-002;1.294993446208537E-003;3.374815220013261E-003;
2.410666666666667E+009;1.808275431394577E-001;-3.806855529546738E-002;1.459236955270171E-003;3.362017450854182E-003;
2.410833333333334E+009;1.811973005533218E-001;-3.875192999839783E-002;1.871060347184539E-003;3.336748573929071E-003;
2.411000000000000E+009;1.815104037523270E-001;-3.922355547547340E-002;2.009230665862560E-003;3.292370820418000E-003;
2.411166666666667E+009;1.816790848970413E-001;-3.992034122347832E-002;2.340207342058420E-003;3.287788713350892E-003;
2.411333333333334E+009;1.819200217723846E-001;-4.024282470345497E-002;2.449702471494675E-003;3.055397421121597E-003;
2.411500000000000E+009;1.818827539682388E-001;-4.093318805098534E-002;2.764394739642739E-003;3.007747000083327E-003;
2.411666666666667E+009;1.820562481880188E-001;-4.118303954601288E-002;3.070093225687742E-003;2.858401043340564E-003;
2.411833333333334E+009;1.818706840276718E-001;-4.167323559522629E-002;3.041150514036417E-003;2.693735761567950E-003;
2.412000000000000E+009;1.820205748081207E-001;-4.216292873024941E-002;3.145526628941298E-003;2.537620253860951E-003;
2.412166666666667E+009;1.815411299467087E-001;-4.248766973614693E-002;3.263549879193306E-003;2.373008523136377E-003;
2.412333333333334E+009;1.812640279531479E-001;-4.284916818141937E-002;3.467617789283395E-003;2.137165749445558E-003;
2.412500000000000E+009;1.806919723749161E-001;-4.332360997796059E-002;3.555709728971124E-003;2.018934348598123E-003;
2.412666666666667E+009;1.802191883325577E-001;-4.381160810589790E-002;3.540534526109695E-003;1.763188978657126E-003;
2.412833333333334E+009;1.795425415039063E-001;-4.401556402444840E-002;3.659524489194155E-003;1.621561124920845E-003;
2.413000000000000E+009;1.787019819021225E-001;-4.439876973628998E-002;3.684085793793201E-003;1.265959581360221E-003;
2.413166666666667E+009;1.778831928968430E-001;-4.485209286212921E-002;3.705608891323209E-003;1.251460867933929E-003;
2.413333333333334E+009;1.768688112497330E-001;-4.528614878654480E-002;3.632895881310105E-003;9.559227619320154E-004;
2.413500000000000E+009;1.759716272354126E-001;-4.586708545684815E-002;3.555234987288714E-003;7.227989844977856E-004;
2.413666666666667E+009;1.751229614019394E-001;-4.644852876663208E-002;3.736639628186822E-003;6.433932576328516E-004;
2.413833333333334E+009;1.739875525236130E-001;-4.693891480565071E-002;3.532174509018660E-003;4.235690284986049E-004;
2.414000000000000E+009;1.727506816387177E-001;-4.765952378511429E-002;3.640044946223497E-003;2.048321621259674E-004;
2.414166666666667E+009;1.715649664402008E-001;-4.820544645190239E-002;3.583389101549983E-003;-2.150269756384660E-005;
2.414333333333334E+009;1.705339401960373E-001;-4.919589310884476E-002;3.425349248573184E-003;-1.030992007144960E-005;
2.414500000000000E+009;1.693409383296967E-001;-4.998584836721420E-002;3.248571418225765E-003;-1.695162209216505E-004;
2.414666666666667E+009;1.680515855550766E-001;-5.095463246107101E-002;3.242444479838014E-003;-4.436387680470944E-004;
2.414833333333334E+009;1.666992753744125E-001;-5.180698633193970E-002;3.094933461397886E-003;-3.803821164183319E-004;
2.415000000000000E+009;1.654758453369141E-001;-5.285615101456642E-002;3.097249893471599E-003;-4.904740490019321E-004;
2.415166666666667E+009;1.642491966485977E-001;-5.416683852672577E-002;2.958137774839997E-003;-5.272856215015054E-004;
2.415333333333334E+009;1.630956381559372E-001;-5.552058294415474E-002;2.857538172975183E-003;-5.972768412902951E-004;
2.415500000000000E+009;1.620269715785980E-001;-5.686124041676521E-002;2.700734883546829E-003;-6.628489936701953E-004;
2.415666666666667E+009;1.606889963150024E-001;-5.820390954613686E-002;2.614099765196443E-003;-6.291055469773710E-004;
2.415833333333334E+009;1.597447991371155E-001;-5.974741280078888E-002;2.664347179234028E-003;-6.719575612805784E-004;
2.416000000000000E+009;1.585616320371628E-001;-6.149698048830032E-002;2.546069910749793E-003;-8.657439611852169E-004;
2.416166666666667E+009;1.576920300722122E-001;-6.308975070714951E-002;2.535802312195301E-003;-8.776579052209854E-004;
2.416333333333334E+009;1.566764861345291E-001;-6.476007401943207E-002;2.331736264750361E-003;-6.482119206339121E-004;
2.416500000000000E+009;1.556499749422073E-001;-6.669919192790985E-002;2.247750293463469E-003;-7.704204763285816E-004;
2.416666666666667E+009;1.546842157840729E-001;-6.839628517627716E-002;2.120773307979107E-003;-7.704927702434361E-004;
2.416833333333334E+009;1.540338397026062E-001;-7.043565809726715E-002;2.149525331333280E-003;-7.682399009354413E-004;
2.417000000000000E+009;1.531305164098740E-001;-7.240886241197586E-002;2.153571927919984E-003;-7.383040501736105E-004;
2.417166666666667E+009;1.524110287427902E-001;-7.419353723526001E-002;2.031178912147880E-003;-6.587055977433920E-004;
2.417333333333334E+009;1.519484817981720E-001;-7.600875943899155E-002;2.130992477759719E-003;-6.760620162822306E-004;
2.417500000000000E+009;1.512614935636520E-001;-7.802247256040573E-002;1.888953382149339E-003;-6.718431832268834E-004;
2.417666666666667E+009;1.509171128273010E-001;-7.973156124353409E-002;2.003677422180772E-003;-5.417865468189120E-004;
2.417833333333334E+009;1.504572033882141E-001;-8.165222406387329E-002;1.971352612599731E-003;-6.013314705342054E-004;
2.418000000000000E+009;1.500414311885834E-001;-8.360251039266586E-002;1.914308406412602E-003;-4.390098329167813E-004;
2.418166666666667E+009;1.496584266424179E-001;-8.508128672838211E-002;2.061139093711972E-003;-4.173409834038466E-004;
2.418333333333334E+009;1.496777534484863E-001;-8.701202273368835E-002;2.139017218723893E-003;-3.795216616708785E-004;
2.418500000000000E+009;1.493644118309021E-001;-8.848769217729569E-002;2.135517541319132E-003;-2.980403078254312E-004;
2.418666666666667E+009;1.493376791477203E-001;-8.994635939598084E-002;2.117565367370844E-003;-2.108318003593013E-004;
2.418833333333334E+009;1.491966843605042E-001;-9.153903275728226E-002;2.232025144621730E-003;-2.842605463229120E-004;
2.419000000000000E+009;1.491119116544724E-001;-9.291187673807144E-002;2.590011106804013E-003;-1.061247457982972E-004;
2.419166666666667E+009;1.493190675973892E-001;-9.401609748601914E-002;2.618106547743082E-003;-2.291964046889916E-004;
2.419333333333334E+009;1.492953002452850E-001;-9.500624984502792E-002;2.664248459041119E-003;-2.806273405440152E-004;
2.419500000000000E+009;1.494899541139603E-001;-9.633541852235794E-002;2.744666533544660E-003;-2.327911206521094E-004;
2.419666666666667E+009;1.498471200466156E-001;-9.711402654647827E-002;3.025803482159972E-003;-3.421885194256902E-004;
2.419833333333334E+009;1.498112678527832E-001;-9.786510467529297E-002;3.149202791973949E-003;-3.987889504060149E-004;
2.420000000000000E+009;1.500846445560455E-001;-9.847336262464523E-002;3.354307031258941E-003;-5.529859336093068E-004;
2.420166666666667E+009;1.505030393600464E-001;-9.908397495746613E-002;3.500243881717324E-003;-7.376451976597309E-004;
2.420333333333334E+009;1.506436914205551E-001;-9.959927201271057E-002;3.669419325888157E-003;-7.914267480373383E-004;
2.420500000000000E+009;1.510201990604401E-001;-9.984392672777176E-002;3.711704863235354E-003;-1.075207721441984E-003;
2.420666666666667E+009;1.511261016130447E-001;-1.000974178314209E-001;3.634221618995071E-003;-1.217529410496354E-003;
2.420833333333334E+009;1.514155864715576E-001;-1.003314405679703E-001;3.941410221159458E-003;-1.430087606422603E-003;
2.421000000000000E+009;1.514427214860916E-001;-1.004996001720429E-001;4.029450472444296E-003;-1.796414027921855E-003;
2.421166666666667E+009;1.518280655145645E-001;-1.004243269562721E-001;4.022145178169012E-003;-1.974523533135653E-003;
2.421333333333334E+009;1.521116346120834E-001;-1.006072387099266E-001;4.149316344410181E-003;-2.329989569261670E-003;
2.421500000000000E+009;1.519348323345184E-001;-1.002874523401260E-001;4.081272054463625E-003;-2.503380412235856E-003;
2.421666666666667E+009;1.519499123096466E-001;-1.000749021768570E-001;4.166871774941683E-003;-2.903187181800604E-003;
2.421833333333334E+009;1.519526988267899E-001;-9.979678690433502E-002;4.013575613498688E-003;-3.242610720917583E-003;
2.422000000000000E+009;1.517723500728607E-001;-9.975212812423706E-002;3.992050420492888E-003;-3.537059528753161E-003;
2.422166666666667E+009;1.515824347734451E-001;-9.953081607818604E-002;3.927028272300959E-003;-3.838162636384368E-003;
2.422333333333334E+009;1.512026786804199E-001;-9.909632056951523E-002;3.885899204760790E-003;-4.131264518946409E-003;
2.422500000000000E+009;1.508270055055618E-001;-9.877512603998184E-002;3.624290227890015E-003;-4.415461327880621E-003;
2.422666666666667E+009;1.502072811126709E-001;-9.859441220760346E-002;3.411820856854320E-003;-4.824805539101362E-003;
2.422833333333334E+009;1.496076136827469E-001;-9.820948541164398E-002;3.099505091086030E-003;-5.092551000416279E-003;
2.423000000000000E+009;1.486410349607468E-001;-9.787195920944214E-002;2.861776389181614E-003;-5.313418805599213E-003;
2.423166666666667E+009;1.478841602802277E-001;-9.755628556013107E-002;2.673243870958686E-003;-5.636001471430063E-003;
2.423333333333334E+009;1.472149938344955E-001;-9.692895412445068E-002;2.382154110819101E-003;-5.783314816653729E-003;
2.423500000000000E+009;1.460932940244675E-001;-9.688008576631546E-002;1.992341829463840E-003;-5.991562269628048E-003;
2.423666666666667E+009;1.447611153125763E-001;-9.676606208086014E-002;1.702755806036294E-003;-6.045229267328978E-003;
2.423833333333334E+009;1.437861323356628E-001;-9.645136445760727E-002;1.434606732800603E-003;-6.263846997171640E-003;
2.424000000000000E+009;1.424119621515274E-001;-9.608630836009979E-002;9.328968590125442E-004;-6.268683820962906E-003;
2.424166666666667E+009;1.410415470600128E-001;-9.610496461391449E-002;6.927050417289138E-004;-6.347912829369307E-003;
2.424333333333334E+009;1.397772282361984E-001;-9.585313498973846E-002;2.269091783091426E-004;-6.348921451717615E-003;
2.424500000000000E+009;1.383732408285141E-001;-9.600201994180679E-002;-6.055934136384167E-005;-6.483148783445358E-003;
2.424666666666667E+009;1.370849758386612E-001;-9.593515098094940E-002;-4.147621511947364E-004;-6.382384803146124E-003;
2.424833333333334E+009;1.354458928108215E-001;-9.623295068740845E-002;-8.976211538538337E-004;-6.336702499538660E-003;
2.425000000000000E+009;1.340114772319794E-001;-9.644389897584915E-002;-1.305670128203929E-003;-6.158366333693266E-003;
2.425166666666667E+009;1.325321048498154E-001;-9.686976671218872E-002;-1.422963570803404E-003;-6.117972545325756E-003;
2.425333333333334E+009;1.310673505067825E-001;-9.733542799949646E-002;-1.924425945617259E-003;-6.112799048423767E-003;
2.425500000000000E+009;1.295446008443832E-001;-9.807114303112030E-002;-2.212570980191231E-003;-5.746851209551096E-003;
2.425666666666667E+009;1.281310617923737E-001;-9.882590919733048E-002;-2.527977572754026E-003;-5.638308357447386E-003;
2.425833333333334E+009;1.267413944005966E-001;-9.963101893663406E-002;-2.901449566707015E-003;-5.350403953343630E-003;
2.426000000000000E+009;1.253641545772553E-001;-1.006307229399681E-001;-3.026721300557256E-003;-5.138352513313294E-003;
2.426166666666667E+009;1.242210119962692E-001;-1.018659546971321E-001;-3.393779974430800E-003;-4.844194743782282E-003;
2.426333333333334E+009;1.227146312594414E-001;-1.029520481824875E-001;-3.463383764028549E-003;-4.608384333550930E-003;
2.426500000000000E+009;1.217020675539970E-001;-1.042649298906326E-001;-3.672513179481030E-003;-4.396716598421335E-003;
2.426666666666667E+009;1.205531433224678E-001;-1.055130735039711E-001;-3.861331846565008E-003;-3.993500955402851E-003;
2.426833333333334E+009;1.194041669368744E-001;-1.071152538061142E-001;-3.766928100958467E-003;-3.947211895138025E-003;
2.427000000000000E+009;1.183511391282082E-001;-1.086535900831223E-001;-3.845603438094258E-003;-3.550850087776780E-003;
2.427166666666667E+009;1.173865720629692E-001;-1.100785136222839E-001;-3.892553970217705E-003;-3.332765307277441E-003;
2.427333333333334E+009;1.164082214236260E-001;-1.118373498320580E-001;-4.022979177534580E-003;-3.141977125778794E-003;
2.427500000000000E+009;1.156923919916153E-001;-1.135570630431175E-001;-3.912566695362330E-003;-2.736864611506462E-003;
2.427666666666667E+009;1.148489862680435E-001;-1.153769418597221E-001;-3.952756524085999E-003;-2.612884389236569E-003;
2.427833333333334E+009;1.141720414161682E-001;-1.170197576284409E-001;-3.888578154146671E-003;-2.444430487230420E-003;
2.428000000000000E+009;1.136916950345039E-001;-1.187918931245804E-001;-3.742522094398737E-003;-2.257243031635881E-003;
2.428166666666667E+009;1.133361160755158E-001;-1.206786707043648E-001;-3.748382674530149E-003;-2.099646022543311E-003;
2.428333333333334E+009;1.132346838712692E-001;-1.223387122154236E-001;-3.763821441680193E-003;-1.968635711818934E-003;
2.428500000000000E+009;1.128567606210709E-001;-1.240240782499313E-001;-3.800722770392895E-003;-1.802798244170845E-003;
2.428666666666667E+009;1.125535294413567E-001;-1.257386952638626E-001;-3.747334703803062E-003;-1.688957680016756E-003;
2.428833333333334E+009;1.124719753861427E-001;-1.273687034845352E-001;-3.550549270585179E-003;-1.627614139579237E-003;
2.429000000000000E+009;1.124660968780518E-001;-1.288155764341354E-001;-3.566734492778778E-003;-1.666809548623860E-003;
2.429166666666667E+009;1.123730465769768E-001;-1.302903443574905E-001;-3.452298464253545E-003;-1.607759157195687E-003;
2.429333333333334E+009;1.127032339572907E-001;-1.319384574890137E-001;-3.542628139257431E-003;-1.541997538879514E-003;
2.429500000000000E+009;1.129569262266159E-001;-1.333544701337814E-001;-3.587034298107028E-003;-1.494722790084779E-003;
2.429666666666667E+009;1.131953150033951E-001;-1.344757825136185E-001;-3.656520973891020E-003;-1.432772958651185E-003;
2.429833333333334E+009;1.135418638586998E-001;-1.355188041925430E-001;-3.499333281069994E-003;-1.300390693359077E-003;
2.430000000000000E+009;1.138227880001068E-001;-1.368777155876160E-001;-3.562338883057237E-003;-1.242995145730674E-003;
2.430166666666667E+009;1.142265051603317E-001;-1.379331499338150E-001;-3.643300849944353E-003;-1.320831011980772E-003;
2.430333333333334E+009;1.147671043872833E-001;-1.388290673494339E-001;-3.639024682343006E-003;-1.201297622174025E-003;
2.430500000000000E+009;1.150305792689323E-001;-1.397245675325394E-001;-3.764933440834284E-003;-1.127537572756410E-003;
2.430666666666667E+009;1.155670210719109E-001;-1.405299901962280E-001;-3.706204006448388E-003;-1.148315146565437E-003;
2.430833333333334E+009;1.160515025258064E-001;-1.411485671997070E-001;-3.915473818778992E-003;-1.035808236338198E-003;
2.431000000000000E+009;1.166433319449425E-001;-1.414570510387421E-001;-3.867670893669128E-003;-9.867873741313815E-004;
2.431166666666667E+009;1.171443387866020E-001;-1.423169523477554E-001;-4.004552029073238E-003;-1.024081255309284E-003;
2.431333333333334E+009;1.173931434750557E-001;-1.425597220659256E-001;-3.999314270913601E-003;-9.319666423834860E-004;
2.431500000000000E+009;1.176418736577034E-001;-1.428842395544052E-001;-4.228571429848671E-003;-6.671982118859887E-004;
2.431666666666667E+009;1.181244403123856E-001;-1.431450843811035E-001;-4.216863773763180E-003;-6.931483512744308E-004;
2.431833333333334E+009;1.182019934058189E-001;-1.434923559427261E-001;-4.391675814986229E-003;-6.373529904522002E-004;
2.432000000000000E+009;1.182826757431030E-001;-1.436405926942825E-001;-4.301511682569981E-003;-4.857335879933089E-004;
2.432166666666667E+009;1.183668151497841E-001;-1.433683782815933E-001;-4.585011862218380E-003;-4.279244167264551E-004;
2.432333333333334E+009;1.183513030409813E-001;-1.432211101055145E-001;-4.638191312551498E-003;-2.138748532161117E-004;
2.432500000000000E+009;1.184561476111412E-001;-1.432342976331711E-001;-4.680851474404335E-003;-1.460916791984346E-006;
2.432666666666667E+009;1.181764230132103E-001;-1.427817344665527E-001;-4.758770111948252E-003;8.773050649324432E-005;
2.432833333333334E+009;1.180288717150688E-001;-1.428760588169098E-001;-4.800230730324984E-003;3.434600657783449E-004;
2.433000000000000E+009;1.177533864974976E-001;-1.422032415866852E-001;-4.904076922684908E-003;4.739433061331511E-004;
2.433166666666667E+009;1.172147244215012E-001;-1.419937312602997E-001;-4.863305483013392E-003;6.029334035702050E-004;
2.433333333333334E+009;1.167801022529602E-001;-1.412848979234695E-001;-5.016477778553963E-003;9.500925661996007E-004;
2.433500000000000E+009;1.162488907575607E-001;-1.410942971706390E-001;-5.135641898959875E-003;1.079660374671221E-003;
2.433666666666667E+009;1.157988756895065E-001;-1.407218277454376E-001;-5.163628142327070E-003;1.374464947730303E-003;
2.433833333333334E+009;1.149205937981606E-001;-1.402893066406250E-001;-5.040779244154692E-003;1.713182078674436E-003;
2.434000000000000E+009;1.143095344305039E-001;-1.399425864219666E-001;-5.134384147822857E-003;1.840962329879403E-003;
2.434166666666667E+009;1.132677942514420E-001;-1.395412832498550E-001;-4.960477817803621E-003;2.197145251557231E-003;
2.434333333333334E+009;1.123153045773506E-001;-1.392427682876587E-001;-4.958614706993103E-003;2.540713641792536E-003;
2.434500000000000E+009;1.114746704697609E-001;-1.389439105987549E-001;-4.935064353048801E-003;2.676366129890084E-003;
2.434666666666667E+009;1.103208661079407E-001;-1.388727724552155E-001;-4.815200809389353E-003;2.999984892085195E-003;
2.434833333333334E+009;1.090238243341446E-001;-1.386896371841431E-001;-4.700216464698315E-003;3.133506048470736E-003;
2.435000000000000E+009;1.078965663909912E-001;-1.387435495853424E-001;-4.572164732962847E-003;3.311771666631103E-003;
2.435166666666667E+009;1.064983680844307E-001;-1.388123184442520E-001;-4.357878584414721E-003;3.604039084166288E-003;
2.435333333333334E+009;1.051018983125687E-001;-1.389635056257248E-001;-4.190574400126934E-003;3.936036489903927E-003;
2.435500000000000E+009;1.037544682621956E-001;-1.391286700963974E-001;-3.992498852312565E-003;3.961303737014532E-003;
2.435666666666667E+009;1.022787690162659E-001;-1.394652873277664E-001;-3.773438744246960E-003;4.325120244175196E-003;
2.435833333333334E+009;1.007282286882401E-001;-1.396266072988510E-001;-3.745091147720814E-003;4.426314495503902E-003;
2.436000000000000E+009;9.920872747898102E-002;-1.402059048414230E-001;-3.285015700384975E-003;4.535560496151447E-003;
2.436166666666667E+009;9.741160273551941E-002;-1.407079398632050E-001;-3.196902107447386E-003;4.684924148023129E-003;
2.436333333333334E+009;9.606191515922546E-002;-1.413272917270660E-001;-2.873874502256513E-003;4.777349065989256E-003;
2.436500000000000E+009;9.444218873977661E-002;-1.418448388576508E-001;-2.675353083759546E-003;5.048896651715040E-003;
2.436666666666667E+009;9.286633878946304E-002;-1.426365822553635E-001;-2.292452612891793E-003;5.135710351169109E-003;
2.436833333333334E+009;9.125671535730362E-002;-1.435177773237228E-001;-2.187641803175211E-003;5.078011658042669E-003;
2.437000000000000E+009;8.973617851734161E-002;-1.442110538482666E-001;-1.958957873284817E-003;5.053460597991943E-003;
2.437166666666667E+009;8.835072070360184E-002;-1.451944112777710E-001;-1.558633521199226E-003;5.156828556209803E-003;
2.437333333333334E+009;8.676563203334808E-002;-1.459723562002182E-001;-1.362144947052002E-003;5.196939222514629E-003;
2.437500000000000E+009;8.568144589662552E-002;-1.469500213861466E-001;-9.583205683156848E-004;5.270841531455517E-003;
2.437666666666667E+009;8.434884995222092E-002;-1.480695456266403E-001;-9.303709375672042E-004;5.253428127616644E-003;
2.437833333333334E+009;8.329567313194275E-002;-1.489881277084351E-001;-7.184596033766866E-004;5.299531389027834E-003;
2.438000000000000E+009;8.220907300710678E-002;-1.500095874071121E-001;-5.860609235242009E-004;5.321673117578030E-003;
2.438166666666667E+009;8.118902146816254E-002;-1.512396633625031E-001;-2.620655577629805E-004;5.144064780324698E-003;
2.438333333333334E+009;8.016252517700195E-002;-1.520997434854507E-001;1.025844103423879E-004;5.028072744607925E-003;
2.438500000000000E+009;7.960913330316544E-002;-1.533716917037964E-001;2.161107113352045E-004;5.061935167759657E-003;
2.438666666666667E+009;7.885158807039261E-002;-1.546291857957840E-001;4.781755851581693E-004;5.015019793063402E-003;
2.438833333333334E+009;7.819253206253052E-002;-1.556727588176727E-001;6.487964419648051E-004;4.855851642787457E-003;
2.439000000000000E+009;7.764703780412674E-002;-1.567815542221069E-001;9.465353796258569E-004;4.749930929392576E-003;
2.439166666666667E+009;7.707525789737701E-002;-1.578952074050903E-001;1.172206364572048E-003;4.691479727625847E-003;
2.439333333333334E+009;7.671962678432465E-002;-1.590697765350342E-001;1.276811934076250E-003;4.390699788928032E-003;
2.439500000000000E+009;7.641859352588654E-002;-1.602590382099152E-001;1.532458583824337E-003;4.417107906192541E-003;
2.439666666666667E+009;7.616114616394043E-002;-1.610918939113617E-001;1.682837144471705E-003;4.194545559585095E-003;
2.439833333333334E+009;7.594666630029678E-002;-1.623636335134506E-001;1.869993284344673E-003;4.025114700198174E-003;
