# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685700118541718E-001;4.570034518837929E-002;-6.398372817784548E-003;2.726518083363771E-003;
2.400166666666667E+009;1.698673963546753E-001;4.462439566850662E-002;-6.096778903156519E-003;3.225141670554876E-003;
2.400333333333334E+009;1.705298721790314E-001;4.336785152554512E-002;-5.922412965446711E-003;3.431668505072594E-003;
2.400500000000000E+009;1.715050786733627E-001;4.240611195564270E-002;-5.718207918107510E-003;3.814208786934614E-003;
2.400666666666667E+009;1.723648905754089E-001;4.130643606185913E-002;-5.476650316268206E-003;4.004248883575201E-003;
2.400833333333334E+009;1.734769195318222E-001;4.062939062714577E-002;-5.236537195742130E-003;4.433935042470694E-003;
2.401000000000000E+009;1.743099689483643E-001;3.972595185041428E-002;-4.753659479320049E-003;4.822325892746449E-003;
2.401166666666667E+009;1.748257577419281E-001;3.912146762013435E-002;-4.605886526405811E-003;4.911253694444895E-003;
2.401333333333334E+009;1.755950301885605E-001;3.833242505788803E-002;-4.149091895669699E-003;5.239711608737707E-003;
2.401500000000000E+009;1.764126718044281E-001;3.788097202777863E-002;-3.805084386840463E-003;5.287164356559515E-003;
2.401666666666667E+009;1.768745779991150E-001;3.754408285021782E-002;-3.468169830739498E-003;5.437207873910666E-003;
2.401833333333334E+009;1.773470193147659E-001;3.679523244500160E-002;-2.918098121881485E-003;5.717454012483358E-003;
2.402000000000000E+009;1.778112798929215E-001;3.605066612362862E-002;-2.766394754871726E-003;5.612425971776247E-003;
2.402166666666667E+009;1.783286631107330E-001;3.546874970197678E-002;-2.378840232267976E-003;5.834337789565325E-003;
2.402333333333334E+009;1.787070930004120E-001;3.500485047698021E-002;-1.798983896151185E-003;5.764990113675594E-003;
2.402500000000000E+009;1.792129725217819E-001;3.455593436956406E-002;-1.425113412551582E-003;5.870354827493429E-003;
2.402666666666667E+009;1.792827695608139E-001;3.388296812772751E-002;-9.481305023655295E-004;5.848308559507132E-003;
2.402833333333334E+009;1.795218884944916E-001;3.326514363288879E-002;-5.644335760734975E-004;5.723893176764250E-003;
2.403000000000000E+009;1.795927137136459E-001;3.261586651206017E-002;-2.068480098387227E-004;5.619628820568323E-003;
2.403166666666667E+009;1.795417517423630E-001;3.162935376167297E-002;1.642434508539736E-004;5.477013997733593E-003;
2.403333333333334E+009;1.795420944690704E-001;3.087520785629749E-002;3.165792440995574E-004;5.272726528346539E-003;
2.403500000000000E+009;1.792433410882950E-001;3.018130362033844E-002;9.337439551018179E-004;5.208355374634266E-003;
2.403666666666667E+009;1.791587024927139E-001;2.914681471884251E-002;1.095682033337653E-003;4.747853148728609E-003;
2.403833333333334E+009;1.789526641368866E-001;2.826815284788609E-002;1.207084977068007E-003;4.647620022296906E-003;
2.404000000000000E+009;1.787404417991638E-001;2.717623114585877E-002;1.381270587444305E-003;4.207628779113293E-003;
2.404166666666667E+009;1.781851649284363E-001;2.589651010930538E-002;1.674682018347085E-003;3.832918591797352E-003;
2.404333333333334E+009;1.777206063270569E-001;2.471386454999447E-002;1.808852190151811E-003;3.665366675704718E-003;
2.404500000000000E+009;1.772340834140778E-001;2.337054535746574E-002;1.802913378924131E-003;3.304302459582686E-003;
2.404666666666667E+009;1.768912523984909E-001;2.208345197141171E-002;1.908331876620650E-003;3.020378062501550E-003;
2.404833333333334E+009;1.764796078205109E-001;2.060019038617611E-002;1.941943541169167E-003;2.833439968526363E-003;
2.405000000000000E+009;1.759481877088547E-001;1.917525380849838E-002;1.889953273348510E-003;2.472979249432683E-003;
2.405166666666667E+009;1.755202561616898E-001;1.749614253640175E-002;1.673623453825712E-003;2.343570115044713E-003;
2.405333333333334E+009;1.751231253147125E-001;1.579162478446960E-002;1.600107992999256E-003;2.216079737991095E-003;
2.405500000000000E+009;1.746445745229721E-001;1.424965262413025E-002;1.427680952474475E-003;1.878293347544968E-003;
2.405666666666667E+009;1.742506772279739E-001;1.244249660521746E-002;1.508394838310778E-003;1.689376775175333E-003;
2.405833333333334E+009;1.737551987171173E-001;1.082220114767551E-002;1.464887987822294E-003;1.635628053918481E-003;
2.406000000000000E+009;1.735908538103104E-001;8.720464073121548E-003;1.167160109616816E-003;1.452752738259733E-003;
2.406166666666667E+009;1.731272637844086E-001;7.066589314490557E-003;1.006726059131324E-003;1.422670669853687E-003;
2.406333333333334E+009;1.730744838714600E-001;4.894529469311237E-003;9.080433519557118E-004;1.239600009284914E-003;
2.406500000000000E+009;1.728613078594208E-001;3.027350176125765E-003;8.484590798616409E-004;1.160184037871659E-003;
2.406666666666667E+009;1.726084947586060E-001;1.036909874528647E-003;7.773339166305959E-004;1.038060290738940E-003;
2.406833333333334E+009;1.726647317409515E-001;-1.202157232910395E-003;6.371368071995676E-004;1.165376277640462E-003;
2.407000000000000E+009;1.726927906274796E-001;-3.258307697251439E-003;3.815470554400235E-004;1.137369545176625E-003;
2.407166666666667E+009;1.729341149330139E-001;-5.270380061119795E-003;4.452333378139883E-004;1.276322174817324E-003;
2.407333333333334E+009;1.729239672422409E-001;-7.447094656527042E-003;1.371306716464460E-004;1.175687066279352E-003;
2.407500000000000E+009;1.731286048889160E-001;-9.583299979567528E-003;-5.625200719805434E-005;1.184658030979335E-003;
2.407666666666667E+009;1.733848899602890E-001;-1.162309385836124E-002;-1.783070765668526E-004;1.506868633441627E-003;
2.407833333333334E+009;1.735632717609406E-001;-1.378123927861452E-002;-2.319086925126612E-004;1.587092876434326E-003;
2.408000000000000E+009;1.739051640033722E-001;-1.588851772248745E-002;-2.455495123285800E-004;1.597047317773104E-003;
2.408166666666667E+009;1.742808818817139E-001;-1.771621406078339E-002;-3.801586281042546E-004;1.724964007735252E-003;
2.408333333333334E+009;1.747695654630661E-001;-1.970443688333035E-002;-2.675101568456739E-004;1.925094984471798E-003;
2.408500000000000E+009;1.751355230808258E-001;-2.167440205812454E-002;-3.061000898014754E-004;2.069117734208703E-003;
2.408666666666667E+009;1.755475699901581E-001;-2.364343032240868E-002;-4.088275018148124E-004;2.347563160583377E-003;
2.408833333333334E+009;1.758632063865662E-001;-2.526624128222466E-002;-3.182563232257962E-004;2.464736113324761E-003;
2.409000000000000E+009;1.762597858905792E-001;-2.682291157543659E-002;-2.757989859674126E-004;2.636222401633859E-003;
2.409166666666667E+009;1.767331957817078E-001;-2.858400344848633E-002;-1.754179975250736E-004;2.613625954836607E-003;
2.409333333333334E+009;1.774021983146668E-001;-2.999812737107277E-002;9.637406037654728E-005;2.951657166704536E-003;
2.409500000000000E+009;1.776598840951920E-001;-3.145799413323402E-002;2.705568913370371E-004;3.072182182222605E-003;
2.409666666666667E+009;1.780804842710495E-001;-3.250338882207871E-002;4.059984348714352E-004;3.315329551696777E-003;
2.409833333333334E+009;1.785301119089127E-001;-3.365439921617508E-002;6.014632526785135E-004;3.343009855598211E-003;
2.410000000000000E+009;1.791504323482513E-001;-3.467527031898499E-002;7.649176986888051E-004;3.318274626508355E-003;
2.410166666666667E+009;1.796091347932816E-001;-3.553619980812073E-002;9.440474677830935E-004;3.551230300217867E-003;
2.410333333333334E+009;1.799038946628571E-001;-3.648768365383148E-002;1.171091222204268E-003;3.393252147361636E-003;
2.410500000000000E+009;1.804371327161789E-001;-3.726535663008690E-002;1.441371161490679E-003;3.400672459974885E-003;
2.410666666666667E+009;1.807594299316406E-001;-3.814484924077988E-002;1.714463811367750E-003;3.380984999239445E-003;
2.410833333333334E+009;1.812395900487900E-001;-3.870736062526703E-002;1.903098891489208E-003;3.311749547719955E-003;
2.411000000000000E+009;1.814193129539490E-001;-3.927229717373848E-002;2.100802725180984E-003;3.385760588571429E-003;
2.411166666666667E+009;1.817717552185059E-001;-3.982051834464073E-002;2.231792313978076E-003;3.190099261701107E-003;
2.411333333333334E+009;1.819019317626953E-001;-4.031352698802948E-002;2.435098635032773E-003;3.097869455814362E-003;
2.411500000000000E+009;1.820386648178101E-001;-4.102224111557007E-002;2.748004393652082E-003;2.974321832880378E-003;
2.411666666666667E+009;1.819708943367004E-001;-4.131467267870903E-002;2.860079752281308E-003;2.950620371848345E-003;
2.411833333333334E+009;1.819245517253876E-001;-4.179436340928078E-002;3.036953974515200E-003;2.813399769365788E-003;
