# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686371415853500E-001;4.540232196450234E-002;-6.346813868731260E-003;2.741139847785235E-003;
2.400166666666667E+009;1.697213053703308E-001;4.452759027481079E-002;-6.288246717303991E-003;2.979043871164322E-003;
2.400333333333334E+009;1.707183569669724E-001;4.328927397727966E-002;-6.040180567651987E-003;3.519947174936533E-003;
2.400500000000000E+009;1.715747117996216E-001;4.229835420846939E-002;-5.730062723159790E-003;3.951810766011477E-003;
2.400666666666667E+009;1.724453568458557E-001;4.140084236860275E-002;-5.517304409295321E-003;4.158208612352610E-003;
2.400833333333334E+009;1.733415424823761E-001;4.068119823932648E-002;-5.232356954365969E-003;4.540352150797844E-003;
2.401000000000000E+009;1.741993874311447E-001;3.990877792239189E-002;-4.888278897851706E-003;4.698733799159527E-003;
2.401166666666667E+009;1.749276071786881E-001;3.904817253351212E-002;-4.596905782818794E-003;4.948178771883249E-003;
2.401333333333334E+009;1.754811704158783E-001;3.855493292212486E-002;-4.281967878341675E-003;5.111906211823225E-003;
2.401500000000000E+009;1.763920783996582E-001;3.784826025366783E-002;-3.859543707221746E-003;5.242389161139727E-003;
2.401666666666667E+009;1.770213395357132E-001;3.731451183557510E-002;-3.455030266195536E-003;5.450884811580181E-003;
2.401833333333334E+009;1.774884164333344E-001;3.670140728354454E-002;-3.080961760133505E-003;5.501688458025456E-003;
2.402000000000000E+009;1.778031736612320E-001;3.619556128978729E-002;-2.659901510924101E-003;5.708095151931047E-003;
2.402166666666667E+009;1.782570630311966E-001;3.547281026840210E-002;-2.288737567141652E-003;5.660140421241522E-003;
2.402333333333334E+009;1.786415278911591E-001;3.502000495791435E-002;-1.952181570231915E-003;5.799425765872002E-003;
2.402500000000000E+009;1.793882995843887E-001;3.455509990453720E-002;-1.460577128455043E-003;5.908225197345018E-003;
2.402666666666667E+009;1.793930083513260E-001;3.376380726695061E-002;-1.170366769656539E-003;5.810109898447990E-003;
2.402833333333334E+009;1.796420365571976E-001;3.312930092215538E-002;-7.478012121282518E-004;5.834674928337336E-003;
2.403000000000000E+009;1.795651018619537E-001;3.247904404997826E-002;-3.406590840313584E-004;5.612759385257959E-003;
2.403166666666667E+009;1.796632558107376E-001;3.178691864013672E-002;3.680999896005233E-007;5.342289339751005E-003;
2.403333333333334E+009;1.796980351209641E-001;3.095389902591705E-002;3.574656730052084E-004;5.143062211573124E-003;
2.403500000000000E+009;1.793699115514755E-001;3.007968701422215E-002;6.820998969487846E-004;5.020149052143097E-003;
2.403666666666667E+009;1.792018413543701E-001;2.907065860927105E-002;1.031994237564504E-003;4.889172036200762E-003;
2.403833333333334E+009;1.790178418159485E-001;2.819773927330971E-002;1.151653123088181E-003;4.487245809286833E-003;
2.404000000000000E+009;1.785458773374558E-001;2.695221826434135E-002;1.572389970533550E-003;4.292357247322798E-003;
2.404166666666667E+009;1.783552318811417E-001;2.584818750619888E-002;1.678804634138942E-003;4.074759781360626E-003;
2.404333333333334E+009;1.778016537427902E-001;2.471925504505634E-002;1.906540826894343E-003;3.590918611735106E-003;
2.404500000000000E+009;1.773578673601151E-001;2.338462136685848E-002;1.877599162980914E-003;3.260139143094420E-003;
2.404666666666667E+009;1.770103275775909E-001;2.200515195727348E-002;1.826828578487039E-003;3.163438523188233E-003;
2.404833333333334E+009;1.764406710863113E-001;2.067765966057777E-002;1.831130473874509E-003;2.764475531876087E-003;
2.405000000000000E+009;1.759132295846939E-001;1.902653649449348E-002;1.726176589727402E-003;2.386373467743397E-003;
2.405166666666667E+009;1.756060272455216E-001;1.746076531708241E-002;1.573858666233718E-003;2.350325463339686E-003;
2.405333333333334E+009;1.750141978263855E-001;1.575476489961147E-002;1.688571181148291E-003;2.084650332108140E-003;
2.405500000000000E+009;1.746383160352707E-001;1.440138649195433E-002;1.552541158162057E-003;1.783334650099278E-003;
2.405666666666667E+009;1.744173169136047E-001;1.258990261703730E-002;1.487007364630699E-003;1.764479442499578E-003;
2.405833333333334E+009;1.737977713346481E-001;1.071732398122549E-002;1.362170791253448E-003;1.703211804851890E-003;
2.406000000000000E+009;1.735229045152664E-001;8.747044019401074E-003;1.330162980593741E-003;1.491928938776255E-003;
2.406166666666667E+009;1.731936037540436E-001;6.992470473051071E-003;1.070623518899083E-003;1.427875948138535E-003;
2.406333333333334E+009;1.730967164039612E-001;5.054518580436707E-003;1.018318580463529E-003;1.243555103428662E-003;
2.406500000000000E+009;1.728673279285431E-001;3.037150017917156E-003;7.419733447022736E-004;1.142502180300653E-003;
2.406666666666667E+009;1.725988388061523E-001;9.438539855182171E-004;7.088619749993086E-004;1.013994449749589E-003;
2.406833333333334E+009;1.726011335849762E-001;-1.173942815512419E-003;5.200456362217665E-004;1.147378701716662E-003;
2.407000000000000E+009;1.727416664361954E-001;-3.320305142551661E-003;4.636836529243738E-004;1.216867123730481E-003;
2.407166666666667E+009;1.728810817003250E-001;-5.268071778118610E-003;4.185268480796367E-004;1.134147518314421E-003;
2.407333333333334E+009;1.729084253311157E-001;-7.551923859864473E-003;-3.494947304716334E-005;1.069619203917682E-003;
2.407500000000000E+009;1.732104271650314E-001;-9.562567807734013E-003;1.187232119264081E-004;1.229885965585709E-003;
2.407666666666667E+009;1.733500957489014E-001;-1.160581037402153E-002;-3.117068627034314E-005;1.555179944261909E-003;
2.407833333333334E+009;1.736200600862503E-001;-1.373415719717741E-002;-1.812861737562344E-004;1.442550914362073E-003;
2.408000000000000E+009;1.738565266132355E-001;-1.588538847863674E-002;-2.981386496685445E-004;1.748475013300777E-003;
2.408166666666667E+009;1.741444766521454E-001;-1.771751046180725E-002;-3.018255811184645E-004;1.784901367500424E-003;
2.408333333333334E+009;1.747738420963287E-001;-1.969040930271149E-002;-3.585080849006772E-004;1.910709426738322E-003;
2.408500000000000E+009;1.751292347908020E-001;-2.176593989133835E-002;-3.305916325189173E-004;2.118852222338319E-003;
2.408666666666667E+009;1.756380200386047E-001;-2.353788167238236E-002;-4.024548979941756E-004;2.307000337168574E-003;
2.408833333333334E+009;1.758947074413300E-001;-2.533033117651939E-002;-1.724692119751126E-004;2.452344400808215E-003;
2.409000000000000E+009;1.761008054018021E-001;-2.687815949320793E-002;-2.097795659210533E-004;2.582931658253074E-003;
2.409166666666667E+009;1.767202764749527E-001;-2.863328345119953E-002;-1.004754158202559E-004;2.743988996371627E-003;
2.409333333333334E+009;1.771495491266251E-001;-3.003102913498879E-002;2.871231663448270E-005;3.025613492354751E-003;
2.409500000000000E+009;1.775920838117600E-001;-3.138495609164238E-002;1.973268663277850E-004;2.969280118122697E-003;
2.409666666666667E+009;1.782249659299851E-001;-3.253842145204544E-002;4.730785731226206E-004;3.265538485720754E-003;
2.409833333333334E+009;1.786167919635773E-001;-3.360575810074806E-002;7.076691836118698E-004;3.245925996452570E-003;
2.410000000000000E+009;1.790282577276230E-001;-3.464284166693687E-002;8.097835234366357E-004;3.395402105525136E-003;
2.410166666666667E+009;1.795319020748138E-001;-3.550239652395248E-002;9.358632378280163E-004;3.501069964841008E-003;
2.410333333333334E+009;1.798661798238754E-001;-3.635887801647186E-002;1.241848687641323E-003;3.444217378273606E-003;
2.410500000000000E+009;1.803708821535111E-001;-3.734398633241653E-002;1.292695989832282E-003;3.492769785225391E-003;
2.410666666666667E+009;1.807840913534164E-001;-3.823651373386383E-002;1.615145825780928E-003;3.383131464943290E-003;
2.410833333333334E+009;1.810245662927628E-001;-3.870233893394470E-002;1.835342729464173E-003;3.496602177619934E-003;
2.411000000000000E+009;1.814924627542496E-001;-3.909547626972199E-002;2.111910376697779E-003;3.347825724631548E-003;
2.411166666666667E+009;1.817799210548401E-001;-3.969714790582657E-002;2.188419923186302E-003;3.345767501741648E-003;
