# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686489135026932E-001;4.548472538590431E-002;-6.308528129011393E-003;2.631106413900852E-003;
2.400166666666667E+009;1.697219759225845E-001;4.435122385621071E-002;-6.110936868935823E-003;3.163709072396159E-003;
2.400333333333334E+009;1.706614494323731E-001;4.323884472250938E-002;-6.105320993810892E-003;3.478574566543102E-003;
2.400500000000000E+009;1.718317717313767E-001;4.234812781214714E-002;-5.761396139860153E-003;3.834881354123354E-003;
2.400666666666667E+009;1.724612861871719E-001;4.145078733563423E-002;-5.566602107137442E-003;4.112866707146168E-003;
2.400833333333334E+009;1.734736263751984E-001;4.065645858645439E-002;-5.082190502434969E-003;4.409942310303450E-003;
2.401000000000000E+009;1.743433773517609E-001;3.978606685996056E-002;-4.908582195639610E-003;4.609632305800915E-003;
2.401166666666667E+009;1.748691648244858E-001;3.904233127832413E-002;-4.531389568001032E-003;4.873780999332666E-003;
2.401333333333334E+009;1.756187677383423E-001;3.822230175137520E-002;-4.255953244864941E-003;5.120757035911083E-003;
2.401500000000000E+009;1.763708591461182E-001;3.769146651029587E-002;-3.816279117017984E-003;5.357378628104925E-003;
2.401666666666667E+009;1.770283877849579E-001;3.729106485843658E-002;-3.474435070529580E-003;5.529973655939102E-003;
2.401833333333334E+009;1.774756312370300E-001;3.674265369772911E-002;-2.950725611299276E-003;5.472119897603989E-003;
2.402000000000000E+009;1.778645068407059E-001;3.599101677536964E-002;-2.774868626147509E-003;5.810342729091644E-003;
2.402166666666667E+009;1.784976273775101E-001;3.557749092578888E-002;-2.305825240910053E-003;5.804450716823340E-003;
2.402333333333334E+009;1.787384301424027E-001;3.495801612734795E-002;-1.941769383847714E-003;5.952665116637945E-003;
2.402500000000000E+009;1.792157590389252E-001;3.436500951647759E-002;-1.423211884684861E-003;6.001010071486235E-003;
2.402666666666667E+009;1.793439537286758E-001;3.384624794125557E-002;-1.097136060707271E-003;5.945254117250443E-003;
2.402833333333334E+009;1.795162856578827E-001;3.315945342183113E-002;-6.344670546241105E-004;5.862996447831392E-003;
2.403000000000000E+009;1.795153319835663E-001;3.261937201023102E-002;-1.742627355270088E-004;5.536988377571106E-003;
2.403166666666667E+009;1.796249598264694E-001;3.173257783055306E-002;1.385538344038650E-004;5.642692092806101E-003;
2.403333333333334E+009;1.796685457229614E-001;3.091406263411045E-002;3.809243498835713E-004;5.155616905540228E-003;
2.403500000000000E+009;1.792468279600143E-001;3.009166941046715E-002;6.950334063731134E-004;5.144436843693256E-003;
2.403666666666667E+009;1.791261136531830E-001;2.904119901359081E-002;9.887079941108823E-004;4.831697791814804E-003;
2.403833333333334E+009;1.789637804031372E-001;2.810424752533436E-002;1.166004338301718E-003;4.550586920231581E-003;
2.404000000000000E+009;1.786903142929077E-001;2.698867581784725E-002;1.564997364766896E-003;4.137585870921612E-003;
2.404166666666667E+009;1.782052963972092E-001;2.597722783684731E-002;1.548025058582425E-003;3.855522954836488E-003;
2.404333333333334E+009;1.776846349239349E-001;2.462506294250488E-002;1.831094268709421E-003;3.585830098018050E-003;
2.404500000000000E+009;1.773145347833633E-001;2.323204651474953E-002;1.926063327118754E-003;3.317239694297314E-003;
2.404666666666667E+009;1.768306195735931E-001;2.188915014266968E-002;1.824778271839023E-003;3.071132116019726E-003;
2.404833333333334E+009;1.764273196458817E-001;2.051980048418045E-002;1.824616221711040E-003;2.771476283669472E-003;
2.405000000000000E+009;1.759345084428787E-001;1.895573548972607E-002;1.789710251614451E-003;2.402905374765396E-003;
2.405166666666667E+009;1.753694713115692E-001;1.747489161789417E-002;1.800967729650438E-003;1.927174977026880E-003;
2.405333333333334E+009;1.750794053077698E-001;1.565302722156048E-002;1.725532580167055E-003;1.927235745824873E-003;
2.405500000000000E+009;1.746597588062286E-001;1.406367588788271E-002;1.559906755574048E-003;1.775790587998927E-003;
2.405666666666667E+009;1.740760952234268E-001;1.241250522434712E-002;1.505602500401437E-003;1.702563138678670E-003;
2.405833333333334E+009;1.735866069793701E-001;1.058602705597878E-002;1.306704943999648E-003;1.474045217037201E-003;
2.406000000000000E+009;1.734025031328201E-001;8.594783022999764E-003;1.070308266207576E-003;1.596856629475951E-003;
2.406166666666667E+009;1.729986816644669E-001;6.860380060970783E-003;1.064303680323064E-003;1.329614082351327E-003;
2.406333333333334E+009;1.730345487594605E-001;4.943838343024254E-003;8.831549785099924E-004;1.362337381578982E-003;
2.406500000000000E+009;1.726577579975128E-001;2.882047556340694E-003;8.298817556351423E-004;1.175476238131523E-003;
2.406666666666667E+009;1.724597811698914E-001;8.684583008289337E-004;6.638305494561791E-004;1.077086431905627E-003;
2.406833333333334E+009;1.725073456764221E-001;-1.190466107800603E-003;6.006318144500256E-004;1.059695379808545E-003;
2.407000000000000E+009;1.725152581930161E-001;-3.221875522285700E-003;5.139038548804820E-004;1.119179534725845E-003;
2.407166666666667E+009;1.727885007858276E-001;-5.309917498379946E-003;1.406163355568424E-004;1.043107826262713E-003;
2.407333333333334E+009;1.728910356760025E-001;-7.502277847379446E-003;7.191010809037834E-005;1.232189824804664E-003;
2.407500000000000E+009;1.730687171220779E-001;-9.616536088287830E-003;-4.040063868160360E-005;1.349563593976200E-003;
2.407666666666667E+009;1.733451485633850E-001;-1.156836561858654E-002;-1.428181712981314E-004;1.316543668508530E-003;
2.407833333333334E+009;1.734215915203095E-001;-1.379565242677927E-002;-1.332812098553404E-004;1.473737065680325E-003;
2.408000000000000E+009;1.738461405038834E-001;-1.591658219695091E-002;-3.046834026463330E-004;1.600854797288775E-003;
