# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404833333333334E+009;1.763726472854614E-001;2.054987475275993E-002;1.832231413573027E-003;2.690842142328620E-003;
2.405000000000000E+009;1.758985817432404E-001;1.911138370633125E-002;1.662054331973195E-003;2.688028616830707E-003;
2.405166666666667E+009;1.753686666488648E-001;1.744425855576992E-002;1.763322972692549E-003;2.278454368934035E-003;
2.405333333333334E+009;1.749267876148224E-001;1.575726643204689E-002;1.770234783180058E-003;2.195347566157579E-003;
2.405500000000000E+009;1.745209991931915E-001;1.425584871321917E-002;1.585486577823758E-003;1.968542579561472E-003;
2.405666666666667E+009;1.741770207881928E-001;1.250235363841057E-002;1.601064112037420E-003;1.646107877604663E-003;
2.405833333333334E+009;1.737542301416397E-001;1.078695710748434E-002;1.470154267735779E-003;1.551312976516783E-003;
2.406000000000000E+009;1.735798120498657E-001;8.652688935399056E-003;1.292345696128905E-003;1.559245865792036E-003;
2.406166666666667E+009;1.731681078672409E-001;7.012328132987022E-003;1.243239850737155E-003;1.326891710050404E-003;
2.406333333333334E+009;1.730728894472122E-001;4.902781918644905E-003;8.441961836069822E-004;1.300001051276922E-003;
2.406500000000000E+009;1.727357655763626E-001;2.859599189832807E-003;7.095174514688551E-004;1.053053070791066E-003;
2.406666666666667E+009;1.724609583616257E-001;8.756063762120903E-004;7.057221955619752E-004;1.139264204539359E-003;
2.406833333333334E+009;1.726918965578079E-001;-1.219796948134899E-003;6.345927249640226E-004;1.169281778857112E-003;
2.407000000000000E+009;1.726407855749130E-001;-3.433984005823731E-003;4.490262072067708E-004;1.172689837403595E-003;
2.407166666666667E+009;1.728674918413162E-001;-5.290454253554344E-003;2.206426142947748E-004;1.189412316307426E-003;
2.407333333333334E+009;1.728396564722061E-001;-7.486934773623943E-003;1.090197765734047E-004;1.100633293390274E-003;
2.407500000000000E+009;1.730561852455139E-001;-9.531034156680107E-003;-4.380879545351490E-005;1.247515203431249E-003;
2.407666666666667E+009;1.732977479696274E-001;-1.151766348630190E-002;-9.037392737809569E-005;1.385705661959946E-003;
2.407833333333334E+009;1.734004169702530E-001;-1.384290121495724E-002;-1.318777940468863E-004;1.461328123696148E-003;
2.408000000000000E+009;1.740040630102158E-001;-1.586875505745411E-002;-2.473295317031443E-004;1.517709461040795E-003;
2.408166666666667E+009;1.741152852773666E-001;-1.776967570185661E-002;-2.034752687904984E-004;1.767752459272742E-003;
2.408333333333334E+009;1.748526394367218E-001;-1.976501196622849E-002;-1.955725165316835E-004;1.752078416757286E-003;
2.408500000000000E+009;1.750302910804749E-001;-2.169778943061829E-002;-2.736685273703188E-004;2.136409282684326E-003;
2.408666666666667E+009;1.754526197910309E-001;-2.356706745922566E-002;-3.494442789815366E-004;2.240680390968919E-003;
2.408833333333334E+009;1.757597923278809E-001;-2.546533755958080E-002;-2.745003730524331E-004;2.463738899677992E-003;
2.409000000000000E+009;1.761986166238785E-001;-2.698755078017712E-002;-1.417143212165684E-004;2.666326239705086E-003;
2.409166666666667E+009;1.765807420015335E-001;-2.858095429837704E-002;-1.258978882106021E-004;2.727256389334798E-003;
2.409333333333334E+009;1.772228628396988E-001;-3.000870347023010E-002;1.277236588066444E-004;2.980009187012911E-003;
2.409500000000000E+009;1.776605844497681E-001;-3.139756247401238E-002;2.651978284120560E-004;2.973793307319284E-003;
2.409666666666667E+009;1.779548078775406E-001;-3.260500356554985E-002;3.589490079320967E-004;3.171940799802542E-003;
2.409833333333334E+009;1.784672588109970E-001;-3.360679000616074E-002;5.558027187362313E-004;3.256490454077721E-003;
2.410000000000000E+009;1.791060417890549E-001;-3.457356244325638E-002;7.745298207737505E-004;3.361166222020984E-003;
2.410166666666667E+009;1.794074922800064E-001;-3.544748947024345E-002;8.922540000639856E-004;3.427487565204501E-003;
2.410333333333334E+009;1.799370795488358E-001;-3.653063252568245E-002;1.121840206906200E-003;3.499128157272935E-003;
2.410500000000000E+009;1.802567839622498E-001;-3.726512193679810E-002;1.392436563037336E-003;3.432412166148424E-003;
2.410666666666667E+009;1.806068718433380E-001;-3.819408640265465E-002;1.546735642477870E-003;3.325036494061351E-003;
2.410833333333334E+009;1.809666007757187E-001;-3.855123370885849E-002;1.896951696835458E-003;3.318265080451965E-003;
2.411000000000000E+009;1.814143657684326E-001;-3.918172419071198E-002;2.216721419245005E-003;3.391267731785774E-003;
2.411166666666667E+009;1.815555542707443E-001;-3.976028040051460E-002;2.279738429933786E-003;3.262105397880077E-003;
2.411333333333334E+009;1.818622797727585E-001;-4.015087336301804E-002;2.568307099863887E-003;3.164933295920491E-003;
2.411500000000000E+009;1.818275898694992E-001;-4.080100730061531E-002;2.731796586886048E-003;3.036835696548224E-003;
2.411666666666667E+009;1.818275004625320E-001;-4.112032800912857E-002;2.708830870687962E-003;3.000478260219097E-003;
2.411833333333334E+009;1.818431764841080E-001;-4.157225415110588E-002;3.151003969833255E-003;2.697967458516359E-003;
2.412000000000000E+009;1.818957924842835E-001;-4.217047244310379E-002;3.178868908435106E-003;2.629325492307544E-003;
2.412166666666667E+009;1.813631802797318E-001;-4.247191175818443E-002;3.349755192175508E-003;2.268757671117783E-003;
2.412333333333334E+009;1.812096387147903E-001;-4.288885742425919E-002;3.445076756179333E-003;2.127502579241991E-003;
2.412500000000000E+009;1.804459244012833E-001;-4.314753785729408E-002;3.632242092862725E-003;1.996920909732580E-003;
2.412666666666667E+009;1.801081299781799E-001;-4.360419511795044E-002;3.705301787704229E-003;1.785541418939829E-003;
2.412833333333334E+009;1.795037388801575E-001;-4.399882256984711E-002;3.570009721443057E-003;1.536482246592641E-003;
2.413000000000000E+009;1.788129806518555E-001;-4.438214376568794E-002;3.691110294312239E-003;1.405472285114229E-003;
2.413166666666667E+009;1.778177320957184E-001;-4.471176117658615E-002;3.768046852201223E-003;1.058900728821755E-003;
2.413333333333334E+009;1.769466847181320E-001;-4.526456445455551E-002;3.721734276041389E-003;9.059428120963275E-004;
2.413500000000000E+009;1.760870814323425E-001;-4.573991149663925E-002;3.857706906273961E-003;8.015265339054167E-004;
2.413666666666667E+009;1.751103401184082E-001;-4.632623866200447E-002;3.575355978682637E-003;5.473575438372791E-004;
2.413833333333334E+009;1.739950180053711E-001;-4.697691276669502E-002;3.591379616409540E-003;5.525375017896295E-004;
2.414000000000000E+009;1.727233231067658E-001;-4.764830693602562E-002;3.662850474938750E-003;1.684256567386910E-004;
2.414166666666667E+009;1.715492904186249E-001;-4.825828224420548E-002;3.624201519414783E-003;2.225615608040243E-004;
2.414333333333334E+009;1.703769266605377E-001;-4.898788407444954E-002;3.558500902727246E-003;-8.002016693353653E-005;
2.414500000000000E+009;1.693915277719498E-001;-4.978729411959648E-002;3.418127773329616E-003;-8.101755520328879E-005;
2.414666666666667E+009;1.679768115282059E-001;-5.076771602034569E-002;3.268700791522861E-003;-2.690448018256575E-004;
2.414833333333334E+009;1.668404340744019E-001;-5.186465382575989E-002;3.283929079771042E-003;-2.564347232691944E-004;
2.415000000000000E+009;1.654863059520721E-001;-5.282349139451981E-002;3.079000627622008E-003;-4.513921157922596E-004;
2.415166666666667E+009;1.642401963472366E-001;-5.399037897586823E-002;3.076213877648115E-003;-5.340377683751285E-004;
2.415333333333334E+009;1.630973368883133E-001;-5.535462871193886E-002;2.836473053321242E-003;-6.244734395295382E-004;
2.415500000000000E+009;1.620857119560242E-001;-5.661674961447716E-002;2.812067745253444E-003;-7.020760094746947E-004;
2.415666666666667E+009;1.608770936727524E-001;-5.813545361161232E-002;2.789817983284593E-003;-7.735745166428387E-004;
2.415833333333334E+009;1.597799211740494E-001;-5.969630554318428E-002;2.754340413957834E-003;-7.859754841774702E-004;
2.416000000000000E+009;1.585527062416077E-001;-6.132268533110619E-002;2.588963834568858E-003;-6.558065651915968E-004;
2.416166666666667E+009;1.577012985944748E-001;-6.303281337022781E-002;2.441680291667581E-003;-6.551853730343282E-004;
2.416333333333334E+009;1.567118614912033E-001;-6.480983644723892E-002;2.235920401290059E-003;-6.281200330704451E-004;
2.416500000000000E+009;1.557463556528091E-001;-6.659677624702454E-002;2.297099214047194E-003;-7.959093200042844E-004;
2.416666666666667E+009;1.549719274044037E-001;-6.836351007223129E-002;2.311323536559939E-003;-7.822656189091504E-004;
2.416833333333334E+009;1.541716307401657E-001;-7.037103176116943E-002;2.285619499161840E-003;-7.397166918963194E-004;
2.417000000000000E+009;1.531521379947662E-001;-7.224386930465698E-002;2.096400130540133E-003;-7.974593318067491E-004;
2.417166666666667E+009;1.525020301342011E-001;-7.419909536838532E-002;2.233931329101324E-003;-6.931545794941485E-004;
2.417333333333334E+009;1.519403457641602E-001;-7.599006593227387E-002;1.945088733918965E-003;-7.510606665164232E-004;
2.417500000000000E+009;1.513257920742035E-001;-7.800441980361939E-002;2.037328667938709E-003;-6.762822740711272E-004;
2.417666666666667E+009;1.510513722896576E-001;-7.987388223409653E-002;2.104852348566055E-003;-6.927587091922760E-004;
2.417833333333334E+009;1.504246741533279E-001;-8.164124935865402E-002;2.078366931527853E-003;-6.843498558737338E-004;
2.418000000000000E+009;1.500612199306488E-001;-8.353019505739212E-002;1.957643311470747E-003;-6.447372725233436E-004;
2.418166666666667E+009;1.497509330511093E-001;-8.511546999216080E-002;1.831394853070378E-003;-4.500015347730368E-004;
2.418333333333334E+009;1.497942358255386E-001;-8.688559383153915E-002;1.964457100257278E-003;-4.087433626409620E-004;
2.418500000000000E+009;1.495524495840073E-001;-8.850459009408951E-002;2.180474111810327E-003;-3.712588222697377E-004;
2.418666666666667E+009;1.494937986135483E-001;-9.009612351655960E-002;2.139770658686757E-003;-2.941615239251405E-004;
2.418833333333334E+009;1.493760347366333E-001;-9.165534377098084E-002;2.280412940308452E-003;-2.548382326494902E-004;
2.419000000000000E+009;1.492070406675339E-001;-9.279439598321915E-002;2.484444295987487E-003;-1.989362790482119E-004;
2.419166666666667E+009;1.494197994470596E-001;-9.418201446533203E-002;2.494013169780374E-003;-2.743272925727069E-004;
2.419333333333334E+009;1.493335813283920E-001;-9.496916830539703E-002;2.529446734115481E-003;-3.409229975659400E-004;
2.419500000000000E+009;1.494987159967423E-001;-9.639395773410797E-002;2.839977387338877E-003;-2.737713220994920E-004;
2.419666666666667E+009;1.499083191156387E-001;-9.733188152313232E-002;3.031007247045636E-003;-4.088132700417191E-004;
2.419833333333334E+009;1.499008536338806E-001;-9.782768785953522E-002;3.199379891157150E-003;-4.988255095668137E-004;
2.420000000000000E+009;1.501799076795578E-001;-9.858278930187225E-002;3.401659196242690E-003;-6.052659591659904E-004;
2.420166666666667E+009;1.503604203462601E-001;-9.923149645328522E-002;3.514422569423914E-003;-7.464217487722635E-004;
2.420333333333334E+009;1.507240682840347E-001;-9.970904886722565E-002;3.568077459931374E-003;-9.012111695483327E-004;
2.420500000000000E+009;1.510028392076492E-001;-9.999784827232361E-002;3.722900757566094E-003;-1.096481108106673E-003;
2.420666666666667E+009;1.513032913208008E-001;-1.001746132969856E-001;3.829988418146968E-003;-1.308869686909020E-003;
2.420833333333334E+009;1.515503674745560E-001;-1.003901436924934E-001;3.951288294047117E-003;-1.612798892892897E-003;
2.421000000000000E+009;1.515078246593475E-001;-1.004863679409027E-001;4.093169700354338E-003;-1.792770111933351E-003;
2.421166666666667E+009;1.518849283456802E-001;-1.004659682512283E-001;4.130066372454166E-003;-2.036855788901448E-003;
2.421333333333334E+009;1.519827097654343E-001;-1.006350368261337E-001;4.072043579071760E-003;-2.334608230739832E-003;
2.421500000000000E+009;1.520258039236069E-001;-1.004754379391670E-001;4.005584865808487E-003;-2.649089321494103E-003;
2.421666666666667E+009;1.521531194448471E-001;-1.002721339464188E-001;4.009108990430832E-003;-2.844512462615967E-003;
2.421833333333334E+009;1.521271467208862E-001;-9.997427463531494E-002;3.971637692302465E-003;-3.301380435004830E-003;
2.422000000000000E+009;1.517391949892044E-001;-9.972682595252991E-002;3.854347392916679E-003;-3.567242762073875E-003;
2.422166666666667E+009;1.516406089067459E-001;-9.975184500217438E-002;3.811629489064217E-003;-3.885328304022551E-003;
2.422333333333334E+009;1.511964350938797E-001;-9.945226460695267E-002;3.658357542008162E-003;-4.219753667712212E-003;
2.422500000000000E+009;1.506605446338654E-001;-9.882050752639771E-002;3.377627581357956E-003;-4.369448404759169E-003;
2.422666666666667E+009;1.501099914312363E-001;-9.857673943042755E-002;3.388730343431234E-003;-4.712279420346022E-003;
2.422833333333334E+009;1.496350616216660E-001;-9.830309450626373E-002;3.090580459684134E-003;-5.097177810966969E-003;
2.423000000000000E+009;1.487991958856583E-001;-9.785816073417664E-002;2.813006751239300E-003;-5.303759127855301E-003;
2.423166666666667E+009;1.480086147785187E-001;-9.761635214090347E-002;2.545137191191316E-003;-5.366995465010405E-003;
2.423333333333334E+009;1.472282707691193E-001;-9.714107215404511E-002;2.278961241245270E-003;-5.726554431021214E-003;
2.423500000000000E+009;1.461204886436462E-001;-9.696277230978012E-002;1.900118659250438E-003;-5.796258803457022E-003;
2.423666666666667E+009;1.447323709726334E-001;-9.659723937511444E-002;1.446774695068598E-003;-6.127581931650639E-003;
2.423833333333334E+009;1.436697542667389E-001;-9.655479341745377E-002;1.210266957059503E-003;-6.148353684693575E-003;
2.424000000000000E+009;1.422230452299118E-001;-9.606596082448959E-002;9.313370101153851E-004;-6.326346192508936E-003;
2.424166666666667E+009;1.408920139074326E-001;-9.616987407207489E-002;4.078650090377778E-004;-6.345048546791077E-003;
2.424333333333334E+009;1.398628354072571E-001;-9.587255120277405E-002;2.827239222824574E-004;-6.393080111593008E-003;
2.424500000000000E+009;1.382921934127808E-001;-9.605907648801804E-002;-1.671694772085175E-004;-6.385291926562786E-003;
2.424666666666667E+009;1.368083655834198E-001;-9.585847705602646E-002;-4.883615183643997E-004;-6.521649658679962E-003;
2.424833333333334E+009;1.353167146444321E-001;-9.627631306648254E-002;-8.307261741720140E-004;-6.225092336535454E-003;
2.425000000000000E+009;1.339891850948334E-001;-9.650665521621704E-002;-1.276358379982412E-003;-6.346813868731260E-003;
2.425166666666667E+009;1.323449462652206E-001;-9.697385132312775E-002;-1.601190422661603E-003;-6.080703809857369E-003;
2.425333333333334E+009;1.310116499662399E-001;-9.748966991901398E-002;-1.953002298250794E-003;-6.201840471476317E-003;
2.425500000000000E+009;1.294844895601273E-001;-9.807771444320679E-002;-2.169633051380515E-003;-5.889410618692637E-003;
2.425666666666667E+009;1.280595660209656E-001;-9.872240573167801E-002;-2.471918473020196E-003;-5.625966005027294E-003;
2.425833333333334E+009;1.266866028308868E-001;-9.967136383056641E-002;-2.832120517268777E-003;-5.416063126176596E-003;
2.426000000000000E+009;1.252872645854950E-001;-1.007293388247490E-001;-2.934272633865476E-003;-5.280931480228901E-003;
2.426166666666667E+009;1.240915432572365E-001;-1.018699333071709E-001;-3.337331349030137E-003;-4.976506810635328E-003;
2.426333333333334E+009;1.226658821105957E-001;-1.030423417687416E-001;-3.451238851994276E-003;-4.736028145998716E-003;
2.426500000000000E+009;1.215729489922524E-001;-1.042699739336968E-001;-3.540090983733535E-003;-4.511379171162844E-003;
2.426666666666667E+009;1.204989477992058E-001;-1.054717749357224E-001;-3.910170868039131E-003;-4.218294750899077E-003;
2.426833333333334E+009;1.193749755620956E-001;-1.071262508630753E-001;-3.905760124325752E-003;-3.939648158848286E-003;
2.427000000000000E+009;1.182479560375214E-001;-1.087390407919884E-001;-3.929558210074902E-003;-3.512984840199351E-003;
2.427166666666667E+009;1.172733977437019E-001;-1.101457625627518E-001;-3.874747315421701E-003;-3.331187646836042E-003;
2.427333333333334E+009;1.164367794990540E-001;-1.118518635630608E-001;-4.088755697011948E-003;-3.286893013864756E-003;
2.427500000000000E+009;1.157188042998314E-001;-1.135194227099419E-001;-4.040781408548355E-003;-3.044276032596827E-003;
2.427666666666667E+009;1.149201095104218E-001;-1.152952536940575E-001;-3.864564467221499E-003;-2.752112224698067E-003;
2.427833333333334E+009;1.142172887921333E-001;-1.169853657484055E-001;-3.894140012562275E-003;-2.515521831810474E-003;
2.428000000000000E+009;1.137175112962723E-001;-1.188137158751488E-001;-3.951170016080141E-003;-2.338495105504990E-003;
2.428166666666667E+009;1.132878661155701E-001;-1.206068545579910E-001;-3.885833080857992E-003;-2.026888076215982E-003;
2.428333333333334E+009;1.131464242935181E-001;-1.222478523850441E-001;-3.884496167302132E-003;-1.995752099901438E-003;
2.428500000000000E+009;1.128453835844994E-001;-1.240246966481209E-001;-3.847361542284489E-003;-1.967434771358967E-003;
2.428666666666667E+009;1.126101538538933E-001;-1.256398409605026E-001;-3.824283368885517E-003;-1.786674256436527E-003;
2.428833333333334E+009;1.123794987797737E-001;-1.272419691085815E-001;-3.784555243328214E-003;-1.779241836629808E-003;
2.429000000000000E+009;1.124313399195671E-001;-1.288123577833176E-001;-3.685102099552751E-003;-1.645936165004969E-003;
2.429166666666667E+009;1.124548688530922E-001;-1.303858309984207E-001;-3.662613686174154E-003;-1.673997147008777E-003;
2.429333333333334E+009;1.126481667160988E-001;-1.318893879652023E-001;-3.612828673794866E-003;-1.440426451154053E-003;
2.429500000000000E+009;1.128706187009811E-001;-1.332750469446182E-001;-3.657293738797307E-003;-1.397792482748628E-003;
2.429666666666667E+009;1.130502894520760E-001;-1.343614608049393E-001;-3.590272273868322E-003;-1.495570410043001E-003;
2.429833333333334E+009;1.133376881480217E-001;-1.354113370180130E-001;-3.711774013936520E-003;-1.352186198346317E-003;
2.430000000000000E+009;1.137852221727371E-001;-1.367950886487961E-001;-3.729130141437054E-003;-1.439085928723216E-003;
2.430166666666667E+009;1.142889559268951E-001;-1.379509121179581E-001;-3.747949143871665E-003;-1.293155713938177E-003;
2.430333333333334E+009;1.148058772087097E-001;-1.386026442050934E-001;-3.698780201375485E-003;-1.173965982161462E-003;
2.430500000000000E+009;1.150545403361321E-001;-1.395529359579086E-001;-3.796982811763883E-003;-1.203859341330826E-003;
2.430666666666667E+009;1.155810430645943E-001;-1.404160261154175E-001;-3.883973229676485E-003;-1.149091986007989E-003;
2.430833333333334E+009;1.161446794867516E-001;-1.411972343921661E-001;-3.955250140279532E-003;-9.412797517143190E-004;
2.431000000000000E+009;1.167116686701775E-001;-1.415138244628906E-001;-3.970420919358730E-003;-1.069499179720879E-003;
2.431166666666667E+009;1.169848442077637E-001;-1.421556919813156E-001;-4.059711005538702E-003;-9.592075948603451E-004;
2.431333333333334E+009;1.172934845089912E-001;-1.426065266132355E-001;-4.117547534406185E-003;-8.835630724206567E-004;
2.431500000000000E+009;1.177059710025787E-001;-1.427530348300934E-001;-4.156766925007105E-003;-7.021826459094882E-004;
2.431666666666667E+009;1.181498691439629E-001;-1.430553495883942E-001;-4.346713889390230E-003;-7.925690733827651E-004;
2.431833333333334E+009;1.181404665112495E-001;-1.434541791677475E-001;-4.215279594063759E-003;-5.764866946265101E-004;
2.432000000000000E+009;1.182961538434029E-001;-1.435096412897110E-001;-4.348959308117628E-003;-4.289372009225190E-004;
2.432166666666667E+009;1.184022426605225E-001;-1.433296203613281E-001;-4.410040099173784E-003;-2.855149505194277E-004;
2.432333333333334E+009;1.184123381972313E-001;-1.432271897792816E-001;-4.661737941205502E-003;-2.461976255290210E-004;
2.432500000000000E+009;1.183866560459137E-001;-1.431294083595276E-001;-4.686004482209683E-003;-3.990978075307794E-005;
2.432666666666667E+009;1.182850301265717E-001;-1.428628563880920E-001;-4.765452817082405E-003;9.109590610023588E-005;
2.432833333333334E+009;1.180035024881363E-001;-1.428333073854446E-001;-4.878094419836998E-003;2.675291034393013E-004;
2.433000000000000E+009;1.178682595491409E-001;-1.421935707330704E-001;-4.953196272253990E-003;4.007780516985804E-004;
2.433166666666667E+009;1.172098666429520E-001;-1.420130878686905E-001;-4.961669910699129E-003;7.001004996709526E-004;
2.433333333333334E+009;1.167825832962990E-001;-1.414378434419632E-001;-5.105944350361824E-003;9.004325838759542E-004;
2.433500000000000E+009;1.163501292467117E-001;-1.410094797611237E-001;-4.966687876731157E-003;1.093106577172875E-003;
2.433666666666667E+009;1.158855929970741E-001;-1.405877768993378E-001;-5.206811241805553E-003;1.289069186896086E-003;
2.433833333333334E+009;1.148789077997208E-001;-1.402887552976608E-001;-5.105227697640657E-003;1.695427577942610E-003;
2.434000000000000E+009;1.144303381443024E-001;-1.398705095052719E-001;-5.116221494972706E-003;1.844457001425326E-003;
2.434166666666667E+009;1.133014485239983E-001;-1.395457983016968E-001;-5.108024924993515E-003;2.081295242533088E-003;
2.434333333333334E+009;1.123454272747040E-001;-1.392336338758469E-001;-4.967709071934223E-003;2.338596619665623E-003;
2.434500000000000E+009;1.114843636751175E-001;-1.388636529445648E-001;-4.847514443099499E-003;2.650763373821974E-003;
2.434666666666667E+009;1.102535650134087E-001;-1.388662755489349E-001;-4.759065341204405E-003;2.955010160803795E-003;
2.434833333333334E+009;1.090859770774841E-001;-1.387196779251099E-001;-4.736067261546850E-003;3.156496444717050E-003;
2.435000000000000E+009;1.079294830560684E-001;-1.386404335498810E-001;-4.505172837525606E-003;3.426952287554741E-003;
2.435166666666667E+009;1.064550206065178E-001;-1.387428194284439E-001;-4.334155935794115E-003;3.679024288430810E-003;
2.435333333333334E+009;1.051932722330093E-001;-1.389227956533432E-001;-4.218732006847858E-003;3.815426491200924E-003;
2.435500000000000E+009;1.036762595176697E-001;-1.391637325286865E-001;-4.044578410685062E-003;4.123921506106854E-003;
2.435666666666667E+009;1.023225337266922E-001;-1.393916606903076E-001;-3.880349220708013E-003;4.255260340869427E-003;
2.435833333333334E+009;1.007968783378601E-001;-1.396064013242722E-001;-3.516318975016475E-003;4.363872576504946E-003;
2.436000000000000E+009;9.925772249698639E-002;-1.401421725749970E-001;-3.347305813804269E-003;4.636183846741915E-003;
2.436166666666667E+009;9.747316688299179E-002;-1.405936777591705E-001;-3.190301125869155E-003;4.663365893065929E-003;
2.436333333333334E+009;9.609252959489822E-002;-1.413454562425613E-001;-2.862806897610426E-003;4.760667681694031E-003;
2.436500000000000E+009;9.451735019683838E-002;-1.419608145952225E-001;-2.481605857610703E-003;5.038429982960224E-003;
2.436666666666667E+009;9.297598898410797E-002;-1.427056342363358E-001;-2.345850225538015E-003;5.060181953012943E-003;
2.436833333333334E+009;9.134145081043243E-002;-1.434388011693955E-001;-2.094527473673224E-003;5.138443782925606E-003;
2.437000000000000E+009;8.987081795930862E-002;-1.442074775695801E-001;-1.939905341714621E-003;5.107489414513111E-003;
2.437166666666667E+009;8.834446966648102E-002;-1.452387720346451E-001;-1.699328538961709E-003;5.256350617855787E-003;
2.437333333333334E+009;8.685744553804398E-002;-1.460433900356293E-001;-1.424910267814994E-003;5.307032261043787E-003;
2.437500000000000E+009;8.566634356975555E-002;-1.469804942607880E-001;-1.162288361229003E-003;5.058757495135069E-003;
2.437666666666667E+009;8.442758768796921E-002;-1.480496227741242E-001;-9.194635204039514E-004;5.075429100543261E-003;
2.437833333333334E+009;8.333161473274231E-002;-1.489844769239426E-001;-7.353471592068672E-004;5.198172759264708E-003;
2.438000000000000E+009;8.220677822828293E-002;-1.500298231840134E-001;-4.460928030312061E-004;5.166317336261272E-003;
2.438166666666667E+009;8.124438673257828E-002;-1.513222455978394E-001;-2.338395133847371E-004;4.988629836589098E-003;
2.438333333333334E+009;8.016647398471832E-002;-1.521578580141068E-001;-2.769810271274764E-005;5.133521743118763E-003;
2.438500000000000E+009;7.953231781721115E-002;-1.533681750297546E-001;1.549554581288248E-004;4.986767191439867E-003;
2.438666666666667E+009;7.883843779563904E-002;-1.546153277158737E-001;5.408052238635719E-004;4.833970684558153E-003;
2.438833333333334E+009;7.807312160730362E-002;-1.556592583656311E-001;6.840417627245188E-004;4.772585816681385E-003;
2.439000000000000E+009;7.774334400892258E-002;-1.569567471742630E-001;8.206949569284916E-004;4.793637432157993E-003;
2.439166666666667E+009;7.719542086124420E-002;-1.579527556896210E-001;9.848726913332939E-004;4.570764489471912E-003;
2.439333333333334E+009;7.674600929021835E-002;-1.590837687253952E-001;1.224096398800612E-003;4.476467147469521E-003;
2.439500000000000E+009;7.633984833955765E-002;-1.600990891456604E-001;1.391994650475681E-003;4.279989749193192E-003;
2.439666666666667E+009;7.601332664489746E-002;-1.611634194850922E-001;1.455485355108976E-003;4.185694269835949E-003;
2.439833333333334E+009;7.594245672225952E-002;-1.622305959463120E-001;1.712461584247649E-003;3.957941196858883E-003;
