# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687120199203491E-001;4.544091597199440E-002;-6.343948189169169E-003;2.841114066541195E-003;
2.400166666666667E+009;1.697264313697815E-001;4.446579888463020E-002;-6.223510019481182E-003;3.215925302356482E-003;
2.400333333333334E+009;1.706006377935410E-001;4.331791028380394E-002;-5.998544860631228E-003;3.617911832407117E-003;
2.400500000000000E+009;1.716086566448212E-001;4.238682985305786E-002;-5.653087515383959E-003;3.848251421004534E-003;
2.400666666666667E+009;1.725200712680817E-001;4.144401103258133E-002;-5.419628228992224E-003;4.156139679253101E-003;
2.400833333333334E+009;1.735126674175263E-001;4.075782746076584E-002;-5.106057506054640E-003;4.436851479113102E-003;
2.401000000000000E+009;1.741529405117035E-001;3.982318937778473E-002;-4.736872855573893E-003;4.595057573169470E-003;
2.401166666666667E+009;1.749318987131119E-001;3.910775482654572E-002;-4.559879191219807E-003;5.107189528644085E-003;
2.401333333333334E+009;1.755065470933914E-001;3.845955058932304E-002;-4.141126293689013E-003;5.111241713166237E-003;
2.401500000000000E+009;1.764965802431107E-001;3.764467313885689E-002;-3.647795412689447E-003;5.318274255841970E-003;
2.401666666666667E+009;1.770247220993042E-001;3.704077377915382E-002;-3.276849631220102E-003;5.340869538486004E-003;
2.401833333333334E+009;1.777264624834061E-001;3.653359785676003E-002;-3.028521314263344E-003;5.612821318209171E-003;
2.402000000000000E+009;1.779681891202927E-001;3.613178059458733E-002;-2.527846023440361E-003;5.785005632787943E-003;
2.402166666666667E+009;1.784297823905945E-001;3.544046729803085E-002;-2.307632705196738E-003;5.878354888409376E-003;
2.402333333333334E+009;1.787556707859039E-001;3.500569611787796E-002;-1.836733776144683E-003;5.773346405476332E-003;
2.402500000000000E+009;1.792518943548203E-001;3.447999432682991E-002;-1.446935464628041E-003;5.882966797798872E-003;
2.402666666666667E+009;1.793687045574188E-001;3.392438963055611E-002;-1.000693184323609E-003;5.565989296883345E-003;
2.402833333333334E+009;1.794171333312988E-001;3.323467820882797E-002;-5.668526864610612E-004;5.670918151736260E-003;
2.403000000000000E+009;1.795444637537003E-001;3.247090801596642E-002;-2.023555862251669E-004;5.606769118458033E-003;
2.403166666666667E+009;1.796018332242966E-001;3.175473585724831E-002;1.129345837398432E-004;5.381417926400900E-003;
2.403333333333334E+009;1.796677559614182E-001;3.096141293644905E-002;5.676965229213238E-004;5.094161722809076E-003;
2.403500000000000E+009;1.793792098760605E-001;3.019850142300129E-002;7.560051744803786E-004;5.048448685556650E-003;
2.403666666666667E+009;1.790910512208939E-001;2.887400053441525E-002;1.058485591784120E-003;4.790627863258123E-003;
2.403833333333334E+009;1.789756566286087E-001;2.817923575639725E-002;1.432606135495007E-003;4.569255281239748E-003;
2.404000000000000E+009;1.785901933908463E-001;2.716121636331081E-002;1.592721790075302E-003;4.088308662176132E-003;
2.404166666666667E+009;1.782035827636719E-001;2.586446516215801E-002;1.770733972080052E-003;3.982887603342533E-003;
2.404333333333334E+009;1.777793020009995E-001;2.492002025246620E-002;1.827160478569567E-003;3.578892908990383E-003;
2.404500000000000E+009;1.773688495159149E-001;2.335426397621632E-002;1.866310252808034E-003;3.252417314797640E-003;
2.404666666666667E+009;1.770071238279343E-001;2.197464182972908E-002;1.866512582637370E-003;3.112748498097062E-003;
2.404833333333334E+009;1.763866841793060E-001;2.062921598553658E-002;1.909057027660310E-003;2.575794002041221E-003;
2.405000000000000E+009;1.759560853242874E-001;1.919645816087723E-002;1.825789106078446E-003;2.484299708157778E-003;
2.405166666666667E+009;1.753260195255280E-001;1.754912734031677E-002;1.962868962436914E-003;2.157814567908645E-003;
2.405333333333334E+009;1.750171482563019E-001;1.573274470865727E-002;1.529503031633794E-003;2.041584812104702E-003;
2.405500000000000E+009;1.745440065860748E-001;1.426429580897093E-002;1.608322025276721E-003;1.753904973156750E-003;
2.405666666666667E+009;1.742582321166992E-001;1.257866248488426E-002;1.522269914858043E-003;1.664777053520083E-003;
2.405833333333334E+009;1.737292408943176E-001;1.086192764341831E-002;1.486674300394952E-003;1.666436204686761E-003;
2.406000000000000E+009;1.735030412673950E-001;8.738514035940170E-003;1.334079192019999E-003;1.467449823394418E-003;
2.406166666666667E+009;1.731799393892288E-001;7.070197723805904E-003;1.114285434596241E-003;1.325151300989091E-003;
2.406333333333334E+009;1.731623709201813E-001;4.950706381350756E-003;9.176832390949130E-004;1.072619925253093E-003;
2.406500000000000E+009;1.728510856628418E-001;2.999937627464533E-003;8.249465026892722E-004;1.051540137268603E-003;
2.406666666666667E+009;1.725966185331345E-001;1.071029342710972E-003;7.121520466171205E-004;1.152963028289378E-003;
2.406833333333334E+009;1.727737635374069E-001;-1.304779318161309E-003;4.668954352382571E-004;1.037840964272618E-003;
2.407000000000000E+009;1.727144867181778E-001;-3.158090403303504E-003;4.229611367918551E-004;1.082365051843226E-003;
2.407166666666667E+009;1.729160398244858E-001;-5.196397192776203E-003;3.048603248316795E-004;1.237310236319900E-003;
2.407333333333334E+009;1.728903204202652E-001;-7.496197242289782E-003;3.116423249593936E-005;1.473518437705934E-003;
2.407500000000000E+009;1.730767488479614E-001;-9.537945501506329E-003;6.654598837485537E-005;1.321917166933417E-003;
2.407666666666667E+009;1.735102385282517E-001;-1.152671780437231E-002;-9.827048779698089E-005;1.265860977582634E-003;
2.407833333333334E+009;1.734607517719269E-001;-1.378202624619007E-002;-2.186122874263674E-004;1.376206870190799E-003;
2.408000000000000E+009;1.739361435174942E-001;-1.578184776008129E-002;-3.218794590793550E-004;1.454410376027226E-003;
2.408166666666667E+009;1.742601692676544E-001;-1.773550920188427E-002;-3.546192601788789E-004;1.743996632285416E-003;
2.408333333333334E+009;1.748367995023727E-001;-1.974830590188503E-002;-4.944301908835769E-004;1.871781074441969E-003;
2.408500000000000E+009;1.752459257841110E-001;-2.171908877789974E-002;-3.679461369756609E-004;2.030028495937586E-003;
2.408666666666667E+009;1.754829138517380E-001;-2.354796044528484E-002;-3.687182907015085E-004;2.292084274813533E-003;
2.408833333333334E+009;1.758301109075546E-001;-2.519117482006550E-002;-2.992034715134651E-004;2.381237922236323E-003;
2.409000000000000E+009;1.762498915195465E-001;-2.701009996235371E-002;-3.428530180826783E-004;2.597105456516147E-003;
2.409166666666667E+009;1.768166422843933E-001;-2.848024293780327E-002;-2.050054754363373E-004;2.814599080011249E-003;
