# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688106060028076E-001;4.534406587481499E-002;-6.339842453598976E-003;2.728533931076527E-003;
2.400166666666667E+009;1.698735952377319E-001;4.446542635560036E-002;-6.218238268047571E-003;3.033301094546914E-003;
2.400333333333334E+009;1.707415133714676E-001;4.325119033455849E-002;-5.861112382262945E-003;3.545602550730109E-003;
2.400500000000000E+009;1.717936247587204E-001;4.232407361268997E-002;-5.708190146833658E-003;3.831819398328662E-003;
2.400666666666667E+009;1.725516915321350E-001;4.143345728516579E-002;-5.390851758420467E-003;4.094120115041733E-003;
2.400833333333334E+009;1.734761595726013E-001;4.062827676534653E-002;-5.142520181834698E-003;4.423621110618115E-003;
2.401000000000000E+009;1.742458343505859E-001;3.971578180789948E-002;-4.862263798713684E-003;4.690429195761681E-003;
2.401166666666667E+009;1.749483942985535E-001;3.912841901183128E-002;-4.473162814974785E-003;4.990227054804564E-003;
2.401333333333334E+009;1.757113337516785E-001;3.845300897955895E-002;-4.111457616090775E-003;5.120193120092154E-003;
2.401500000000000E+009;1.765858829021454E-001;3.775588795542717E-002;-3.671875456348062E-003;5.337587092071772E-003;
2.401666666666667E+009;1.771775037050247E-001;3.731012716889381E-002;-3.392521059140563E-003;5.648187361657620E-003;
2.401833333333334E+009;1.775469928979874E-001;3.670638054609299E-002;-3.142148954793811E-003;5.545954685658217E-003;
2.402000000000000E+009;1.778195500373840E-001;3.598485514521599E-002;-2.633610507473350E-003;5.733558908104897E-003;
2.402166666666667E+009;1.785261183977127E-001;3.543472662568092E-002;-2.232399303466082E-003;5.888177081942558E-003;
2.402333333333334E+009;1.787284165620804E-001;3.500912338495255E-002;-1.884479308500886E-003;5.917315371334553E-003;
2.402500000000000E+009;1.791504919528961E-001;3.454769775271416E-002;-1.358014182187617E-003;5.903642158955336E-003;
2.402666666666667E+009;1.794368475675583E-001;3.383852168917656E-002;-1.195488264784217E-003;5.952167790383101E-003;
2.402833333333334E+009;1.792956888675690E-001;3.321202844381332E-002;-7.485943497158587E-004;5.666706711053848E-003;
2.403000000000000E+009;1.794755756855011E-001;3.250459954142571E-002;-1.948738354258239E-004;5.633414722979069E-003;
2.403166666666667E+009;1.797179579734802E-001;3.166259825229645E-002;6.266494165174663E-005;5.607324652373791E-003;
2.403333333333334E+009;1.795715689659119E-001;3.093258105218411E-002;5.692479899153113E-004;5.599536933004856E-003;
