# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687074154615402E-001;4.540099203586578E-002;-6.407539360225201E-003;2.678639488294721E-003;
2.400166666666667E+009;1.697463989257813E-001;4.438911750912666E-002;-6.250052247196436E-003;3.124885261058807E-003;
2.400333333333334E+009;1.707538217306137E-001;4.336467012763023E-002;-6.034630816429853E-003;3.458758350461721E-003;
2.400500000000000E+009;1.716523468494415E-001;4.221637547016144E-002;-5.728678312152624E-003;3.821759251877666E-003;
2.400666666666667E+009;1.724160015583038E-001;4.133548960089684E-002;-5.495963152498007E-003;4.185892175883055E-003;
2.400833333333334E+009;1.734926104545593E-001;4.071600362658501E-002;-5.166810937225819E-003;4.362253472208977E-003;
2.401000000000000E+009;1.741862148046494E-001;3.985536098480225E-002;-4.657696932554245E-003;4.596912302076817E-003;
2.401166666666667E+009;1.750191599130631E-001;3.903655707836151E-002;-4.515085369348526E-003;5.022316705435515E-003;
2.401333333333334E+009;1.755053400993347E-001;3.830045834183693E-002;-4.147590138018131E-003;5.039878655225039E-003;
2.401500000000000E+009;1.763313412666321E-001;3.768140450119972E-002;-3.862559795379639E-003;5.397506989538670E-003;
2.401666666666667E+009;1.770169734954834E-001;3.732348605990410E-002;-3.451135708019137E-003;5.503566469997168E-003;
2.401833333333334E+009;1.776196807622910E-001;3.669499605894089E-002;-3.071547951549292E-003;5.670548416674137E-003;
2.402000000000000E+009;1.777678281068802E-001;3.606940805912018E-002;-2.636049641296268E-003;5.720382090657949E-003;
2.402166666666667E+009;1.782186478376389E-001;3.543960303068161E-002;-2.319396939128637E-003;5.794030614197254E-003;
2.402333333333334E+009;1.785879284143448E-001;3.500327840447426E-002;-1.890790415927768E-003;5.841432604938746E-003;
2.402500000000000E+009;1.791941076517105E-001;3.450245410203934E-002;-1.552660483866930E-003;5.859408993273974E-003;
2.402666666666667E+009;1.793089210987091E-001;3.392500057816505E-002;-1.148353563621640E-003;5.809807684272528E-003;
2.402833333333334E+009;1.794669777154923E-001;3.310954943299294E-002;-7.890746346674860E-004;5.825459957122803E-003;
2.403000000000000E+009;1.796404570341110E-001;3.263794258236885E-002;-2.798565546981990E-004;5.553266033530235E-003;
2.403166666666667E+009;1.794997751712799E-001;3.167620301246643E-002;1.336488057859242E-004;5.506246350705624E-003;
2.403333333333334E+009;1.795630156993866E-001;3.095518238842487E-002;5.021031829528511E-004;5.378248635679483E-003;
2.403500000000000E+009;1.792790144681931E-001;3.020473383367062E-002;9.159877663478255E-004;4.960143007338047E-003;
2.403666666666667E+009;1.791133582592011E-001;2.911995537579060E-002;9.391084313392639E-004;4.712847992777824E-003;
2.403833333333334E+009;1.788443028926849E-001;2.797379717230797E-002;1.361670671030879E-003;4.578430671244860E-003;
2.404000000000000E+009;1.785734444856644E-001;2.693910710513592E-002;1.510180532932282E-003;4.352477844804525E-003;
2.404166666666667E+009;1.782791614532471E-001;2.588713541626930E-002;1.722124987281859E-003;4.026386421173811E-003;
2.404333333333334E+009;1.778459697961807E-001;2.458187378942967E-002;1.801160397008061E-003;3.639818402007222E-003;
2.404500000000000E+009;1.772193163633347E-001;2.334115467965603E-002;1.827083411626518E-003;3.279281314462423E-003;
2.404666666666667E+009;1.768428087234497E-001;2.204760164022446E-002;1.979459542781115E-003;2.845528768375516E-003;
2.404833333333334E+009;1.763383299112320E-001;2.060285210609436E-002;2.061471343040466E-003;2.686794148758054E-003;
2.405000000000000E+009;1.757474392652512E-001;1.911438442766666E-002;1.887008780613542E-003;2.620407845824957E-003;
2.405166666666667E+009;1.753959804773331E-001;1.751910150051117E-002;1.744321431033313E-003;2.297042636200786E-003;
2.405333333333334E+009;1.751142889261246E-001;1.590062677860260E-002;1.661574468016625E-003;1.966704614460468E-003;
2.405500000000000E+009;1.746334135532379E-001;1.419816166162491E-002;1.666519674472511E-003;1.841019140556455E-003;
2.405666666666667E+009;1.741402000188828E-001;1.248112041503191E-002;1.653308398090303E-003;1.780187012627721E-003;
2.405833333333334E+009;1.736439615488052E-001;1.077324617654085E-002;1.495857140980661E-003;1.473505515605211E-003;
2.406000000000000E+009;1.735391318798065E-001;8.674461394548416E-003;1.390668330714107E-003;1.182139269076288E-003;
2.406166666666667E+009;1.730952709913254E-001;6.978581659495831E-003;1.193587435409427E-003;1.332867192104459E-003;
2.406333333333334E+009;1.730392128229141E-001;4.938456229865551E-003;1.072502578608692E-003;1.098215812817216E-003;
2.406500000000000E+009;1.728646010160446E-001;2.943403553217650E-003;8.249823004007340E-004;1.226418302394450E-003;
2.406666666666667E+009;1.726287901401520E-001;1.067301491275430E-003;7.408765959553421E-004;1.063389354385436E-003;
2.406833333333334E+009;1.727080643177033E-001;-1.024223980493844E-003;5.826254491694272E-004;1.133920042775571E-003;
2.407000000000000E+009;1.726302355527878E-001;-3.129096468910575E-003;4.329211951699108E-004;1.113180653192103E-003;
2.407166666666667E+009;1.728518009185791E-001;-5.300591699779034E-003;2.611542877275497E-004;1.139561878517270E-003;
2.407333333333334E+009;1.728221327066422E-001;-7.490260992199183E-003;3.986659430665895E-005;1.125545939430594E-003;
2.407500000000000E+009;1.730335503816605E-001;-9.464642964303494E-003;-1.124871705542319E-004;1.241713296622038E-003;
2.407666666666667E+009;1.733526736497879E-001;-1.146906707435846E-002;-8.565307507524267E-005;1.344048650935292E-003;
2.407833333333334E+009;1.733054220676422E-001;-1.380759384483099E-002;-3.076840948779136E-004;1.379559631459415E-003;
2.408000000000000E+009;1.737166792154312E-001;-1.584077067673206E-002;-1.913192536449060E-004;1.551988301798701E-003;
2.408166666666667E+009;1.742206811904907E-001;-1.773656904697418E-002;-4.212191270198673E-004;1.688337069936097E-003;
2.408333333333334E+009;1.747649759054184E-001;-1.964561082422733E-002;-3.844491438940167E-004;1.879760297015309E-003;
2.408500000000000E+009;1.749612241983414E-001;-2.155414037406445E-002;-4.558601067401469E-004;2.060299040749669E-003;
2.408666666666667E+009;1.754825711250305E-001;-2.357926219701767E-002;-3.704572445712984E-004;2.204408869147301E-003;
2.408833333333334E+009;1.757597327232361E-001;-2.531059458851814E-002;-3.967567754443735E-004;2.666041953489184E-003;
2.409000000000000E+009;1.763260960578919E-001;-2.676546387374401E-002;-2.920450933743268E-004;2.577759092673659E-003;
2.409166666666667E+009;1.767327040433884E-001;-2.837277017533779E-002;-1.849867403507233E-004;2.783846342936158E-003;
2.409333333333334E+009;1.773966550827026E-001;-3.004594333469868E-002;-1.299567666137591E-004;2.908099209889770E-003;
2.409500000000000E+009;1.776597350835800E-001;-3.138784319162369E-002;1.165787325589918E-004;2.956966171041131E-003;
2.409666666666667E+009;1.782091408967972E-001;-3.259504958987236E-002;2.076985256280750E-004;3.192929085344076E-003;
2.409833333333334E+009;1.784341335296631E-001;-3.358406201004982E-002;5.073280190117657E-004;3.339425195008516E-003;
2.410000000000000E+009;1.790504008531570E-001;-3.467313200235367E-002;7.937612826935947E-004;3.423511283472180E-003;
2.410166666666667E+009;1.795512586832047E-001;-3.563148528337479E-002;9.067964856512845E-004;3.318097442388535E-003;
2.410333333333334E+009;1.801159530878067E-001;-3.649747744202614E-002;1.122151734307408E-003;3.357670269906521E-003;
2.410500000000000E+009;1.804330050945282E-001;-3.719627484679222E-002;1.400672597810626E-003;3.433800768107176E-003;
2.410666666666667E+009;1.808176487684250E-001;-3.805660828948021E-002;1.672112615779042E-003;3.412891412153840E-003;
2.410833333333334E+009;1.811435818672180E-001;-3.860455378890038E-002;1.823860569857061E-003;3.305746475234628E-003;
2.411000000000000E+009;1.814675182104111E-001;-3.937954828143120E-002;2.028183080255985E-003;3.289395011961460E-003;
2.411166666666667E+009;1.817587465047836E-001;-3.980153426527977E-002;2.314923098310828E-003;3.395174164324999E-003;
2.411333333333334E+009;1.817821115255356E-001;-4.036425054073334E-002;2.447160426527262E-003;3.219285747036338E-003;
2.411500000000000E+009;1.819041371345520E-001;-4.090571030974388E-002;2.712568035349250E-003;3.049501683562994E-003;
2.411666666666667E+009;1.820124089717865E-001;-4.130927845835686E-002;2.866317750886083E-003;2.930038841441274E-003;
2.411833333333334E+009;1.818895339965820E-001;-4.175722971558571E-002;2.849049866199493E-003;2.767316764220595E-003;
2.412000000000000E+009;1.819332987070084E-001;-4.217831790447235E-002;3.163934452459216E-003;2.487642224878073E-003;
2.412166666666667E+009;1.813771277666092E-001;-4.267699271440506E-002;3.361971117556095E-003;2.509530866518617E-003;
2.412333333333334E+009;1.814882904291153E-001;-4.275191202759743E-002;3.417985513806343E-003;2.205222379416227E-003;
2.412500000000000E+009;1.807593554258347E-001;-4.315851256251335E-002;3.448535455390811E-003;1.905331271700561E-003;
2.412666666666667E+009;1.802001893520355E-001;-4.375896230340004E-002;3.495045239105821E-003;1.901395968161523E-003;
2.412833333333334E+009;1.795147657394409E-001;-4.419609531760216E-002;3.807885572314262E-003;1.596573740243912E-003;
2.413000000000000E+009;1.787584424018860E-001;-4.466043412685394E-002;3.743559354916215E-003;1.379270106554031E-003;
2.413166666666667E+009;1.779137849807739E-001;-4.475703835487366E-002;3.642476862296462E-003;1.268472056835890E-003;
2.413333333333334E+009;1.769621074199677E-001;-4.531592503190041E-002;3.815222764387727E-003;1.063661300577223E-003;
2.413500000000000E+009;1.759153008460999E-001;-4.572053998708725E-002;3.754077712073922E-003;8.702475461177528E-004;
2.413666666666667E+009;1.750250011682510E-001;-4.629661142826080E-002;3.682426642626524E-003;7.558709476143122E-004;
2.413833333333334E+009;1.737935841083527E-001;-4.686954617500305E-002;3.657598281279206E-003;4.195194051135331E-004;
2.414000000000000E+009;1.726171225309372E-001;-4.766262695193291E-002;3.614655230194330E-003;3.532886039465666E-004;
2.414166666666667E+009;1.716805398464203E-001;-4.836848005652428E-002;3.603815101087093E-003;1.370753452647477E-004;
2.414333333333334E+009;1.702343970537186E-001;-4.925182834267616E-002;3.522896673530340E-003;7.576095958938822E-005;
2.414500000000000E+009;1.692770570516586E-001;-4.990662634372711E-002;3.317865310236812E-003;-1.229309127666056E-004;
2.414666666666667E+009;1.680152863264084E-001;-5.084028840065002E-002;3.321471856907010E-003;-2.644138003233820E-004;
2.414833333333334E+009;1.666728854179382E-001;-5.200869962573052E-002;3.325755009427667E-003;-3.548653039615601E-004;
2.415000000000000E+009;1.654941439628601E-001;-5.308081954717636E-002;3.276105737313628E-003;-4.300483269616962E-004;
2.415166666666667E+009;1.642362475395203E-001;-5.423780903220177E-002;3.027807222679257E-003;-6.140287732705474E-004;
2.415333333333334E+009;1.631601601839066E-001;-5.554816871881485E-002;2.874654252082110E-003;-6.283311522565782E-004;
2.415500000000000E+009;1.619892567396164E-001;-5.685333907604218E-002;2.812616061419249E-003;-6.139935576356947E-004;
2.415666666666667E+009;1.608106642961502E-001;-5.817595124244690E-002;2.714770846068859E-003;-6.493908003903925E-004;
2.415833333333334E+009;1.596350520849228E-001;-5.978858098387718E-002;2.637200057506561E-003;-6.707540014758706E-004;
