# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686766743659973E-001;4.693761840462685E-002;-7.397240959107876E-003;-1.542704296298325E-003;
2.400166666666667E+009;1.696378737688065E-001;4.596839472651482E-002;-7.587141823023558E-003;-1.306331367231906E-003;
2.400333333333334E+009;1.705658733844757E-001;4.477516561746597E-002;-7.474608719348908E-003;-1.108673517592251E-003;
2.400500000000000E+009;1.715764552354813E-001;4.383258521556854E-002;-7.504174020141363E-003;-7.769622607156634E-004;
2.400666666666667E+009;1.723190695047379E-001;4.300489276647568E-002;-7.599118165671825E-003;-2.779335773084313E-004;
2.400833333333334E+009;1.732659786939621E-001;4.232252389192581E-002;-7.682974915951490E-003;-5.700993278878741E-005;
2.401000000000000E+009;1.740019023418427E-001;4.137920215725899E-002;-7.692137267440558E-003;2.380446094321087E-004;
2.401166666666667E+009;1.748252809047699E-001;4.060173779726028E-002;-7.756117731332779E-003;5.871496978215873E-004;
2.401333333333334E+009;1.753212660551071E-001;4.002653062343597E-002;-7.610791362822056E-003;8.305159281007946E-004;
2.401500000000000E+009;1.762530058622360E-001;3.928200528025627E-002;-7.724266033619642E-003;1.227331114932895E-003;
2.401666666666667E+009;1.766091287136078E-001;3.882605955004692E-002;-7.598459720611572E-003;1.596905523911119E-003;
2.401833333333334E+009;1.771522462368012E-001;3.801914677023888E-002;-7.641181349754334E-003;2.045551547780633E-003;
2.402000000000000E+009;1.775637120008469E-001;3.747716918587685E-002;-7.445794064551592E-003;2.361479448154569E-003;
2.402166666666667E+009;1.779847741127014E-001;3.669096156954765E-002;-7.278135046362877E-003;2.636855468153954E-003;
2.402333333333334E+009;1.781848073005676E-001;3.623056039214134E-002;-7.154440041631460E-003;2.970526926219463E-003;
2.402500000000000E+009;1.789497286081314E-001;3.555080294609070E-002;-6.986782420426607E-003;3.302231663838029E-003;
2.402666666666667E+009;1.787838935852051E-001;3.492048755288124E-002;-6.858557928353548E-003;3.618662944063544E-003;
2.402833333333334E+009;1.789301633834839E-001;3.422418609261513E-002;-6.744837854057550E-003;3.957177512347698E-003;
2.403000000000000E+009;1.790139079093933E-001;3.350869566202164E-002;-6.367164198309183E-003;4.046974703669548E-003;
2.403166666666667E+009;1.791443973779678E-001;3.255822136998177E-002;-6.056789308786392E-003;4.435209091752768E-003;
2.403333333333334E+009;1.789804399013519E-001;3.177434578537941E-002;-5.819668527692556E-003;4.578864667564631E-003;
2.403500000000000E+009;1.788431107997894E-001;3.083731606602669E-002;-5.480159074068070E-003;4.820487927645445E-003;
