# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687083989381790E-001;4.689605161547661E-002;-7.435375824570656E-003;-1.726148766465485E-003;
2.400166666666667E+009;1.697393208742142E-001;4.608586803078651E-002;-7.650511339306831E-003;-1.385498093441129E-003;
2.400333333333334E+009;1.704751998186112E-001;4.462063685059547E-002;-7.571761030703783E-003;-1.045161159709096E-003;
2.400500000000000E+009;1.715860515832901E-001;4.398584738373756E-002;-7.556157186627388E-003;-7.955787004902959E-004;
2.400666666666667E+009;1.723142862319946E-001;4.300241172313690E-002;-7.618236821144819E-003;-3.825228195637465E-004;
2.400833333333334E+009;1.730553358793259E-001;4.227115213871002E-002;-7.679095491766930E-003;-1.622435520403087E-004;
2.401000000000000E+009;1.740858405828476E-001;4.135682806372643E-002;-7.700697518885136E-003;1.022412325255573E-004;
2.401166666666667E+009;1.748564839363098E-001;4.063094034790993E-002;-7.830714806914330E-003;5.562237347476184E-004;
2.401333333333334E+009;1.754033118486404E-001;3.989994525909424E-002;-7.663976401090622E-003;7.537857745774090E-004;
2.401500000000000E+009;1.762888580560684E-001;3.930940851569176E-002;-7.713116239756346E-003;1.182063831947744E-003;
2.401666666666667E+009;1.767199486494064E-001;3.899486362934113E-002;-7.615911308676004E-003;1.479497062973678E-003;
2.401833333333334E+009;1.773093938827515E-001;3.807903826236725E-002;-7.443529553711414E-003;1.987033057957888E-003;
2.402000000000000E+009;1.775293946266174E-001;3.753613308072090E-002;-7.355787791311741E-003;2.209622180089355E-003;
2.402166666666667E+009;1.778882145881653E-001;3.693081066012383E-002;-7.249023765325546E-003;2.723859390243888E-003;
2.402333333333334E+009;1.782958656549454E-001;3.618363663554192E-002;-7.172594312578440E-003;2.981339814141393E-003;
2.402500000000000E+009;1.787363737821579E-001;3.569582477211952E-002;-7.149294018745422E-003;3.249061061069369E-003;
2.402666666666667E+009;1.789740622043610E-001;3.488269075751305E-002;-6.886613555252552E-003;3.489285940304399E-003;
2.402833333333334E+009;1.789041757583618E-001;3.430796042084694E-002;-6.601552478969097E-003;3.907002508640289E-003;
2.403000000000000E+009;1.789379566907883E-001;3.336242586374283E-002;-6.435831077396870E-003;4.146292340010405E-003;
2.403166666666667E+009;1.790209412574768E-001;3.283507376909256E-002;-6.092911586165428E-003;4.507033154368401E-003;
2.403333333333334E+009;1.788304448127747E-001;3.164240717887878E-002;-5.884400568902493E-003;4.760257434099913E-003;
2.403500000000000E+009;1.787850409746170E-001;3.092839196324348E-002;-5.470073316246271E-003;4.982260055840015E-003;
2.403666666666667E+009;1.784498691558838E-001;2.968317829072475E-002;-5.207878537476063E-003;5.104068666696549E-003;
2.403833333333334E+009;1.783090680837631E-001;2.847975306212902E-002;-4.966395441442728E-003;5.095473956316710E-003;
2.404000000000000E+009;1.779703795909882E-001;2.749360166490078E-002;-4.475349560379982E-003;5.399995483458042E-003;
2.404166666666667E+009;1.775542795658112E-001;2.629761211574078E-002;-4.421718418598175E-003;5.480206105858088E-003;
2.404333333333334E+009;1.769523769617081E-001;2.521220035851002E-002;-4.051176831126213E-003;5.668895784765482E-003;
2.404500000000000E+009;1.765664368867874E-001;2.360087819397450E-002;-3.772278781980276E-003;5.794890690594912E-003;
2.404666666666667E+009;1.761913746595383E-001;2.228622697293758E-002;-3.379450179636478E-003;5.886592436581850E-003;
2.404833333333334E+009;1.757099479436874E-001;2.072302065789700E-002;-3.167612478137016E-003;5.863991100341082E-003;
2.405000000000000E+009;1.752729415893555E-001;1.918822340667248E-002;-2.983422717079520E-003;5.852033384144306E-003;
2.405166666666667E+009;1.749948114156723E-001;1.770223863422871E-002;-2.611803822219372E-003;5.791154690086842E-003;
2.405333333333334E+009;1.744181811809540E-001;1.576802134513855E-002;-2.499092370271683E-003;5.639473441988230E-003;
2.405500000000000E+009;1.740682572126389E-001;1.418686937540770E-002;-2.223015297204256E-003;5.668274592608213E-003;
2.405666666666667E+009;1.736951768398285E-001;1.251912117004395E-002;-1.797869568690658E-003;5.641127470880747E-003;
2.405833333333334E+009;1.732884198427200E-001;1.072316430509090E-002;-1.613136148080230E-003;5.516964476555586E-003;
2.406000000000000E+009;1.732253879308701E-001;8.785736747086048E-003;-1.520537654869258E-003;5.414817482233048E-003;
2.406166666666667E+009;1.729030162096024E-001;6.901370361447334E-003;-1.216988428495824E-003;5.447975359857082E-003;
2.406333333333334E+009;1.729453355073929E-001;4.961615428328514E-003;-1.282872864976525E-003;5.435220431536436E-003;
2.406500000000000E+009;1.728012114763260E-001;3.043417353183031E-003;-1.079403911717236E-003;5.277410615235567E-003;
2.406666666666667E+009;1.725640445947647E-001;1.092672697268426E-003;-7.697861292399466E-004;5.384642630815506E-003;
2.406833333333334E+009;1.727704405784607E-001;-1.091080484911799E-003;-8.812598534859717E-004;5.073114298284054E-003;
2.407000000000000E+009;1.729508936405182E-001;-3.114410676062107E-003;-4.881078493781388E-004;5.228710826486349E-003;
2.407166666666667E+009;1.731254607439041E-001;-5.133013706654310E-003;-5.337533075362444E-004;5.132147110998631E-003;
2.407333333333334E+009;1.732058972120285E-001;-7.376460358500481E-003;-5.043215351179242E-004;5.104774143546820E-003;
2.407500000000000E+009;1.735907942056656E-001;-9.270670823752880E-003;-2.639204030856490E-004;5.129168741405010E-003;
2.407666666666667E+009;1.739211529493332E-001;-1.132099237293005E-002;-5.247535591479391E-005;5.118510685861111E-003;
2.407833333333334E+009;1.742392778396606E-001;-1.346007082611322E-002;-7.404643110930920E-005;4.993396811187267E-003;
2.408000000000000E+009;1.747298687696457E-001;-1.552921347320080E-002;1.815374707803130E-004;5.037175025790930E-003;
2.408166666666667E+009;1.750961691141129E-001;-1.746757142245770E-002;3.269881708547473E-004;4.951508250087500E-003;
2.408333333333334E+009;1.757110208272934E-001;-1.944390870630741E-002;5.853323382325470E-004;5.005659535527229E-003;
2.408500000000000E+009;1.760821938514710E-001;-2.136712521314621E-002;5.582568119280040E-004;4.824553150683641E-003;
2.408666666666667E+009;1.764644533395767E-001;-2.313790842890739E-002;8.738855249248445E-004;4.873066209256649E-003;
2.408833333333334E+009;1.767346113920212E-001;-2.486380003392696E-002;9.879893623292446E-004;4.837389569729567E-003;
2.409000000000000E+009;1.772070974111557E-001;-2.652529813349247E-002;9.700221708044410E-004;4.692194983363152E-003;
2.409166666666667E+009;1.777463406324387E-001;-2.813602238893509E-002;1.267435378395021E-003;4.727893508970738E-003;
2.409333333333334E+009;1.782110780477524E-001;-2.944194339215756E-002;1.173074473626912E-003;4.569488577544689E-003;
2.409500000000000E+009;1.785646528005600E-001;-3.094025887548924E-002;1.519558951258659E-003;4.456932190805674E-003;
2.409666666666667E+009;1.791030168533325E-001;-3.208928555250168E-002;1.617090660147369E-003;4.366144537925720E-003;
2.409833333333334E+009;1.794553250074387E-001;-3.305107727646828E-002;1.660431153140962E-003;4.435706883668900E-003;
2.410000000000000E+009;1.799561232328415E-001;-3.387699648737907E-002;1.771174371242523E-003;4.126718733459711E-003;
2.410166666666667E+009;1.802869737148285E-001;-3.468471765518189E-002;1.949709258042276E-003;4.233588464558125E-003;
2.410333333333334E+009;1.807993650436401E-001;-3.564373776316643E-002;2.023290377110243E-003;4.162478726357222E-003;
2.410500000000000E+009;1.812011152505875E-001;-3.638738766312599E-002;2.139764372259378E-003;3.994250204414129E-003;
2.410666666666667E+009;1.815735399723053E-001;-3.711635991930962E-002;2.354636322706938E-003;3.797053825110197E-003;
2.410833333333334E+009;1.819881349802017E-001;-3.746897354722023E-002;2.359361154958606E-003;3.788507077842951E-003;
2.411000000000000E+009;1.821326017379761E-001;-3.824125602841377E-002;2.493521897122264E-003;3.791115013882518E-003;
2.411166666666667E+009;1.822624504566193E-001;-3.865537419915199E-002;2.567919204011560E-003;3.662439994513989E-003;
2.411333333333334E+009;1.824545264244080E-001;-3.914404660463333E-002;2.753757871687412E-003;3.505641594529152E-003;
2.411500000000000E+009;1.824573874473572E-001;-3.980343788862228E-002;2.798492787405849E-003;3.366981167346239E-003;
2.411666666666667E+009;1.823981106281281E-001;-4.007022082805634E-002;2.901919651776552E-003;3.277216572314501E-003;
