# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687356233596802E-001;4.683762416243553E-002;-7.409931626170874E-003;-1.679053064435720E-003;
2.400166666666667E+009;1.697504222393036E-001;4.582497105002403E-002;-7.402366027235985E-003;-1.410896540619433E-003;
2.400333333333334E+009;1.706672608852387E-001;4.479963704943657E-002;-7.529006805270910E-003;-9.667211561463773E-004;
2.400500000000000E+009;1.715182363986969E-001;4.388429224491119E-002;-7.790021132677794E-003;-7.681885035708547E-004;
2.400666666666667E+009;1.724183410406113E-001;4.287206381559372E-002;-7.526211906224489E-003;-3.916784189641476E-004;
2.400833333333334E+009;1.732276231050491E-001;4.229371994733810E-002;-7.795476820319891E-003;-1.466553076170385E-004;
2.401000000000000E+009;1.739074140787125E-001;4.151903465390205E-002;-7.616311311721802E-003;3.865777689497918E-004;
2.401166666666667E+009;1.747845560312271E-001;4.066462814807892E-002;-7.766149006783962E-003;5.908019375056028E-004;
2.401333333333334E+009;1.752885878086090E-001;3.989786282181740E-002;-7.634864188730717E-003;7.145171402953565E-004;
2.401500000000000E+009;1.761470139026642E-001;3.933383524417877E-002;-7.692904677242041E-003;1.305587124079466E-003;
2.401666666666667E+009;1.767184585332871E-001;3.878908976912499E-002;-7.655762601643801E-003;1.599634066224098E-003;
2.401833333333334E+009;1.771648675203323E-001;3.792298585176468E-002;-7.457382045686245E-003;1.814683899283409E-003;
2.402000000000000E+009;1.775182634592056E-001;3.756438195705414E-002;-7.381896954029799E-003;2.342612482607365E-003;
2.402166666666667E+009;1.778219193220139E-001;3.683410584926605E-002;-7.274893112480640E-003;2.521280897781253E-003;
2.402333333333334E+009;1.782871782779694E-001;3.632887825369835E-002;-7.111726328730583E-003;2.966991160064936E-003;
2.402500000000000E+009;1.787251383066177E-001;3.552219271659851E-002;-7.145194336771965E-003;3.273379057645798E-003;
2.402666666666667E+009;1.787290126085281E-001;3.483415767550468E-002;-6.790113635361195E-003;3.628223901614547E-003;
2.402833333333334E+009;1.789728105068207E-001;3.430520370602608E-002;-6.480866111814976E-003;3.761331783607602E-003;
2.403000000000000E+009;1.790119111537933E-001;3.341305628418922E-002;-6.451970897614956E-003;4.106459673494101E-003;
2.403166666666667E+009;1.791638582944870E-001;3.247080370783806E-002;-6.158807314932346E-003;4.377903882414103E-003;
2.403333333333334E+009;1.790226250886917E-001;3.182394802570343E-002;-5.876884795725346E-003;4.436780232936144E-003;
2.403500000000000E+009;1.785968691110611E-001;3.090881556272507E-002;-5.561064463108778E-003;4.875297192484140E-003;
2.403666666666667E+009;1.785287559032440E-001;2.945676632225514E-002;-5.326480139046907E-003;5.012702196836472E-003;
2.403833333333334E+009;1.783091574907303E-001;2.867229841649532E-002;-5.060991737991571E-003;5.133032798767090E-003;
2.404000000000000E+009;1.778981089591980E-001;2.745031192898750E-002;-4.746265243738890E-003;5.363020580261946E-003;
2.404166666666667E+009;1.774740368127823E-001;2.616916596889496E-002;-4.393940791487694E-003;5.569487344473600E-003;
2.404333333333334E+009;1.768663823604584E-001;2.503866702318192E-002;-4.277356900274754E-003;5.677415058016777E-003;
2.404500000000000E+009;1.765077561140060E-001;2.346899174153805E-002;-3.643525065854192E-003;5.648042075335980E-003;
2.404666666666667E+009;1.761596202850342E-001;2.220671996474266E-002;-3.500649472698569E-003;5.609490908682346E-003;
2.404833333333334E+009;1.756925135850906E-001;2.077216655015945E-002;-3.325377125293016E-003;5.655343644320965E-003;
2.405000000000000E+009;1.753094047307968E-001;1.924188621342182E-002;-2.952267648652196E-003;5.611749365925789E-003;
2.405166666666667E+009;1.747858822345734E-001;1.752358861267567E-002;-2.643052022904158E-003;5.780345294624567E-003;
2.405333333333334E+009;1.745830476284027E-001;1.569243334233761E-002;-2.381612779572606E-003;5.514884367585182E-003;
2.405500000000000E+009;1.741522103548050E-001;1.425871066749096E-002;-2.217783126980066E-003;5.681328475475311E-003;
2.405666666666667E+009;1.736647635698319E-001;1.247682236135006E-002;-1.966400071978569E-003;5.606491118669510E-003;
2.405833333333334E+009;1.731354892253876E-001;1.065183803439140E-002;-1.745086396113038E-003;5.514142103493214E-003;
2.406000000000000E+009;1.732284277677536E-001;8.924589492380619E-003;-1.546130049973726E-003;5.385962314903736E-003;
2.406166666666667E+009;1.728094369173050E-001;6.993658374994993E-003;-1.463907537981868E-003;5.516723264008761E-003;
2.406333333333334E+009;1.727941185235977E-001;4.992249887436628E-003;-1.171627314761281E-003;5.355283617973328E-003;
2.406500000000000E+009;1.727539300918579E-001;2.945392858237028E-003;-9.556730510666966E-004;5.283569917082787E-003;
2.406666666666667E+009;1.725922822952271E-001;1.061652554199100E-003;-9.124572970904410E-004;5.360025912523270E-003;
2.406833333333334E+009;1.727083325386047E-001;-9.951341198757291E-004;-7.777198916301131E-004;5.263045430183411E-003;
2.407000000000000E+009;1.728235930204392E-001;-3.058242145925760E-003;-7.491385331377387E-004;5.106429103761911E-003;
2.407166666666667E+009;1.730900555849075E-001;-5.105265881866217E-003;-5.808119894936681E-004;5.074696149677038E-003;
2.407333333333334E+009;1.731677055358887E-001;-7.294163573533297E-003;-5.265862564556301E-004;4.942949861288071E-003;
2.407500000000000E+009;1.735192835330963E-001;-9.295564144849777E-003;-4.743263998534530E-004;5.103401839733124E-003;
2.407666666666667E+009;1.738900989294052E-001;-1.134477183222771E-002;-1.625067234272137E-004;5.206611007452011E-003;
2.407833333333334E+009;1.741699427366257E-001;-1.354296319186688E-002;-8.481340046273544E-005;4.975975491106510E-003;
2.408000000000000E+009;1.744949966669083E-001;-1.554357074201107E-002;4.809019083040766E-005;5.064985714852810E-003;
2.408166666666667E+009;1.749360114336014E-001;-1.745896413922310E-002;3.832089132629335E-004;5.056643858551979E-003;
2.408333333333334E+009;1.756376624107361E-001;-1.939564757049084E-002;3.766542649827898E-004;4.777434282004833E-003;
2.408500000000000E+009;1.759237647056580E-001;-2.135015465319157E-002;5.513598443940282E-004;4.919148981571198E-003;
2.408666666666667E+009;1.764949411153793E-001;-2.318034321069717E-002;7.170815370045602E-004;5.094284191727638E-003;
2.408833333333334E+009;1.767131984233856E-001;-2.489007078111172E-002;9.019653080031276E-004;4.874445032328367E-003;
2.409000000000000E+009;1.771861463785172E-001;-2.650999464094639E-002;8.971837232820690E-004;4.678341094404459E-003;
2.409166666666667E+009;1.776148825883865E-001;-2.806987613439560E-002;1.101386733353138E-003;4.686058964580298E-003;
2.409333333333334E+009;1.782453507184982E-001;-2.939130365848541E-002;1.203926745802164E-003;4.535380285233259E-003;
2.409500000000000E+009;1.785905063152313E-001;-3.080702573060989E-002;1.409358461387456E-003;4.594459198415279E-003;
2.409666666666667E+009;1.790756583213806E-001;-3.196166828274727E-002;1.585416379384697E-003;4.528400022536516E-003;
2.409833333333334E+009;1.793593764305115E-001;-3.290589153766632E-002;1.651420257985592E-003;4.407751373946667E-003;
2.410000000000000E+009;1.800315678119659E-001;-3.390254080295563E-002;1.832048641517758E-003;4.118382465094328E-003;
2.410166666666667E+009;1.802909225225449E-001;-3.479215875267983E-002;1.890215091407299E-003;4.313389770686626E-003;
2.410333333333334E+009;1.807352751493454E-001;-3.547698259353638E-002;2.063151216134429E-003;4.156417679041624E-003;
2.410500000000000E+009;1.812849789857864E-001;-3.642065450549126E-002;2.126729814335704E-003;4.137521144002676E-003;
2.410666666666667E+009;1.815780550241470E-001;-3.699792176485062E-002;2.185552148148418E-003;4.089248366653919E-003;
2.410833333333334E+009;1.818490028381348E-001;-3.760312870144844E-002;2.400145400315523E-003;3.843517974019051E-003;
2.411000000000000E+009;1.821866631507874E-001;-3.820094838738442E-002;2.416309434920549E-003;3.702298738062382E-003;
2.411166666666667E+009;1.824481189250946E-001;-3.869663923978806E-002;2.473681466653943E-003;3.590926295146346E-003;
2.411333333333334E+009;1.823402643203735E-001;-3.904192149639130E-002;2.737064147368074E-003;3.581169061362743E-003;
2.411500000000000E+009;1.824037730693817E-001;-3.968589007854462E-002;2.773679792881012E-003;3.469223855063319E-003;
2.411666666666667E+009;1.823875010013580E-001;-4.007329791784287E-002;2.749499399214983E-003;3.222131170332432E-003;
2.411833333333334E+009;1.823811978101730E-001;-4.024804383516312E-002;3.015091177076101E-003;3.108582692220807E-003;
2.412000000000000E+009;1.821687668561935E-001;-4.075226932764053E-002;3.037331392988563E-003;3.045568941161037E-003;
2.412166666666667E+009;1.818290501832962E-001;-4.113918170332909E-002;3.060166956856847E-003;2.831036690622568E-003;
2.412333333333334E+009;1.815121471881867E-001;-4.164154455065727E-002;3.203571774065495E-003;2.647740999236703E-003;
2.412500000000000E+009;1.808365732431412E-001;-4.178753867745400E-002;3.271206049248576E-003;2.646389417350292E-003;
2.412666666666667E+009;1.802024841308594E-001;-4.220246151089668E-002;3.251201473176479E-003;2.455245004966855E-003;
2.412833333333334E+009;1.795409619808197E-001;-4.253566265106201E-002;3.326277481392026E-003;2.193658845499158E-003;
2.413000000000000E+009;1.788522750139237E-001;-4.303243756294251E-002;3.293448360636830E-003;2.068272093310952E-003;
2.413166666666667E+009;1.779004335403442E-001;-4.353737458586693E-002;3.237057244405150E-003;1.990457531064749E-003;
2.413333333333334E+009;1.766876727342606E-001;-4.388417303562164E-002;3.498957259580493E-003;1.906527206301689E-003;
2.413500000000000E+009;1.759410202503204E-001;-4.440058767795563E-002;3.360478673130274E-003;1.729911775328219E-003;
2.413666666666667E+009;1.749257445335388E-001;-4.503551870584488E-002;3.298633731901646E-003;1.564498408697546E-003;
2.413833333333334E+009;1.736531853675842E-001;-4.553676024079323E-002;3.200636478140950E-003;1.320858253166080E-003;
2.414000000000000E+009;1.724371314048767E-001;-4.638248682022095E-002;3.250914160162211E-003;1.375990337692201E-003;
2.414166666666667E+009;1.713189035654068E-001;-4.710818827152252E-002;3.165445523336530E-003;1.028924016281962E-003;
2.414333333333334E+009;1.701396405696869E-001;-4.792958870530129E-002;3.196742152795196E-003;1.128767267800868E-003;
2.414500000000000E+009;1.691270768642426E-001;-4.879905283451080E-002;3.076886059716344E-003;9.852773509919643E-004;
2.414666666666667E+009;1.676395684480667E-001;-4.977676644921303E-002;2.912298077717423E-003;8.596308180131018E-004;
2.414833333333334E+009;1.665369123220444E-001;-5.096541717648506E-002;2.936017466709018E-003;8.650931995362043E-004;
2.415000000000000E+009;1.651593297719955E-001;-5.207370966672897E-002;2.811581594869494E-003;7.956303888931871E-004;
2.415166666666667E+009;1.641756892204285E-001;-5.325659364461899E-002;2.757654292508960E-003;7.790282252244651E-004;
2.415333333333334E+009;1.629577428102493E-001;-5.482086166739464E-002;2.646950539201498E-003;8.131437934935093E-004;
2.415500000000000E+009;1.617916971445084E-001;-5.620666220784187E-002;2.665560226887465E-003;7.886236417107284E-004;
2.415666666666667E+009;1.607220768928528E-001;-5.772909149527550E-002;2.711356151849031E-003;6.865823525004089E-004;
2.415833333333334E+009;1.596820503473282E-001;-5.945546180009842E-002;2.481526695191860E-003;7.428118260577321E-004;
2.416000000000000E+009;1.584367454051971E-001;-6.107860803604126E-002;2.411945722997189E-003;7.617102237418294E-004;
2.416166666666667E+009;1.577040404081345E-001;-6.284356862306595E-002;2.430910710245371E-003;6.007916526868939E-004;
2.416333333333334E+009;1.567118465900421E-001;-6.465052068233490E-002;2.416037255898118E-003;7.106327102519572E-004;
2.416500000000000E+009;1.558002829551697E-001;-6.666477769613266E-002;2.435565926134586E-003;7.318826974369586E-004;
2.416666666666667E+009;1.548628509044647E-001;-6.848674267530441E-002;2.476233057677746E-003;7.504614186473191E-004;
2.416833333333334E+009;1.542034447193146E-001;-7.039792090654373E-002;2.440054202452302E-003;8.530611521564424E-004;
