# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405833333333334E+009;1.733713746070862E-001;1.079708058387041E-002;-1.588617567904294E-003;5.576516035944223E-003;
2.406000000000000E+009;1.732794940471649E-001;8.810214698314667E-003;-1.435863785445690E-003;5.369714926928282E-003;
2.406166666666667E+009;1.727810800075531E-001;7.058665156364441E-003;-1.382056740112603E-003;5.333817098289728E-003;
2.406333333333334E+009;1.728669852018356E-001;5.018035881221294E-003;-1.154073164798319E-003;5.327593069523573E-003;
2.406500000000000E+009;1.726784110069275E-001;2.966863336041570E-003;-1.078844885341823E-003;5.309272557497025E-003;
2.406666666666667E+009;1.724545806646347E-001;1.107987249270082E-003;-9.554625139571726E-004;5.220400635153055E-003;
2.406833333333334E+009;1.725910902023315E-001;-1.092651393264532E-003;-8.142657461576164E-004;5.081191658973694E-003;
2.407000000000000E+009;1.728092581033707E-001;-3.084654919803143E-003;-6.274248007684946E-004;5.071772262454033E-003;
2.407166666666667E+009;1.730542033910751E-001;-5.088036879897118E-003;-7.285603205673397E-004;5.109888967126608E-003;
2.407333333333334E+009;1.732064485549927E-001;-7.330281194299460E-003;-4.672147042583674E-004;5.060854833573103E-003;
2.407500000000000E+009;1.735330820083618E-001;-9.242267347872257E-003;-2.860061649698764E-004;5.112492013722658E-003;
2.407666666666667E+009;1.738945841789246E-001;-1.129627507179976E-002;-1.580257085151970E-004;5.007357336580753E-003;
2.407833333333334E+009;1.741513162851334E-001;-1.343959383666515E-002;6.364633463817881E-006;5.137684755027294E-003;
2.408000000000000E+009;1.745520681142807E-001;-1.558743137866259E-002;1.312912645516917E-004;5.149726755917072E-003;
2.408166666666667E+009;1.749281585216522E-001;-1.742983609437943E-002;2.079666446661577E-004;4.981603473424912E-003;
2.408333333333334E+009;1.756284981966019E-001;-1.933706365525723E-002;4.022841167170554E-004;5.052447784692049E-003;
2.408500000000000E+009;1.759376078844070E-001;-2.133525721728802E-002;5.550922942347825E-004;4.906573798507452E-003;
2.408666666666667E+009;1.764170527458191E-001;-2.321479655802250E-002;6.981990882195532E-004;4.920449107885361E-003;
2.408833333333334E+009;1.767960935831070E-001;-2.482972480356693E-002;8.381904335692525E-004;4.866487812250853E-003;
2.409000000000000E+009;1.771487891674042E-001;-2.655755542218685E-002;1.096209045499563E-003;4.768541082739830E-003;
2.409166666666667E+009;1.776217371225357E-001;-2.806164138019085E-002;1.342069124802947E-003;4.645002540200949E-003;
2.409333333333334E+009;1.781234592199326E-001;-2.933824434876442E-002;1.350502017885447E-003;4.402496851980686E-003;
2.409500000000000E+009;1.785453855991364E-001;-3.059244155883789E-002;1.360206399112940E-003;4.455613903701305E-003;
2.409666666666667E+009;1.790263652801514E-001;-3.185691684484482E-002;1.627703895792365E-003;4.401438403874636E-003;
2.409833333333334E+009;1.793238669633865E-001;-3.296718373894692E-002;1.679620938375592E-003;4.319055937230587E-003;
2.410000000000000E+009;1.799114197492600E-001;-3.393282741308212E-002;1.841294928453863E-003;4.191006999462843E-003;
2.410166666666667E+009;1.802783608436585E-001;-3.484170138835907E-002;1.904877251945436E-003;4.174248315393925E-003;
2.410333333333334E+009;1.807970851659775E-001;-3.557298332452774E-002;2.014879137277603E-003;3.908005077391863E-003;
2.410500000000000E+009;1.811676621437073E-001;-3.628792986273766E-002;2.172408858314157E-003;4.004991147667170E-003;
2.410666666666667E+009;1.815482228994370E-001;-3.711136057972908E-002;2.321734791621566E-003;3.900806652382016E-003;
2.410833333333334E+009;1.819711476564407E-001;-3.770678117871285E-002;2.266052179038525E-003;3.736297134310007E-003;
2.411000000000000E+009;1.820587515830994E-001;-3.813673555850983E-002;2.611685311421752E-003;3.777760080993176E-003;
2.411166666666667E+009;1.824170798063278E-001;-3.872960433363915E-002;2.578915562480688E-003;3.606850979849696E-003;
2.411333333333334E+009;1.824158579111099E-001;-3.916329517960548E-002;2.546353964135051E-003;3.559236647561193E-003;
2.411500000000000E+009;1.824345141649246E-001;-3.981913998723030E-002;2.740154974162579E-003;3.367889206856489E-003;
2.411666666666667E+009;1.824644953012466E-001;-4.015224054455757E-002;2.958284225314856E-003;3.342401701956987E-003;
2.411833333333334E+009;1.823239773511887E-001;-4.019446298480034E-002;2.948728157207370E-003;3.099015681073070E-003;
2.412000000000000E+009;1.822168678045273E-001;-4.087040945887566E-002;3.010182175785303E-003;2.986545907333493E-003;
2.412166666666667E+009;1.817408204078674E-001;-4.127732291817665E-002;3.170129610225558E-003;3.003325313329697E-003;
2.412333333333334E+009;1.813169121742249E-001;-4.143779724836350E-002;3.134893020614982E-003;2.848721109330654E-003;
2.412500000000000E+009;1.807106584310532E-001;-4.186402633786202E-002;3.203357337042689E-003;2.575498539954424E-003;
2.412666666666667E+009;1.802064627408981E-001;-4.230350628495216E-002;3.378394525498152E-003;2.604848239570856E-003;
2.412833333333334E+009;1.795530766248703E-001;-4.268624633550644E-002;3.376323729753494E-003;2.344501670449972E-003;
2.413000000000000E+009;1.787974238395691E-001;-4.303018748760223E-002;3.383891889825463E-003;2.271010773256421E-003;
2.413166666666667E+009;1.778031885623932E-001;-4.336261376738548E-002;3.294704481959343E-003;1.938252826221287E-003;
2.413333333333334E+009;1.766970008611679E-001;-4.392772540450096E-002;3.481819992884994E-003;1.868224586360157E-003;
2.413500000000000E+009;1.757707744836807E-001;-4.454150050878525E-002;3.505423432216048E-003;1.833533635362983E-003;
2.413666666666667E+009;1.748271882534027E-001;-4.500024393200874E-002;3.283696481958032E-003;1.525714760646224E-003;
2.413833333333334E+009;1.736717969179153E-001;-4.559696465730667E-002;3.249022178351879E-003;1.500796759501100E-003;
2.414000000000000E+009;1.724317669868469E-001;-4.638352990150452E-002;3.239369019865990E-003;1.290929852984846E-003;
2.414166666666667E+009;1.712875217199326E-001;-4.708214104175568E-002;3.074175445362926E-003;1.282671582885087E-003;
2.414333333333334E+009;1.701044589281082E-001;-4.788155108690262E-002;3.141036489978433E-003;1.065170043148100E-003;
2.414500000000000E+009;1.690786480903626E-001;-4.881742969155312E-002;3.108252305537462E-003;1.141412765718997E-003;
2.414666666666667E+009;1.677716076374054E-001;-4.980366677045822E-002;2.889697672799230E-003;8.555973763577640E-004;
2.414833333333334E+009;1.665284037590027E-001;-5.093671381473541E-002;2.963430713862181E-003;8.657923317514360E-004;
2.415000000000000E+009;1.653847098350525E-001;-5.208565294742584E-002;2.965570893138647E-003;7.893992005847395E-004;
2.415166666666667E+009;1.640421748161316E-001;-5.327980592846870E-002;2.852215198799968E-003;9.074807167053223E-004;
2.415333333333334E+009;1.629763692617416E-001;-5.477546900510788E-002;2.729921834543347E-003;8.544728043489158E-004;
2.415500000000000E+009;1.618466824293137E-001;-5.622863769531250E-002;2.681471174582839E-003;6.811326020397246E-004;
2.415666666666667E+009;1.606891155242920E-001;-5.773890763521195E-002;2.675370313227177E-003;6.904460024088621E-004;
2.415833333333334E+009;1.597195565700531E-001;-5.925525724887848E-002;2.440836746245623E-003;7.715590181760490E-004;
2.416000000000000E+009;1.584423482418060E-001;-6.111743301153183E-002;2.427890896797180E-003;6.330690812319517E-004;
2.416166666666667E+009;1.577416658401489E-001;-6.284771859645844E-002;2.461442025378346E-003;6.909421063028276E-004;
2.416333333333334E+009;1.566661000251770E-001;-6.464605778455734E-002;2.276693237945437E-003;6.714361952617765E-004;
2.416500000000000E+009;1.557596027851105E-001;-6.658025830984116E-002;2.566992305219173E-003;6.646063993684948E-004;
2.416666666666667E+009;1.548124700784683E-001;-6.843514740467072E-002;2.451923908665776E-003;6.220566574484110E-004;
2.416833333333334E+009;1.541985422372818E-001;-7.056370377540588E-002;2.364206593483686E-003;7.143414113670588E-004;
2.417000000000000E+009;1.532208323478699E-001;-7.245103269815445E-002;2.592337084934115E-003;8.459769887849689E-004;
2.417166666666667E+009;1.526883840560913E-001;-7.428631931543350E-002;2.317616483196616E-003;9.314122144132853E-004;
2.417333333333334E+009;1.520408987998962E-001;-7.623852044343948E-002;2.397038275375962E-003;8.435078198090196E-004;
2.417500000000000E+009;1.513956338167191E-001;-7.836638391017914E-002;2.489821752533317E-003;8.206639322452247E-004;
2.417666666666667E+009;1.511373817920685E-001;-8.004602789878845E-002;2.658804180100560E-003;8.792998851276934E-004;
2.417833333333334E+009;1.506582796573639E-001;-8.199013769626617E-002;2.583481138572097E-003;9.402457508258522E-004;
2.418000000000000E+009;1.502692103385925E-001;-8.393814414739609E-002;2.918548183515668E-003;9.664518875069916E-004;
2.418166666666667E+009;1.500116735696793E-001;-8.540960401296616E-002;2.818001434206963E-003;8.926352020353079E-004;
2.418333333333334E+009;1.500320583581924E-001;-8.733163774013519E-002;3.079456742852926E-003;9.114384884014726E-004;
2.418500000000000E+009;1.498261839151382E-001;-8.882011473178864E-002;3.068820107728243E-003;8.995227981358767E-004;
2.418666666666667E+009;1.499091237783432E-001;-9.038937836885452E-002;3.359939437359572E-003;6.818544934503734E-004;
2.418833333333334E+009;1.496770828962326E-001;-9.177173674106598E-002;3.303692908957601E-003;7.350331870839000E-004;
2.419000000000000E+009;1.496602892875671E-001;-9.304890036582947E-002;3.530226182192564E-003;5.962402210570872E-004;
2.419166666666667E+009;1.497175991535187E-001;-9.436047077178955E-002;3.528289496898651E-003;5.203463952057064E-004;
2.419333333333334E+009;1.498783677816391E-001;-9.512919187545776E-002;3.598176874220371E-003;2.739199262578040E-004;
2.419500000000000E+009;1.501331776380539E-001;-9.640157222747803E-002;3.652513958513737E-003;1.654410007176921E-004;
2.419666666666667E+009;1.503713279962540E-001;-9.720128029584885E-002;3.714671125635505E-003;-2.540438799769618E-005;
2.419833333333334E+009;1.504839956760407E-001;-9.766568988561630E-002;3.706589573994279E-003;-1.708815216261428E-005;
2.420000000000000E+009;1.508703678846359E-001;-9.844123572111130E-002;3.698195097967982E-003;-1.558249787194654E-004;
2.420166666666667E+009;1.511204838752747E-001;-9.906467795372009E-002;3.903759177774191E-003;-3.233282768633217E-004;
2.420333333333334E+009;1.514590531587601E-001;-9.949824959039688E-002;3.743266919627786E-003;-5.419207154773176E-004;
2.420500000000000E+009;1.519497781991959E-001;-9.966275095939636E-002;3.781997598707676E-003;-6.837742985226214E-004;
2.420666666666667E+009;1.519770026206970E-001;-9.970705211162567E-002;3.739817300811410E-003;-8.697027806192637E-004;
2.420833333333334E+009;1.523139178752899E-001;-1.000480800867081E-001;3.706507384777069E-003;-9.919498115777969E-004;
2.421000000000000E+009;1.524555832147598E-001;-1.000593677163124E-001;3.773175645619631E-003;-9.980110917240381E-004;
2.421166666666667E+009;1.525776833295822E-001;-9.994311630725861E-002;3.756686113774777E-003;-1.134515041485429E-003;
2.421333333333334E+009;1.529196798801422E-001;-9.996586292982101E-002;3.845614381134510E-003;-1.378242275677621E-003;
2.421500000000000E+009;1.528437584638596E-001;-9.971392154693604E-002;3.932984080165625E-003;-1.582102268002927E-003;
2.421666666666667E+009;1.530167460441589E-001;-9.951723366975784E-002;3.698883811011910E-003;-1.578773255459964E-003;
2.421833333333334E+009;1.528898775577545E-001;-9.923656284809113E-002;3.620906965807080E-003;-1.725381007418037E-003;
2.422000000000000E+009;1.526779830455780E-001;-9.891828149557114E-002;3.700573230162263E-003;-1.979345921427012E-003;
2.422166666666667E+009;1.523263752460480E-001;-9.870647639036179E-002;3.538656048476696E-003;-2.059750724583864E-003;
2.422333333333334E+009;1.521308869123459E-001;-9.845579415559769E-002;3.406577045097947E-003;-2.153815934434533E-003;
2.422500000000000E+009;1.514188796281815E-001;-9.787520021200180E-002;3.490698523819447E-003;-2.045820001512766E-003;
2.422666666666667E+009;1.509622186422348E-001;-9.775581955909729E-002;3.452833741903305E-003;-2.487472491338849E-003;
2.422833333333334E+009;1.502474844455719E-001;-9.743358194828033E-002;3.329265397042036E-003;-2.504936885088682E-003;
2.423000000000000E+009;1.492903828620911E-001;-9.690753370523453E-002;3.187048947438598E-003;-2.725240308791399E-003;
2.423166666666667E+009;1.485913395881653E-001;-9.647739678621292E-002;3.302630037069321E-003;-2.853808924555779E-003;
2.423333333333334E+009;1.475394964218140E-001;-9.600748121738434E-002;3.020390169695020E-003;-3.047620877623558E-003;
2.423500000000000E+009;1.462996006011963E-001;-9.575719386339188E-002;2.845872193574905E-003;-3.119612112641335E-003;
2.423666666666667E+009;1.450143009424210E-001;-9.560387581586838E-002;2.903128974139690E-003;-3.398313652724028E-003;
2.423833333333334E+009;1.439747959375382E-001;-9.529434144496918E-002;2.693606074899435E-003;-3.420610912144184E-003;
2.424000000000000E+009;1.425283104181290E-001;-9.488055109977722E-002;2.613237127661705E-003;-3.479918232187629E-003;
2.424166666666667E+009;1.412157416343689E-001;-9.475063532590866E-002;2.335114637389779E-003;-3.573482157662511E-003;
2.424333333333334E+009;1.398292779922485E-001;-9.454205632209778E-002;2.092108363285661E-003;-3.888895269483328E-003;
2.424500000000000E+009;1.383659094572067E-001;-9.474926441907883E-002;1.940587768331170E-003;-3.631609026342630E-003;
2.424666666666667E+009;1.372178345918655E-001;-9.466829895973206E-002;1.760898157954216E-003;-3.871200839057565E-003;
2.424833333333334E+009;1.355012208223343E-001;-9.487467259168625E-002;1.455318531952798E-003;-3.873904934152961E-003;
2.425000000000000E+009;1.341537386178970E-001;-9.528120607137680E-002;1.368818106129766E-003;-3.817329183220863E-003;
2.425166666666667E+009;1.324878334999085E-001;-9.563214331865311E-002;1.048189355060458E-003;-3.751194803044200E-003;
2.425333333333334E+009;1.310976892709732E-001;-9.625672549009323E-002;9.172754944302142E-004;-3.821208840236068E-003;
2.425500000000000E+009;1.297216266393662E-001;-9.694076329469681E-002;8.084891014732420E-004;-3.693500999361277E-003;
2.425666666666667E+009;1.282028555870056E-001;-9.772425144910812E-002;6.357770180329680E-004;-3.673339961096644E-003;
2.425833333333334E+009;1.268076747655869E-001;-9.863168001174927E-002;4.229347687214613E-004;-3.527761436998844E-003;
2.426000000000000E+009;1.253996342420578E-001;-9.971164166927338E-002;3.655204491224140E-004;-3.379442961886525E-003;
2.426166666666667E+009;1.242487654089928E-001;-1.008265763521195E-001;2.157431881641969E-004;-3.235638840124011E-003;
2.426333333333334E+009;1.228326261043549E-001;-1.021362841129303E-001;1.194259948533727E-005;-3.190484829246998E-003;
2.426500000000000E+009;1.216300055384636E-001;-1.034285575151444E-001;1.826427178457379E-004;-2.983097685500979E-003;
2.426666666666667E+009;1.206242814660072E-001;-1.048024743795395E-001;-3.283370824647136E-005;-2.963267266750336E-003;
2.426833333333334E+009;1.194245293736458E-001;-1.063611209392548E-001;7.136128988349810E-005;-2.934316638857126E-003;
2.427000000000000E+009;1.183687523007393E-001;-1.080186739563942E-001;6.920219311723486E-005;-2.651295857504010E-003;
2.427166666666667E+009;1.173929125070572E-001;-1.094922125339508E-001;1.309672807110474E-004;-2.576559083536267E-003;
2.427333333333334E+009;1.164872646331787E-001;-1.113063916563988E-001;1.261729048565030E-004;-2.613572636619210E-003;
2.427500000000000E+009;1.157892048358917E-001;-1.130322143435478E-001;1.799624878913164E-004;-2.405275125056505E-003;
2.427666666666667E+009;1.150446385145187E-001;-1.148305833339691E-001;2.469571481924504E-004;-2.354758325964212E-003;
2.427833333333334E+009;1.142813488841057E-001;-1.165855750441551E-001;3.193497832398862E-004;-2.406354062259197E-003;
2.428000000000000E+009;1.138080358505249E-001;-1.184495463967323E-001;1.875876769190654E-004;-2.489402424544096E-003;
2.428166666666667E+009;1.135950312018395E-001;-1.201737895607948E-001;3.874303074553609E-004;-2.467593410983682E-003;
2.428333333333334E+009;1.134408935904503E-001;-1.219918280839920E-001;5.402640672400594E-004;-2.500902395695448E-003;
2.428500000000000E+009;1.128953322768211E-001;-1.238048970699310E-001;4.512793384492397E-004;-2.603146014735103E-003;
2.428666666666667E+009;1.129615157842636E-001;-1.254487484693527E-001;5.457538063637912E-004;-2.765934914350510E-003;
2.428833333333334E+009;1.126432269811630E-001;-1.270208954811096E-001;5.122597212903202E-004;-2.797520253807306E-003;
2.429000000000000E+009;1.127466857433319E-001;-1.285719722509384E-001;5.124882445670664E-004;-2.879859646782279E-003;
2.429166666666667E+009;1.127003878355026E-001;-1.300264745950699E-001;4.470012790989131E-004;-3.102906513959169E-003;
2.429333333333334E+009;1.131629347801209E-001;-1.317977607250214E-001;5.986657342873514E-004;-3.042225958779454E-003;
2.429500000000000E+009;1.134532988071442E-001;-1.331693232059479E-001;2.837288484442979E-004;-3.367797937244177E-003;
2.429666666666667E+009;1.136641576886177E-001;-1.345432400703430E-001;4.093350726179779E-004;-3.384288167580962E-003;
2.429833333333334E+009;1.139658838510513E-001;-1.355425119400024E-001;3.086985670961440E-004;-3.468153299763799E-003;
2.430000000000000E+009;1.142882034182549E-001;-1.367976814508438E-001;2.117160038324073E-004;-3.601785982027650E-003;
2.430166666666667E+009;1.149698644876480E-001;-1.379181593656540E-001;-3.292270412202925E-005;-3.788466798141599E-003;
2.430333333333334E+009;1.154620125889778E-001;-1.386190205812454E-001;-1.995058119064197E-004;-3.879821859300137E-003;
2.430500000000000E+009;1.157945170998573E-001;-1.395023614168167E-001;-2.492179919499904E-004;-3.793296637013555E-003;
2.430666666666667E+009;1.162294074892998E-001;-1.405546665191650E-001;-4.674938973039389E-004;-3.821641206741333E-003;
2.430833333333334E+009;1.168310865759850E-001;-1.410551220178604E-001;-5.839649238623679E-004;-3.914162516593933E-003;
2.431000000000000E+009;1.172387599945068E-001;-1.415967196226120E-001;-6.444224854931235E-004;-4.029316827654839E-003;
2.431166666666667E+009;1.177787929773331E-001;-1.422436982393265E-001;-7.978192879818380E-004;-4.135018680244684E-003;
2.431333333333334E+009;1.180747449398041E-001;-1.425330191850662E-001;-1.066426397301257E-003;-4.222582560032606E-003;
2.431500000000000E+009;1.185000166296959E-001;-1.429086774587631E-001;-1.219811849296093E-003;-4.162400495260954E-003;
2.431666666666667E+009;1.189382821321487E-001;-1.430578529834747E-001;-1.392286154441536E-003;-4.182095639407635E-003;
2.431833333333334E+009;1.189172640442848E-001;-1.435122042894363E-001;-1.583097386173904E-003;-4.253943916410208E-003;
2.432000000000000E+009;1.190809607505798E-001;-1.435143947601318E-001;-1.801917213015258E-003;-4.233095794916153E-003;
2.432166666666667E+009;1.191888153553009E-001;-1.434878855943680E-001;-1.956715481355786E-003;-4.218444228172302E-003;
2.432333333333334E+009;1.191729754209518E-001;-1.431993246078491E-001;-2.312257187440991E-003;-4.195992369204760E-003;
2.432500000000000E+009;1.190720126032829E-001;-1.429611742496491E-001;-2.313641365617514E-003;-4.196438938379288E-003;
2.432666666666667E+009;1.188765317201614E-001;-1.427741497755051E-001;-2.619377570226789E-003;-4.076153039932251E-003;
2.432833333333334E+009;1.187707558274269E-001;-1.425220221281052E-001;-2.803749172016978E-003;-4.035492427647114E-003;
2.433000000000000E+009;1.185751780867577E-001;-1.419429481029511E-001;-3.095931839197874E-003;-4.002181813120842E-003;
2.433166666666667E+009;1.178607195615768E-001;-1.415935605764389E-001;-3.406978910788894E-003;-3.872534027323127E-003;
2.433333333333334E+009;1.175247654318810E-001;-1.411324739456177E-001;-3.513553645461798E-003;-3.688059514388442E-003;
2.433500000000000E+009;1.169820502400398E-001;-1.407373398542404E-001;-3.660696325823665E-003;-3.581941127777100E-003;
2.433666666666667E+009;1.166112944483757E-001;-1.402161270380020E-001;-4.011464770883322E-003;-3.417417174205184E-003;
2.433833333333334E+009;1.158289909362793E-001;-1.399229466915131E-001;-4.016145132482052E-003;-3.254959825426340E-003;
2.434000000000000E+009;1.151347234845161E-001;-1.395639032125473E-001;-4.252702929079533E-003;-3.070936771109700E-003;
2.434166666666667E+009;1.141412258148193E-001;-1.392047256231308E-001;-4.419289994984865E-003;-2.856082515791059E-003;
2.434333333333334E+009;1.131865754723549E-001;-1.387166082859039E-001;-4.488492850214243E-003;-2.705376595258713E-003;
2.434500000000000E+009;1.122299134731293E-001;-1.385592520236969E-001;-4.565079696476460E-003;-2.551554935052991E-003;
2.434666666666667E+009;1.111167222261429E-001;-1.384336948394775E-001;-4.790799226611853E-003;-2.340555191040039E-003;
2.434833333333334E+009;1.097066774964333E-001;-1.383799314498901E-001;-4.928812850266695E-003;-2.162666991353035E-003;
2.435000000000000E+009;1.087240427732468E-001;-1.381635516881943E-001;-4.934667609632015E-003;-2.017689403146505E-003;
2.435166666666667E+009;1.072310805320740E-001;-1.382779926061630E-001;-4.911287687718868E-003;-1.798839075490832E-003;
2.435333333333334E+009;1.059747189283371E-001;-1.385110616683960E-001;-5.049148108810186E-003;-1.605845638550818E-003;
2.435500000000000E+009;1.045712158083916E-001;-1.386538445949554E-001;-4.948194138705730E-003;-1.364799099974334E-003;
2.435666666666667E+009;1.031155660748482E-001;-1.389085501432419E-001;-5.148534663021565E-003;-1.123983412981033E-003;
2.435833333333334E+009;1.016238480806351E-001;-1.392802298069000E-001;-5.102112423628569E-003;-9.440991561859846E-004;
2.436000000000000E+009;1.000179722905159E-001;-1.397274136543274E-001;-5.083223804831505E-003;-7.526445551775396E-004;
2.436166666666667E+009;9.832197427749634E-002;-1.402678787708283E-001;-5.100223701447249E-003;-5.698010209016502E-004;
2.436333333333334E+009;9.684997797012329E-002;-1.408702135086060E-001;-5.157110281288624E-003;-2.744530502241105E-004;
2.436500000000000E+009;9.522061794996262E-002;-1.414820253849030E-001;-5.131147336214781E-003;-2.783955715131015E-004;
2.436666666666667E+009;9.369058907032013E-002;-1.423014551401138E-001;-5.193198099732399E-003;1.209535330417566E-004;
2.436833333333334E+009;9.201031923294067E-002;-1.430389732122421E-001;-5.116220097988844E-003;3.001927980221808E-004;
2.437000000000000E+009;9.047641605138779E-002;-1.437826752662659E-001;-5.040112882852554E-003;6.088666268624365E-004;
2.437166666666667E+009;8.907365798950195E-002;-1.449608951807022E-001;-4.992757458239794E-003;7.596437935717404E-004;
2.437333333333334E+009;8.751552551984787E-002;-1.457203179597855E-001;-4.848123062402010E-003;9.242160595022142E-004;
2.437500000000000E+009;8.628544211387634E-002;-1.466888338327408E-001;-4.813422448933125E-003;1.059739850461483E-003;
2.437666666666667E+009;8.505151420831680E-002;-1.478159725666046E-001;-4.675917327404022E-003;1.238874159753323E-003;
2.437833333333334E+009;8.389928936958313E-002;-1.485094726085663E-001;-4.652056843042374E-003;1.379760913550854E-003;
2.438000000000000E+009;8.286706358194351E-002;-1.496737897396088E-001;-4.403627011924982E-003;1.437300466932356E-003;
2.438166666666667E+009;8.184991776943207E-002;-1.510169357061386E-001;-4.400178324431181E-003;1.634786603972316E-003;
2.438333333333334E+009;8.074661344289780E-002;-1.517403721809387E-001;-4.380513448268175E-003;1.568067120388150E-003;
2.438500000000000E+009;8.011337369680405E-002;-1.530074179172516E-001;-4.240991082042456E-003;1.719888765364885E-003;
2.438666666666667E+009;7.939687371253967E-002;-1.543322354555130E-001;-4.096832126379013E-003;1.974982907995582E-003;
2.438833333333334E+009;7.871507853269577E-002;-1.553958058357239E-001;-3.954901359975338E-003;1.777831814251840E-003;
2.439000000000000E+009;7.823242992162705E-002;-1.565652489662170E-001;-3.918561618775129E-003;1.982145244255662E-003;
2.439166666666667E+009;7.761925458908081E-002;-1.575958579778671E-001;-3.888627281412482E-003;1.997315557673574E-003;
2.439333333333334E+009;7.725981622934341E-002;-1.586485803127289E-001;-3.785840701311827E-003;2.093450166285038E-003;
2.439500000000000E+009;7.678904384374619E-002;-1.599073708057404E-001;-3.758969251066446E-003;2.079033991321921E-003;
2.439666666666667E+009;7.650859653949738E-002;-1.608209162950516E-001;-3.830113215371966E-003;2.294459380209446E-003;
2.439833333333334E+009;7.645650953054428E-002;-1.618304252624512E-001;-3.786736633628607E-003;2.279999665915966E-003;
