# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687411665916443E-001;4.684225469827652E-002;-7.371389307081699E-003;-1.662120106630027E-003;
2.400166666666667E+009;1.697267591953278E-001;4.593626037240028E-002;-7.498605642467737E-003;-1.357166329398751E-003;
2.400333333333334E+009;1.704951971769333E-001;4.478105902671814E-002;-7.455875631421804E-003;-1.040702569298446E-003;
2.400500000000000E+009;1.715654581785202E-001;4.377838596701622E-002;-7.676375098526478E-003;-6.668114219792187E-004;
2.400666666666667E+009;1.723213642835617E-001;4.285424202680588E-002;-7.741277571767569E-003;-4.984778352081776E-004;
2.400833333333334E+009;1.732655912637711E-001;4.209056124091148E-002;-7.667158730328083E-003;-1.518523349659517E-004;
2.401000000000000E+009;1.740094423294067E-001;4.141661897301674E-002;-7.635877002030611E-003;2.210190868936479E-004;
2.401166666666667E+009;1.747009903192520E-001;4.049702361226082E-002;-7.633090950548649E-003;6.120678153820336E-004;
2.401333333333334E+009;1.752749234437943E-001;4.001864045858383E-002;-7.524668704718351E-003;9.158124448731542E-004;
2.401500000000000E+009;1.763670742511749E-001;3.912745416164398E-002;-7.725255098193884E-003;1.180909806862474E-003;
2.401666666666667E+009;1.766360104084015E-001;3.871807083487511E-002;-7.728650700300932E-003;1.574560650624335E-003;
2.401833333333334E+009;1.771383583545685E-001;3.804558888077736E-002;-7.445581257343292E-003;1.798603916540742E-003;
2.402000000000000E+009;1.773750334978104E-001;3.744238615036011E-002;-7.572595030069351E-003;2.315206918865442E-003;
2.402166666666667E+009;1.781571358442307E-001;3.677678108215332E-002;-7.453542202711105E-003;2.607149304822087E-003;
2.402333333333334E+009;1.784155666828156E-001;3.605560958385468E-002;-6.974549964070320E-003;3.026014426723123E-003;
2.402500000000000E+009;1.787001788616180E-001;3.555460274219513E-002;-6.899669766426086E-003;3.313843393698335E-003;
2.402666666666667E+009;1.789115369319916E-001;3.474565222859383E-002;-6.729513872414827E-003;3.796381875872612E-003;
2.402833333333334E+009;1.789273917675018E-001;3.417012467980385E-002;-6.586366798728705E-003;3.953318111598492E-003;
2.403000000000000E+009;1.791063249111176E-001;3.333044052124023E-002;-6.400122772902250E-003;4.204178694635630E-003;
2.403166666666667E+009;1.791592091321945E-001;3.253531455993652E-002;-6.074185483157635E-003;4.460114054381847E-003;
2.403333333333334E+009;1.789824366569519E-001;3.162356838583946E-002;-5.800793413072825E-003;4.764053970575333E-003;
2.403500000000000E+009;1.786899566650391E-001;3.067731112241745E-002;-5.550116300582886E-003;4.878632724285126E-003;
2.403666666666667E+009;1.787284463644028E-001;2.976673282682896E-002;-5.224645603448153E-003;5.015831906348467E-003;
2.403833333333334E+009;1.784087717533112E-001;2.861720882356167E-002;-4.973728209733963E-003;5.067597609013319E-003;
2.404000000000000E+009;1.779879033565521E-001;2.729767560958862E-002;-4.694952163845301E-003;5.415468011051416E-003;
2.404166666666667E+009;1.776332259178162E-001;2.613462507724762E-002;-4.279783461242914E-003;5.558236502110958E-003;
2.404333333333334E+009;1.771695911884308E-001;2.497735992074013E-002;-3.988946322351694E-003;5.604093428701162E-003;
2.404500000000000E+009;1.765252202749252E-001;2.348048612475395E-002;-3.659536829218268E-003;5.727799143642187E-003;
2.404666666666667E+009;1.762321144342423E-001;2.228683046996594E-002;-3.541997866705060E-003;5.531352479010820E-003;
2.404833333333334E+009;1.757390946149826E-001;2.060993574559689E-002;-3.098994260653853E-003;5.827698390930891E-003;
2.405000000000000E+009;1.752381175756455E-001;1.916697807610035E-002;-3.050880739465356E-003;5.657970439642668E-003;
2.405166666666667E+009;1.747307926416397E-001;1.744851656258106E-002;-2.659444464370608E-003;5.804062820971012E-003;
2.405333333333334E+009;1.744789630174637E-001;1.586206816136837E-002;-2.345946384593844E-003;5.466693080961704E-003;
2.405500000000000E+009;1.740886420011520E-001;1.435444783419371E-002;-2.104228828102350E-003;5.645503289997578E-003;
2.405666666666667E+009;1.738201081752777E-001;1.258156821131706E-002;-1.897897338494659E-003;5.518743768334389E-003;
2.405833333333334E+009;1.732708513736725E-001;1.071189250797033E-002;-1.702928100712597E-003;5.447639152407646E-003;
2.406000000000000E+009;1.731433272361755E-001;8.656033314764500E-003;-1.587967621162534E-003;5.477181635797024E-003;
2.406166666666667E+009;1.728750765323639E-001;7.057733368128538E-003;-1.356130349449813E-003;5.361709743738174E-003;
2.406333333333334E+009;1.728469878435135E-001;5.055788438767195E-003;-1.228507491759956E-003;5.371651146560907E-003;
2.406500000000000E+009;1.726345419883728E-001;2.955075120553374E-003;-1.178843202069402E-003;5.095446947962046E-003;
2.406666666666667E+009;1.724702715873718E-001;1.047981670126319E-003;-9.228449780493975E-004;5.224543623626232E-003;
2.406833333333334E+009;1.726799309253693E-001;-1.025666948407888E-003;-6.129739922471345E-004;5.060716997832060E-003;
2.407000000000000E+009;1.728373765945435E-001;-3.141201566904783E-003;-6.463140016421676E-004;4.953117109835148E-003;
2.407166666666667E+009;1.731170415878296E-001;-5.054495763033629E-003;-5.775303579866886E-004;5.098768509924412E-003;
2.407333333333334E+009;1.731777042150497E-001;-7.314787246286869E-003;-3.742895787581801E-004;5.094408057630062E-003;
2.407500000000000E+009;1.735482662916184E-001;-9.325896389782429E-003;-4.243645817041397E-004;5.098762456327677E-003;
2.407666666666667E+009;1.739587634801865E-001;-1.132727786898613E-002;-2.567172632552683E-004;5.129266064614058E-003;
2.407833333333334E+009;1.741436272859573E-001;-1.349677331745625E-002;-1.149744493886828E-004;5.083969328552485E-003;
2.408000000000000E+009;1.745039224624634E-001;-1.557890325784683E-002;4.508446727413684E-005;4.994939081370831E-003;
2.408166666666667E+009;1.750922352075577E-001;-1.733701862394810E-002;1.127948562498204E-004;5.030856467783451E-003;
2.408333333333334E+009;1.756549775600433E-001;-1.939197629690170E-002;4.185091238468885E-004;5.001418758183718E-003;
2.408500000000000E+009;1.759900003671646E-001;-2.135958895087242E-002;5.748850526288152E-004;4.992941860109568E-003;
2.408666666666667E+009;1.763448119163513E-001;-2.314337901771069E-002;6.792922504246235E-004;4.798699170351028E-003;
2.408833333333334E+009;1.767953932285309E-001;-2.492793835699558E-002;8.794473251327872E-004;4.755798261612654E-003;
2.409000000000000E+009;1.771531850099564E-001;-2.645348943769932E-002;9.536466677673161E-004;4.824392497539520E-003;
2.409166666666667E+009;1.776301413774490E-001;-2.813656441867352E-002;1.135455677285790E-003;4.675840493291616E-003;
2.409333333333334E+009;1.782951056957245E-001;-2.961109578609467E-002;1.243539736606181E-003;4.575049038976431E-003;
2.409500000000000E+009;1.785467714071274E-001;-3.078293427824974E-002;1.337806228548288E-003;4.437264986336231E-003;
2.409666666666667E+009;1.790366470813751E-001;-3.189630433917046E-002;1.584370853379369E-003;4.547513090074062E-003;
2.409833333333334E+009;1.794445812702179E-001;-3.299685567617416E-002;1.654267311096191E-003;4.439986776560545E-003;
2.410000000000000E+009;1.798186004161835E-001;-3.386582061648369E-002;1.898135174997151E-003;4.267286043614149E-003;
2.410166666666667E+009;1.803461164236069E-001;-3.469519689679146E-002;1.946437638252974E-003;4.208215977996588E-003;
2.410333333333334E+009;1.809285134077072E-001;-3.550776839256287E-002;2.096739597618580E-003;4.215057939291000E-003;
2.410500000000000E+009;1.813166588544846E-001;-3.621453046798706E-002;2.113574184477329E-003;4.027031362056732E-003;
2.410666666666667E+009;1.815521717071533E-001;-3.724525496363640E-002;2.269238233566284E-003;3.968246281147003E-003;
2.410833333333334E+009;1.819547861814499E-001;-3.753674402832985E-002;2.345722401514649E-003;3.846054431051016E-003;
2.411000000000000E+009;1.820234656333923E-001;-3.812889754772186E-002;2.354893367737532E-003;3.773584961891174E-003;
2.411166666666667E+009;1.823738068342209E-001;-3.869076445698738E-002;2.640531398355961E-003;3.555348841473460E-003;
2.411333333333334E+009;1.824600398540497E-001;-3.922032937407494E-002;2.653002506121993E-003;3.432858036831021E-003;
2.411500000000000E+009;1.824833601713181E-001;-3.965445980429649E-002;2.727541141211987E-003;3.484181826934218E-003;
