# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.431500000000000E+009;1.184330582618713E-001;-1.429008692502976E-001;-1.055234926752746E-003;-4.202863201498985E-003;
2.431666666666667E+009;1.190040633082390E-001;-1.431278586387634E-001;-1.122875954024494E-003;-4.189905710518360E-003;
2.431833333333334E+009;1.190442293882370E-001;-1.435174047946930E-001;-1.453816890716553E-003;-4.192161839455366E-003;
2.432000000000000E+009;1.191904470324516E-001;-1.435976028442383E-001;-1.554530579596758E-003;-4.351951647549868E-003;
2.432166666666667E+009;1.191747188568115E-001;-1.434067189693451E-001;-1.938513247296214E-003;-4.445002414286137E-003;
2.432333333333334E+009;1.194441914558411E-001;-1.432476937770844E-001;-1.976462546736002E-003;-4.332176409661770E-003;
2.432500000000000E+009;1.192945614457130E-001;-1.430296897888184E-001;-2.240817761048675E-003;-4.521528724581003E-003;
2.432666666666667E+009;1.191033422946930E-001;-1.427715569734573E-001;-2.469683531671763E-003;-4.322476219385862E-003;
2.432833333333334E+009;1.188413277268410E-001;-1.427160650491715E-001;-2.917918376624584E-003;-4.259065724909306E-003;
2.433000000000000E+009;1.186002343893051E-001;-1.420189142227173E-001;-2.941969316452742E-003;-4.254539962857962E-003;
2.433166666666667E+009;1.181982234120369E-001;-1.417462378740311E-001;-3.183732274919748E-003;-4.031472839415073E-003;
2.433333333333334E+009;1.176755502820015E-001;-1.412789225578308E-001;-3.523000283166766E-003;-3.914987668395042E-003;
2.433500000000000E+009;1.170354112982750E-001;-1.408183574676514E-001;-3.675922052934766E-003;-3.956962376832962E-003;
2.433666666666667E+009;1.167513653635979E-001;-1.404667347669601E-001;-3.792378352954984E-003;-3.761333180591464E-003;
2.433833333333334E+009;1.157600954174995E-001;-1.400121003389359E-001;-4.037067294120789E-003;-3.595170564949513E-003;
2.434000000000000E+009;1.151456981897354E-001;-1.395422369241715E-001;-4.197048954665661E-003;-3.383636707440019E-003;
2.434166666666667E+009;1.141967922449112E-001;-1.393479108810425E-001;-4.434493836015463E-003;-3.125012619420886E-003;
2.434333333333334E+009;1.131682470440865E-001;-1.388975232839584E-001;-4.440826363861561E-003;-2.906408393755555E-003;
2.434500000000000E+009;1.121616065502167E-001;-1.385204941034317E-001;-4.649972543120384E-003;-2.730912296101451E-003;
2.434666666666667E+009;1.110783964395523E-001;-1.384939253330231E-001;-4.805250559002161E-003;-2.560175023972988E-003;
2.434833333333334E+009;1.098798364400864E-001;-1.384171843528748E-001;-4.903147928416729E-003;-2.348949434235692E-003;
2.435000000000000E+009;1.087100133299828E-001;-1.383273452520371E-001;-5.025482270866633E-003;-2.164185978472233E-003;
2.435166666666667E+009;1.072741001844406E-001;-1.384340822696686E-001;-5.012223962694407E-003;-1.914389547891915E-003;
2.435333333333334E+009;1.059132888913155E-001;-1.386145353317261E-001;-5.133766215294600E-003;-1.708058291114867E-003;
2.435500000000000E+009;1.044045910239220E-001;-1.388593316078186E-001;-5.175582598894835E-003;-1.415715902112424E-003;
2.435666666666667E+009;1.029993817210197E-001;-1.390788406133652E-001;-5.251428578048945E-003;-1.178676378913224E-003;
2.435833333333334E+009;1.016073524951935E-001;-1.393607258796692E-001;-5.313356406986713E-003;-8.903307607397437E-004;
2.436000000000000E+009;9.997947514057159E-002;-1.398871839046478E-001;-5.171963945031166E-003;-8.127665496431291E-004;
2.436166666666667E+009;9.816554933786392E-002;-1.403346955776215E-001;-5.352917592972517E-003;-5.351157160475850E-004;
2.436333333333334E+009;9.671673923730850E-002;-1.409628838300705E-001;-5.250141490250826E-003;-3.393403894733638E-004;
2.436500000000000E+009;9.515473991632462E-002;-1.416314989328384E-001;-5.310890264809132E-003;-1.139559317380190E-004;
2.436666666666667E+009;9.357532858848572E-002;-1.423515379428864E-001;-5.309117957949638E-003;-1.582911863806658E-005;
2.436833333333334E+009;9.191361814737320E-002;-1.429516673088074E-001;-5.117338150739670E-003;1.496546756243333E-004;
2.437000000000000E+009;9.044928103685379E-002;-1.438923776149750E-001;-5.106525495648384E-003;5.461894324980676E-004;
2.437166666666667E+009;8.893099427223206E-002;-1.450159847736359E-001;-5.088183563202620E-003;5.913374479860067E-004;
2.437333333333334E+009;8.748983591794968E-002;-1.457486599683762E-001;-4.892996512353420E-003;9.447775082662702E-004;
2.437500000000000E+009;8.623842149972916E-002;-1.466370075941086E-001;-4.922166466712952E-003;9.993140120059252E-004;
2.437666666666667E+009;8.494821935892105E-002;-1.476695835590363E-001;-4.719722084701061E-003;1.140290172770619E-003;
2.437833333333334E+009;8.379530906677246E-002;-1.486634612083435E-001;-4.606600385159254E-003;1.418717205524445E-003;
2.438000000000000E+009;8.263208717107773E-002;-1.496841907501221E-001;-4.544498398900032E-003;1.557056210003793E-003;
2.438166666666667E+009;8.176807314157486E-002;-1.510176062583923E-001;-4.379529505968094E-003;1.537573756650090E-003;
2.438333333333334E+009;8.076013624668121E-002;-1.518479883670807E-001;-4.250848200172186E-003;1.714708516374230E-003;
2.438500000000000E+009;8.005063980817795E-002;-1.531098634004593E-001;-4.237678833305836E-003;1.639218418858945E-003;
2.438666666666667E+009;7.937324792146683E-002;-1.543651521205902E-001;-4.049259703606367E-003;1.767785521224141E-003;
2.438833333333334E+009;7.861560583114624E-002;-1.553336530923843E-001;-4.005500581115484E-003;1.880683586932719E-003;
2.439000000000000E+009;7.824990153312683E-002;-1.563178598880768E-001;-4.013423807919025E-003;1.998191932216287E-003;
2.439166666666667E+009;7.749076187610626E-002;-1.576506793498993E-001;-3.750911680981517E-003;2.115405397489667E-003;
2.439333333333334E+009;7.710711658000946E-002;-1.587720662355423E-001;-3.814692841842771E-003;2.219030866399407E-003;
2.439500000000000E+009;7.671226561069489E-002;-1.597996354103088E-001;-3.779242280870676E-003;2.074010204523802E-003;
2.439666666666667E+009;7.646155357360840E-002;-1.608211398124695E-001;-3.617034992203116E-003;2.398994751274586E-003;
2.439833333333334E+009;7.627765089273453E-002;-1.617516130208969E-001;-3.624264616519213E-003;2.317064674571157E-003;
