# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686249524354935E-001;4.691622778773308E-002;-7.362004369497299E-003;-1.679066917859018E-003;
2.400166666666667E+009;1.696232706308365E-001;4.584556072950363E-002;-7.435034029185772E-003;-1.421027351170778E-003;
2.400333333333334E+009;1.705246120691299E-001;4.476879537105560E-002;-7.647899445146322E-003;-9.446050389669836E-004;
2.400500000000000E+009;1.713849306106567E-001;4.376336559653282E-002;-7.633968256413937E-003;-7.350940140895546E-004;
2.400666666666667E+009;1.722003370523453E-001;4.287442192435265E-002;-7.747795432806015E-003;-2.590732183307409E-004;
2.400833333333334E+009;1.730813533067703E-001;4.213939234614372E-002;-7.796076592057943E-003;-1.067463817889802E-004;
2.401000000000000E+009;1.738887131214142E-001;4.147648811340332E-002;-7.743273861706257E-003;2.996588300447911E-004;
2.401166666666667E+009;1.747806668281555E-001;4.066893085837364E-002;-7.918871007859707E-003;5.785229732282460E-004;
2.401333333333334E+009;1.754497587680817E-001;3.988292068243027E-002;-7.852170616388321E-003;1.072262413799763E-003;
2.401500000000000E+009;1.762528717517853E-001;3.920507058501244E-002;-7.662580348551273E-003;1.440472784452140E-003;
2.401666666666667E+009;1.765635013580322E-001;3.863007202744484E-002;-7.857525721192360E-003;1.676417654380202E-003;
2.401833333333334E+009;1.773176342248917E-001;3.789057582616806E-002;-7.521107327193022E-003;1.938330824486911E-003;
2.402000000000000E+009;1.775945872068405E-001;3.753294423222542E-002;-7.522345986217260E-003;2.425902057439089E-003;
2.402166666666667E+009;1.780499070882797E-001;3.663244098424912E-002;-7.532950490713120E-003;2.807265380397439E-003;
2.402333333333334E+009;1.781970113515854E-001;3.603629022836685E-002;-7.139282766729593E-003;3.137831343337894E-003;
2.402500000000000E+009;1.786522567272186E-001;3.541292995214462E-002;-7.072505541145802E-003;3.572567133232951E-003;
2.402666666666667E+009;1.789704412221909E-001;3.479817882180214E-002;-6.910705938935280E-003;3.790888236835599E-003;
2.402833333333334E+009;1.789068281650543E-001;3.399278596043587E-002;-6.583853624761105E-003;4.034748766571283E-003;
2.403000000000000E+009;1.790716201066971E-001;3.327269479632378E-002;-6.563594099134207E-003;4.167302977293730E-003;
2.403166666666667E+009;1.789873838424683E-001;3.247394785284996E-002;-6.181940436363220E-003;4.437542986124754E-003;
2.403333333333334E+009;1.788730025291443E-001;3.161237388849258E-002;-5.843024700880051E-003;4.843495786190033E-003;
2.403500000000000E+009;1.785707175731659E-001;3.067940846085548E-002;-5.427974276244640E-003;4.969197325408459E-003;
2.403666666666667E+009;1.784581691026688E-001;2.959178760647774E-002;-5.116912536323071E-003;5.110798869282007E-003;
2.403833333333334E+009;1.782021224498749E-001;2.849704772233963E-002;-5.047183483839035E-003;5.245472770184279E-003;
2.404000000000000E+009;1.778757572174072E-001;2.748202532529831E-002;-4.784707445651293E-003;5.525847896933556E-003;
2.404166666666667E+009;1.775841116905212E-001;2.626970969140530E-002;-4.247013479471207E-003;5.645169410854578E-003;
2.404333333333334E+009;1.770396232604981E-001;2.506363391876221E-002;-4.073704127222300E-003;5.642760545015335E-003;
2.404500000000000E+009;1.764567792415619E-001;2.354972623288631E-002;-3.676934400573373E-003;5.980777554214001E-003;
2.404666666666667E+009;1.760535687208176E-001;2.226351015269756E-002;-3.228419693186879E-003;5.658740643411875E-003;
2.404833333333334E+009;1.757342666387558E-001;2.077926322817802E-002;-3.291307715699077E-003;5.719773471355438E-003;
2.405000000000000E+009;1.752405017614365E-001;1.912751793861389E-002;-2.802940318360925E-003;5.713396705687046E-003;
2.405166666666667E+009;1.747522652149200E-001;1.755178160965443E-002;-2.585992682725191E-003;5.859820172190666E-003;
2.405333333333334E+009;1.744597405195236E-001;1.580540277063847E-002;-2.378475852310658E-003;5.648736841976643E-003;
2.405500000000000E+009;1.740150600671768E-001;1.427454594522715E-002;-1.954066799953580E-003;5.726162809878588E-003;
2.405666666666667E+009;1.737232506275177E-001;1.249256171286106E-002;-1.920379698276520E-003;5.515591707080603E-003;
2.405833333333334E+009;1.732368618249893E-001;1.077997963875532E-002;-1.605717814527452E-003;5.609663669019938E-003;
2.406000000000000E+009;1.731976568698883E-001;8.815801702439785E-003;-1.429766183719039E-003;5.521404556930065E-003;
2.406166666666667E+009;1.727897375822067E-001;7.075848523527384E-003;-1.364224357530475E-003;5.417582578957081E-003;
2.406333333333334E+009;1.728084385395050E-001;5.117316264659166E-003;-1.001717988401651E-003;5.352809093892574E-003;
2.406500000000000E+009;1.726691871881485E-001;2.937383484095335E-003;-1.003852579742670E-003;5.304167978465557E-003;
2.406666666666667E+009;1.725057363510132E-001;1.185315544717014E-003;-8.174267131835222E-004;5.207026377320290E-003;
2.406833333333334E+009;1.726300567388535E-001;-1.121747191064060E-003;-7.206602604128420E-004;5.327063146978617E-003;
2.407000000000000E+009;1.727162152528763E-001;-3.013085806742311E-003;-7.165982387959957E-004;5.240078084170818E-003;
2.407166666666667E+009;1.731272935867310E-001;-5.016264505684376E-003;-5.358183407224715E-004;5.260825157165527E-003;
2.407333333333334E+009;1.732679307460785E-001;-7.202955894172192E-003;-3.326698497403413E-004;5.239525809884071E-003;
2.407500000000000E+009;1.735908389091492E-001;-9.160085581243038E-003;-1.513049646746367E-004;5.200785119086504E-003;
2.407666666666667E+009;1.738935858011246E-001;-1.116014178842306E-002;4.030680793221109E-005;4.997993353754282E-003;
2.407833333333334E+009;1.740828752517700E-001;-1.339380629360676E-002;-4.795543645741418E-005;5.164968315511942E-003;
2.408000000000000E+009;1.746563762426376E-001;-1.548607740551233E-002;1.435575832147151E-004;4.958949983119965E-003;
2.408166666666667E+009;1.750386506319046E-001;-1.727314852178097E-002;4.486674442887306E-004;5.067084450274706E-003;
2.408333333333334E+009;1.757455021142960E-001;-1.934054680168629E-002;4.836643638554961E-004;4.947898443788290E-003;
2.408500000000000E+009;1.760874092578888E-001;-2.131913788616657E-002;6.292259786278009E-004;4.975522868335247E-003;
2.408666666666667E+009;1.765483766794205E-001;-2.308824844658375E-002;7.880582124926150E-004;4.900988191366196E-003;
2.408833333333334E+009;1.768746376037598E-001;-2.486622333526611E-002;8.389910217374563E-004;4.736464470624924E-003;
2.409000000000000E+009;1.772526204586029E-001;-2.637242153286934E-002;1.043875119648874E-003;4.699213430285454E-003;
2.409166666666667E+009;1.778399348258972E-001;-2.784081920981407E-002;1.241321675479412E-003;4.779690410941839E-003;
2.409333333333334E+009;1.782424300909042E-001;-2.938102558255196E-002;1.391529687680304E-003;4.520361311733723E-003;
2.409500000000000E+009;1.787248849868774E-001;-3.085293620824814E-002;1.619167509488761E-003;4.591446369886398E-003;
2.409666666666667E+009;1.791734695434570E-001;-3.188193961977959E-002;1.697250176221132E-003;4.542242735624313E-003;
2.409833333333334E+009;1.794853955507278E-001;-3.279807046055794E-002;1.729046809487045E-003;4.412479232996702E-003;
2.410000000000000E+009;1.801236420869827E-001;-3.379665687680244E-002;1.769540947861970E-003;4.241383634507656E-003;
2.410166666666667E+009;1.806647777557373E-001;-3.470931947231293E-002;2.097848104313016E-003;4.309595096856356E-003;
2.410333333333334E+009;1.807878762483597E-001;-3.567839413881302E-002;2.116156741976738E-003;4.064480308443308E-003;
2.410500000000000E+009;1.812355816364288E-001;-3.631694614887238E-002;2.314244629815221E-003;4.008164163678885E-003;
2.410666666666667E+009;1.815772503614426E-001;-3.707348927855492E-002;2.339936094358563E-003;3.886728780344129E-003;
2.410833333333334E+009;1.817811578512192E-001;-3.765448555350304E-002;2.353093819692731E-003;3.863660153001547E-003;
2.411000000000000E+009;1.821263134479523E-001;-3.813531622290611E-002;2.417016774415970E-003;3.662157105281949E-003;
2.411166666666667E+009;1.824619621038437E-001;-3.863022848963738E-002;2.614716300740838E-003;3.664968535304070E-003;
2.411333333333334E+009;1.824713349342346E-001;-3.921266272664070E-002;2.708081156015396E-003;3.549175802618265E-003;
2.411500000000000E+009;1.824945807456970E-001;-3.967882320284843E-002;2.677358686923981E-003;3.380152629688382E-003;
2.411666666666667E+009;1.824648976325989E-001;-4.013031348586083E-002;2.866900991648436E-003;3.219256876036525E-003;
2.411833333333334E+009;1.825361549854279E-001;-4.047174379229546E-002;2.978571224957705E-003;3.220376325771213E-003;
2.412000000000000E+009;1.821807175874710E-001;-4.082423448562622E-002;2.930982271209359E-003;3.026104765012860E-003;
2.412166666666667E+009;1.816889345645905E-001;-4.124576598405838E-002;3.131438279524446E-003;2.855247119441629E-003;
2.412333333333334E+009;1.817102879285812E-001;-4.143204540014267E-002;3.126393770799041E-003;2.756021684035659E-003;
2.412500000000000E+009;1.807368248701096E-001;-4.164662212133408E-002;3.395606996491551E-003;2.623290987685323E-003;
2.412666666666667E+009;1.802946031093597E-001;-4.226913303136826E-002;3.423767862841487E-003;2.315960591658950E-003;
2.412833333333334E+009;1.795712113380432E-001;-4.269378632307053E-002;3.481274936348200E-003;2.379069803282619E-003;
2.413000000000000E+009;1.787718236446381E-001;-4.312184825539589E-002;3.377194050699472E-003;1.988603733479977E-003;
2.413166666666667E+009;1.778566092252731E-001;-4.342199116945267E-002;3.317860420793295E-003;1.937384135089815E-003;
2.413333333333334E+009;1.768863201141357E-001;-4.401108995079994E-002;3.356128698214889E-003;1.896424568258226E-003;
2.413500000000000E+009;1.758875995874405E-001;-4.457937553524971E-002;3.316974034532905E-003;1.490736845880747E-003;
2.413666666666667E+009;1.748921573162079E-001;-4.517548158764839E-002;3.345086006447673E-003;1.584829762578011E-003;
2.413833333333334E+009;1.736323684453964E-001;-4.566019400954247E-002;3.315447131171823E-003;1.377256237901747E-003;
2.414000000000000E+009;1.723378151655197E-001;-4.637710005044937E-002;3.175755031406879E-003;1.153537188656628E-003;
2.414166666666667E+009;1.713674068450928E-001;-4.712366685271263E-002;3.132361918687820E-003;1.167930313386023E-003;
2.414333333333334E+009;1.701911240816116E-001;-4.798331856727600E-002;3.079367801547051E-003;1.023489166982472E-003;
2.414500000000000E+009;1.690869033336639E-001;-4.885750263929367E-002;3.040441544726491E-003;1.020531868562102E-003;
2.414666666666667E+009;1.679597645998001E-001;-4.981496557593346E-002;2.858137013390660E-003;9.591857087798417E-004;
2.414833333333334E+009;1.665531694889069E-001;-5.085413530468941E-002;2.905722707509995E-003;9.411987848579884E-004;
2.415000000000000E+009;1.652939766645432E-001;-5.206498503684998E-002;2.862598048523068E-003;9.271476301364601E-004;
2.415166666666667E+009;1.640888154506683E-001;-5.335103347897530E-002;2.790583297610283E-003;7.380112656392157E-004;
2.415333333333334E+009;1.630040854215622E-001;-5.486106500029564E-002;2.764758188277483E-003;8.219546289183199E-004;
2.415500000000000E+009;1.618428081274033E-001;-5.634843558073044E-002;2.604250330477953E-003;6.846048636361957E-004;
2.415666666666667E+009;1.608509719371796E-001;-5.775031819939613E-002;2.724050544202328E-003;6.543974159285426E-004;
2.415833333333334E+009;1.597019582986832E-001;-5.944224819540978E-002;2.602044725790620E-003;7.520098588429391E-004;
2.416000000000000E+009;1.585452109575272E-001;-6.112810224294663E-002;2.544283866882324E-003;5.484558059833944E-004;
2.416166666666667E+009;1.577184796333313E-001;-6.293635070323944E-002;2.351161791011691E-003;5.388389690779150E-004;
2.416333333333334E+009;1.567417532205582E-001;-6.474065035581589E-002;2.458487404510379E-003;5.911789485253394E-004;
2.416500000000000E+009;1.557924896478653E-001;-6.657816469669342E-002;2.403779421001673E-003;6.875866092741489E-004;
2.416666666666667E+009;1.548105776309967E-001;-6.845967471599579E-002;2.365662949159741E-003;6.412940565496683E-004;
2.416833333333334E+009;1.542044878005981E-001;-7.062045484781265E-002;2.341447398066521E-003;7.070018909871578E-004;
2.417000000000000E+009;1.531875580549240E-001;-7.253877073526382E-002;2.474694745615125E-003;7.685482851229608E-004;
2.417166666666667E+009;1.526779085397720E-001;-7.439541071653366E-002;2.445471705868840E-003;8.348324918188155E-004;
2.417333333333334E+009;1.520854979753494E-001;-7.628906518220902E-002;2.613322343677282E-003;8.873377228155732E-004;
2.417500000000000E+009;1.514956355094910E-001;-7.846965640783310E-002;2.707300242036581E-003;9.185927920043469E-004;
2.417666666666667E+009;1.510690897703171E-001;-8.022516965866089E-002;2.652300056070089E-003;7.175401551648974E-004;
2.417833333333334E+009;1.505841463804245E-001;-8.200291544198990E-002;2.627402078360319E-003;7.525180117227137E-004;
2.418000000000000E+009;1.502403318881989E-001;-8.388616144657135E-002;2.753211185336113E-003;9.313639020547271E-004;
2.418166666666667E+009;1.499197334051132E-001;-8.552322536706924E-002;2.724020974710584E-003;8.236150024458766E-004;
2.418333333333334E+009;1.500263810157776E-001;-8.728194981813431E-002;3.045503282919526E-003;9.028440690599382E-004;
2.418500000000000E+009;1.497530043125153E-001;-8.882149308919907E-002;2.985751023516059E-003;8.326384122483432E-004;
2.418666666666667E+009;1.498187482357025E-001;-9.049944579601288E-002;3.119664033874869E-003;8.213372784666717E-004;
2.418833333333334E+009;1.496539264917374E-001;-9.186876565217972E-002;3.247958375141025E-003;6.685485132038593E-004;
2.419000000000000E+009;1.495278775691986E-001;-9.305468201637268E-002;3.259197110310197E-003;5.215065320953727E-004;
2.419166666666667E+009;1.497137844562531E-001;-9.419170022010803E-002;3.400114597752690E-003;4.264843009877950E-004;
2.419333333333334E+009;1.496996134519577E-001;-9.516432881355286E-002;3.429895034059882E-003;2.123245940310881E-004;
2.419500000000000E+009;1.500008255243301E-001;-9.624515473842621E-002;3.499801736325026E-003;5.947166937403381E-005;
2.419666666666667E+009;1.504214257001877E-001;-9.725897759199143E-002;3.722276072949171E-003;5.274012073641643E-005;
2.419833333333334E+009;1.504566669464111E-001;-9.783395379781723E-002;3.686511889100075E-003;-1.530665613245219E-004;
2.420000000000000E+009;1.507436037063599E-001;-9.848632663488388E-002;3.784894943237305E-003;-2.001745015149936E-004;
2.420166666666667E+009;1.509768515825272E-001;-9.887947142124176E-002;3.787822788581252E-003;-4.158337833359838E-004;
2.420333333333334E+009;1.514021009206772E-001;-9.947158396244049E-002;3.750512376427651E-003;-5.359007627703250E-004;
2.420500000000000E+009;1.516808867454529E-001;-9.959209710359573E-002;3.801072947680950E-003;-6.501644966192544E-004;
2.420666666666667E+009;1.519685983657837E-001;-9.968581795692444E-002;3.697565291076899E-003;-8.431259193457663E-004;
2.420833333333334E+009;1.523593515157700E-001;-1.000337600708008E-001;3.724551061168313E-003;-1.017888542264700E-003;
2.421000000000000E+009;1.523760408163071E-001;-9.994030743837357E-002;3.664332907646895E-003;-1.023104763589799E-003;
2.421166666666667E+009;1.526580750942230E-001;-9.990034997463226E-002;3.726212773472071E-003;-1.253251219168305E-003;
2.421333333333334E+009;1.530378162860870E-001;-9.990013390779495E-002;3.783605061471462E-003;-1.453597098588944E-003;
