# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688316464424133E-001;4.692155867815018E-002;-7.448115851730108E-003;-1.690182602033019E-003;
2.400166666666667E+009;1.698399484157562E-001;4.613468050956726E-002;-7.649309467524290E-003;-1.395820872858167E-003;
2.400333333333334E+009;1.706074029207230E-001;4.494361206889153E-002;-7.554018404334784E-003;-1.008893246762455E-003;
2.400500000000000E+009;1.715467721223831E-001;4.396193847060204E-002;-7.597444113343954E-003;-8.464616839773953E-004;
2.400666666666667E+009;1.724521517753601E-001;4.302534088492394E-002;-7.696140091866255E-003;-3.664162068162113E-004;
2.400833333333334E+009;1.732970774173737E-001;4.227824509143829E-002;-7.705738302320242E-003;-1.262115983990952E-004;
2.401000000000000E+009;1.739518940448761E-001;4.152097925543785E-002;-7.798720616847277E-003;2.295999001944438E-004;
2.401166666666667E+009;1.746426373720169E-001;4.059904813766480E-002;-7.748383097350597E-003;5.218978621996939E-004;
2.401333333333334E+009;1.753558218479157E-001;3.988195210695267E-002;-7.776836864650250E-003;8.343136287294328E-004;
2.401500000000000E+009;1.763059943914414E-001;3.940011560916901E-002;-7.691754493862391E-003;1.113443751819432E-003;
2.401666666666667E+009;1.767552495002747E-001;3.869292140007019E-002;-7.633362431079149E-003;1.672847894951701E-003;
2.401833333333334E+009;1.773177981376648E-001;3.819935023784638E-002;-7.581203710287809E-003;1.951858983375132E-003;
2.402000000000000E+009;1.773857921361923E-001;3.747370466589928E-002;-7.398204412311316E-003;2.272498328238726E-003;
2.402166666666667E+009;1.778038740158081E-001;3.687449172139168E-002;-7.418510038405657E-003;2.658983226865530E-003;
2.402333333333334E+009;1.783794164657593E-001;3.596813604235649E-002;-7.283758372068405E-003;2.881904598325491E-003;
2.402500000000000E+009;1.786500662565231E-001;3.554598242044449E-002;-6.924728862941265E-003;3.283774014562368E-003;
2.402666666666667E+009;1.787701696157455E-001;3.482909500598908E-002;-6.730414927005768E-003;3.707283874973655E-003;
2.402833333333334E+009;1.789809167385101E-001;3.421502932906151E-002;-6.621327716857195E-003;3.877262584865093E-003;
2.403000000000000E+009;1.788779050111771E-001;3.329215198755264E-002;-6.459016818553209E-003;4.124439321458340E-003;
2.403166666666667E+009;1.791856139898300E-001;3.255512565374374E-002;-6.098179146647453E-003;4.383437801152468E-003;
2.403333333333334E+009;1.789266765117645E-001;3.174819424748421E-002;-5.830627866089344E-003;4.659657366573811E-003;
2.403500000000000E+009;1.786118745803833E-001;3.056833334267139E-002;-5.795144941657782E-003;4.920052364468575E-003;
2.403666666666667E+009;1.785672605037689E-001;2.974924445152283E-002;-5.170437041670084E-003;5.039469338953495E-003;
2.403833333333334E+009;1.783236861228943E-001;2.852599881589413E-002;-4.892040975391865E-003;5.335225258022547E-003;
2.404000000000000E+009;1.778294146060944E-001;2.751682698726654E-002;-4.640657454729080E-003;5.411331541836262E-003;
2.404166666666667E+009;1.774683147668839E-001;2.613503858447075E-002;-4.382150247693062E-003;5.576361436396837E-003;
2.404333333333334E+009;1.771165728569031E-001;2.506548911333084E-002;-3.999645356088877E-003;5.506352521479130E-003;
2.404500000000000E+009;1.765744090080261E-001;2.356971055269241E-002;-3.767325310036540E-003;5.903124343603849E-003;
2.404666666666667E+009;1.760481595993042E-001;2.223639003932476E-002;-3.538971533998847E-003;5.749772302806377E-003;
2.404833333333334E+009;1.757631152868271E-001;2.065716497600079E-002;-3.140738699585199E-003;5.746378563344479E-003;
2.405000000000000E+009;1.752434670925140E-001;1.915871910750866E-002;-2.854386111721396E-003;5.694125778973103E-003;
2.405166666666667E+009;1.748658120632172E-001;1.757818274199963E-002;-2.743392018601298E-003;5.670349579304457E-003;
2.405333333333334E+009;1.744109839200974E-001;1.579870842397213E-002;-2.394505776464939E-003;5.578249227255583E-003;
2.405500000000000E+009;1.739986687898636E-001;1.422549225389957E-002;-2.169709885492921E-003;5.761680658906698E-003;
2.405666666666667E+009;1.737996488809586E-001;1.265773270279169E-002;-1.881010713987052E-003;5.569873843342066E-003;
2.405833333333334E+009;1.732363402843475E-001;1.076844427734613E-002;-1.662156078964472E-003;5.453885532915592E-003;
2.406000000000000E+009;1.731596738100052E-001;8.775678463280201E-003;-1.390231889672577E-003;5.473275668919087E-003;
2.406166666666667E+009;1.728509515523911E-001;7.058677729219198E-003;-1.286869402974844E-003;5.373399704694748E-003;
2.406333333333334E+009;1.728374660015106E-001;4.915918223559856E-003;-1.155298901721835E-003;5.389888770878315E-003;
2.406500000000000E+009;1.727601736783981E-001;3.010377520695329E-003;-1.095281215384603E-003;5.275476258248091E-003;
2.406666666666667E+009;1.726284474134445E-001;1.098417909815908E-003;-1.011818530969322E-003;5.260508973151445E-003;
2.406833333333334E+009;1.726542860269547E-001;-1.016485271975398E-003;-8.638146682642400E-004;5.234062206000090E-003;
2.407000000000000E+009;1.727284640073776E-001;-3.094553248956800E-003;-7.750736549496651E-004;5.148420110344887E-003;
2.407166666666667E+009;1.731141507625580E-001;-5.076424684375525E-003;-6.703953840769827E-004;5.095349159091711E-003;
2.407333333333334E+009;1.732376068830490E-001;-7.254735566675663E-003;-5.105148884467781E-004;5.003051832318306E-003;
2.407500000000000E+009;1.735617369413376E-001;-9.355584159493446E-003;-4.945005057379603E-004;5.099167581647635E-003;
2.407666666666667E+009;1.738666445016861E-001;-1.138891000300646E-002;-2.965503954328597E-004;5.013347603380680E-003;
2.407833333333334E+009;1.741487234830856E-001;-1.341422926634550E-002;1.306671765632927E-005;5.106080323457718E-003;
2.408000000000000E+009;1.746447980403900E-001;-1.555426884442568E-002;1.411122939316556E-004;4.988099448382855E-003;
2.408166666666667E+009;1.751025021076202E-001;-1.746225543320179E-002;3.565280348993838E-004;5.033405963331461E-003;
2.408333333333334E+009;1.756814271211624E-001;-1.942816749215126E-002;3.296881332062185E-004;4.879435058683157E-003;
2.408500000000000E+009;1.759571582078934E-001;-2.138377912342548E-002;4.504690587054938E-004;4.937282297760248E-003;
2.408666666666667E+009;1.763382107019424E-001;-2.325798571109772E-002;7.044781232252717E-004;4.995612893253565E-003;
2.408833333333334E+009;1.768065243959427E-001;-2.502930909395218E-002;9.617097675800324E-004;4.837208427488804E-003;
2.409000000000000E+009;1.771308928728104E-001;-2.658383920788765E-002;1.019102986901999E-003;4.698744509369135E-003;
2.409166666666667E+009;1.776627600193024E-001;-2.802999317646027E-002;1.242490019649267E-003;4.732223693281412E-003;
2.409333333333334E+009;1.781802624464035E-001;-2.947720885276794E-002;1.270819688215852E-003;4.620117601007223E-003;
2.409500000000000E+009;1.784685850143433E-001;-3.101743198931217E-002;1.356214052066207E-003;4.506775178015232E-003;
2.409666666666667E+009;1.788479089736939E-001;-3.202515840530396E-002;1.610296545550227E-003;4.421310499310494E-003;
2.409833333333334E+009;1.792914420366287E-001;-3.298651427030563E-002;1.659637899138033E-003;4.409642890095711E-003;
2.410000000000000E+009;1.799712628126144E-001;-3.386256843805313E-002;1.679685781709850E-003;4.249004181474447E-003;
2.410166666666667E+009;1.803992837667465E-001;-3.498933091759682E-002;1.805673586204648E-003;4.149320069700480E-003;
2.410333333333334E+009;1.808108091354370E-001;-3.567765653133392E-002;2.224319847300649E-003;3.983740694820881E-003;
2.410500000000000E+009;1.812830865383148E-001;-3.623566403985024E-002;2.015577629208565E-003;4.026107024401426E-003;
2.410666666666667E+009;1.815457046031952E-001;-3.718047216534615E-002;2.196527784690261E-003;3.923201002180576E-003;
2.410833333333334E+009;1.817872971296310E-001;-3.758970648050308E-002;2.418735763058066E-003;3.871247870847583E-003;
2.411000000000000E+009;1.822234392166138E-001;-3.826878964900971E-002;2.475633285939694E-003;3.819562494754791E-003;
2.411166666666667E+009;1.822430789470673E-001;-3.871114552021027E-002;2.679605269804597E-003;3.526892280206084E-003;
2.411333333333334E+009;1.824116110801697E-001;-3.912975639104843E-002;2.759615425020456E-003;3.462919499725103E-003;
2.411500000000000E+009;1.823400706052780E-001;-3.988561406731606E-002;2.688280073925853E-003;3.345760516822338E-003;
2.411666666666667E+009;1.824989020824432E-001;-4.010004550218582E-002;2.811309881508350E-003;3.318775212392211E-003;
2.411833333333334E+009;1.823210567235947E-001;-4.048396274447441E-002;2.975843613967300E-003;3.134473226964474E-003;
2.412000000000000E+009;1.820593625307083E-001;-4.079506546258926E-002;3.117784857749939E-003;3.036060137674213E-003;
2.412166666666667E+009;1.816141903400421E-001;-4.129547625780106E-002;3.159513929858804E-003;2.726697362959385E-003;
2.412333333333334E+009;1.813676059246063E-001;-4.141617938876152E-002;3.156577236950398E-003;2.797065768390894E-003;
2.412500000000000E+009;1.807356923818588E-001;-4.168214648962021E-002;3.199970815330744E-003;2.553226193413138E-003;
2.412666666666667E+009;1.801935881376267E-001;-4.226187244057655E-002;3.246556036174297E-003;2.423628000542522E-003;
2.412833333333334E+009;1.795680522918701E-001;-4.264231026172638E-002;3.449863754212856E-003;2.259254688397050E-003;
2.413000000000000E+009;1.788180023431778E-001;-4.302594065666199E-002;3.447838360443711E-003;2.139304997399449E-003;
2.413166666666667E+009;1.777508258819580E-001;-4.340577125549316E-002;3.469613147899509E-003;1.871160697191954E-003;
2.413333333333334E+009;1.768410801887512E-001;-4.378638416528702E-002;3.282964229583740E-003;1.866260892711580E-003;
2.413500000000000E+009;1.758284270763397E-001;-4.452958703041077E-002;3.456840757280588E-003;1.674077124334872E-003;
2.413666666666667E+009;1.748035997152329E-001;-4.495445266366005E-002;3.385228337720037E-003;1.399510656483471E-003;
2.413833333333334E+009;1.736222803592682E-001;-4.566378891468048E-002;3.225055756047368E-003;1.380859524942935E-003;
2.414000000000000E+009;1.724169701337814E-001;-4.632094129920006E-002;3.101841313764453E-003;1.228976179845631E-003;
2.414166666666667E+009;1.712536811828613E-001;-4.698732867836952E-002;3.099433612078428E-003;1.041901879943907E-003;
2.414333333333334E+009;1.699209064245224E-001;-4.782224074006081E-002;3.121592802926898E-003;1.006542355753481E-003;
2.414500000000000E+009;1.691466122865677E-001;-4.877054318785667E-002;3.092101542279124E-003;9.928966173902154E-004;
2.414666666666667E+009;1.677933335304260E-001;-4.972487688064575E-002;3.019198309630156E-003;8.578574052080512E-004;
2.414833333333334E+009;1.664836257696152E-001;-5.080287531018257E-002;2.849573502317071E-003;7.194106583483517E-004;
2.415000000000000E+009;1.653642654418945E-001;-5.211447551846504E-002;2.714788541197777E-003;6.400156999006867E-004;
2.415166666666667E+009;1.640248745679855E-001;-5.336364731192589E-002;2.534174825996161E-003;8.001481764949858E-004;
2.415333333333334E+009;1.629280596971512E-001;-5.483779311180115E-002;2.642615465447307E-003;6.707581924274564E-004;
2.415500000000000E+009;1.618370711803436E-001;-5.606488510966301E-002;2.600005129352212E-003;7.508647977374494E-004;
2.415666666666667E+009;1.607315838336945E-001;-5.763529613614082E-002;2.712328219786286E-003;6.340611143968999E-004;
2.415833333333334E+009;1.596772670745850E-001;-5.934617668390274E-002;2.458586124703288E-003;5.265650106593967E-004;
2.416000000000000E+009;1.584967970848084E-001;-6.106037646532059E-002;2.486588200554252E-003;6.470503867603838E-004;
2.416166666666667E+009;1.576773226261139E-001;-6.280022114515305E-002;2.359770704060793E-003;6.724260165356100E-004;
2.416333333333334E+009;1.566489934921265E-001;-6.471525132656097E-002;2.332428470253944E-003;7.028847467154265E-004;
2.416500000000000E+009;1.558271497488022E-001;-6.672435253858566E-002;2.383041195571423E-003;7.188431336544454E-004;
2.416666666666667E+009;1.548052281141281E-001;-6.845433264970779E-002;2.372491871938109E-003;7.615843205712736E-004;
2.416833333333334E+009;1.541696488857269E-001;-7.057471573352814E-002;2.276625717058778E-003;6.655497709289193E-004;
2.417000000000000E+009;1.532600820064545E-001;-7.249627262353897E-002;2.407063497230411E-003;7.567854481749237E-004;
2.417166666666667E+009;1.525868475437164E-001;-7.431429624557495E-002;2.396420808508992E-003;9.498412837274373E-004;
2.417333333333334E+009;1.520653665065765E-001;-7.630971819162369E-002;2.449012128636241E-003;8.479501702822745E-004;
2.417500000000000E+009;1.514324545860291E-001;-7.838010042905808E-002;2.523199189454317E-003;8.364091045223177E-004;
2.417666666666667E+009;1.511578410863876E-001;-8.008998632431030E-002;2.600783947855234E-003;9.214750607497990E-004;
2.417833333333334E+009;1.506089121103287E-001;-8.198628574609757E-002;2.736642025411129E-003;8.939026156440377E-004;
2.418000000000000E+009;1.502291858196259E-001;-8.381694555282593E-002;2.805256284773350E-003;9.166122763417661E-004;
2.418166666666667E+009;1.499596238136292E-001;-8.543172478675842E-002;2.803010400384665E-003;9.036404080688953E-004;
2.418333333333334E+009;1.500807851552963E-001;-8.718239516019821E-002;2.997207222506404E-003;8.560012211091816E-004;
2.418500000000000E+009;1.497169733047485E-001;-8.876644819974899E-002;3.087744349613786E-003;8.192533277906478E-004;
2.418666666666667E+009;1.498567759990692E-001;-9.033434092998505E-002;3.191010095179081E-003;6.873544189147651E-004;
2.418833333333334E+009;1.496038138866425E-001;-9.171780943870544E-002;3.197075100615621E-003;5.557947442866862E-004;
2.419000000000000E+009;1.496677100658417E-001;-9.307695180177689E-002;3.364359494298697E-003;5.935027147643268E-004;
2.419166666666667E+009;1.497923582792282E-001;-9.423051774501801E-002;3.493848955258727E-003;5.183943430893123E-004;
2.419333333333334E+009;1.498088389635086E-001;-9.518153965473175E-002;3.569952677935362E-003;3.136391169391573E-004;
2.419500000000000E+009;1.500525325536728E-001;-9.627476334571838E-002;3.567741718143225E-003;1.648590987315401E-004;
2.419666666666667E+009;1.503102332353592E-001;-9.714388102293015E-002;3.722565248608589E-003;-4.026072929264046E-005;
2.419833333333334E+009;1.506173163652420E-001;-9.770697355270386E-002;3.848517313599587E-003;-1.328207436017692E-004;
2.420000000000000E+009;1.507509052753449E-001;-9.845057874917984E-002;3.752043470740318E-003;-2.132218651240692E-004;
2.420166666666667E+009;1.509637683629990E-001;-9.895586967468262E-002;3.861594246700406E-003;-3.696975181810558E-004;
2.420333333333334E+009;1.514603942632675E-001;-9.939874708652496E-002;3.774163080379367E-003;-5.709956749342382E-004;
2.420500000000000E+009;1.519418805837631E-001;-9.951983392238617E-002;3.777932608500123E-003;-7.243576110340655E-004;
2.420666666666667E+009;1.519342213869095E-001;-9.977786988019943E-002;3.656237618997693E-003;-8.469593594782054E-004;
2.420833333333334E+009;1.522063463926315E-001;-1.000450402498245E-001;3.933434840291739E-003;-8.912947378121316E-004;
2.421000000000000E+009;1.525166332721710E-001;-1.000323742628098E-001;3.829727647826076E-003;-1.052113366313279E-003;
2.421166666666667E+009;1.528728157281876E-001;-9.990801662206650E-002;3.714849939569831E-003;-1.217900658957660E-003;
2.421333333333334E+009;1.529263854026794E-001;-9.985036402940750E-002;3.766109934076667E-003;-1.442206674255431E-003;
2.421500000000000E+009;1.528394371271133E-001;-9.972631186246872E-002;3.789334790781140E-003;-1.578173949383199E-003;
2.421666666666667E+009;1.530401110649109E-001;-9.933023899793625E-002;3.675963729619980E-003;-1.618284499272704E-003;
2.421833333333334E+009;1.529037654399872E-001;-9.914871305227280E-002;3.798847552388907E-003;-1.762934145517647E-003;
2.422000000000000E+009;1.525204479694367E-001;-9.890951961278915E-002;3.631216706708074E-003;-1.915582804940641E-003;
2.422166666666667E+009;1.524676829576492E-001;-9.881661087274551E-002;3.616775618866086E-003;-1.985825132578611E-003;
2.422333333333334E+009;1.520614326000214E-001;-9.829486161470413E-002;3.546915017068386E-003;-2.201565308496356E-003;
2.422500000000000E+009;1.514178067445755E-001;-9.787600487470627E-002;3.509011818096042E-003;-2.262733876705170E-003;
2.422666666666667E+009;1.508089154958725E-001;-9.762370586395264E-002;3.386944532394409E-003;-2.478635637089610E-003;
2.422833333333334E+009;1.502001434564591E-001;-9.744871407747269E-002;3.398812841624022E-003;-2.611670177429915E-003;
2.423000000000000E+009;1.493508368730545E-001;-9.688746929168701E-002;3.215313656255603E-003;-2.780053066089749E-003;
2.423166666666667E+009;1.484396755695343E-001;-9.654239565134049E-002;3.310488071292639E-003;-3.088501282036305E-003;
2.423333333333334E+009;1.474547535181046E-001;-9.604548662900925E-002;3.102409886196256E-003;-3.174628829583526E-003;
2.423500000000000E+009;1.463434696197510E-001;-9.580337256193161E-002;2.953998278826475E-003;-3.214583965018392E-003;
2.423666666666667E+009;1.450225710868835E-001;-9.551096707582474E-002;2.738306066021323E-003;-3.460853593423963E-003;
2.423833333333334E+009;1.439857035875320E-001;-9.519775211811066E-002;2.624787855893374E-003;-3.496537683531642E-003;
2.424000000000000E+009;1.424827575683594E-001;-9.490849077701569E-002;2.367259701713920E-003;-3.611794207245112E-003;
2.424166666666667E+009;1.411841660737991E-001;-9.481278061866760E-002;2.234409796074033E-003;-3.757772035896778E-003;
2.424333333333334E+009;1.399676352739334E-001;-9.451898932456970E-002;1.917335554026067E-003;-3.787355497479439E-003;
2.424500000000000E+009;1.385098248720169E-001;-9.465603530406952E-002;1.699953223578632E-003;-3.985795658081770E-003;
2.424666666666667E+009;1.372970342636108E-001;-9.454225748777390E-002;1.644567120820284E-003;-3.896408481523395E-003;
2.424833333333334E+009;1.355631947517395E-001;-9.477259963750839E-002;1.478205551393330E-003;-3.866016631945968E-003;
2.425000000000000E+009;1.341925561428070E-001;-9.521675109863281E-002;1.152655575424433E-003;-3.889278275892139E-003;
2.425166666666667E+009;1.325950026512146E-001;-9.562126547098160E-002;1.165203400887549E-003;-3.846117295324802E-003;
2.425333333333334E+009;1.311383694410324E-001;-9.621496498584747E-002;8.656093850731850E-004;-3.814010880887508E-003;
2.425500000000000E+009;1.298151165246964E-001;-9.700359404087067E-002;5.993644008412957E-004;-3.783232532441616E-003;
2.425666666666667E+009;1.282868534326553E-001;-9.775756299495697E-002;5.494832876138389E-004;-3.552487818524241E-003;
2.425833333333334E+009;1.267947405576706E-001;-9.856604039669037E-002;3.524850762914866E-004;-3.595366375520825E-003;
2.426000000000000E+009;1.254030168056488E-001;-9.976314753293991E-002;1.786299108061940E-004;-3.452173899859190E-003;
2.426166666666667E+009;1.242906898260117E-001;-1.008381992578507E-001;-2.314753692189697E-005;-3.255862044170499E-003;
2.426333333333334E+009;1.228959038853645E-001;-1.020979806780815E-001;-5.690897160093300E-005;-3.075433662161231E-003;
2.426500000000000E+009;1.217054277658463E-001;-1.033870205283165E-001;1.460439380025491E-004;-3.074574749916792E-003;
2.426666666666667E+009;1.207020655274391E-001;-1.048231497406960E-001;-5.351181607693434E-005;-2.832091646268964E-003;
2.426833333333334E+009;1.195168793201447E-001;-1.063792854547501E-001;8.452220208710060E-005;-2.851649187505245E-003;
2.427000000000000E+009;1.182524859905243E-001;-1.080481112003326E-001;7.283031209226465E-006;-2.777476329356432E-003;
2.427166666666667E+009;1.173971220850945E-001;-1.096430048346520E-001;-1.331135717919096E-004;-2.536579500883818E-003;
2.427333333333334E+009;1.164935231208801E-001;-1.113297864794731E-001;2.260285837110132E-004;-2.542081288993359E-003;
2.427500000000000E+009;1.156777963042259E-001;-1.131892129778862E-001;8.659135346533731E-005;-2.365453168749809E-003;
2.427666666666667E+009;1.149878278374672E-001;-1.148441806435585E-001;1.466854737373069E-004;-2.480430994182825E-003;
2.427833333333334E+009;1.142959222197533E-001;-1.166320368647575E-001;2.682996564544737E-004;-2.496279310435057E-003;
2.428000000000000E+009;1.138638406991959E-001;-1.184182167053223E-001;2.208631631219760E-004;-2.443922217935324E-003;
2.428166666666667E+009;1.134355068206787E-001;-1.201380491256714E-001;3.607045509852469E-004;-2.450893633067608E-003;
2.428333333333334E+009;1.133954077959061E-001;-1.219546347856522E-001;4.142799298278987E-004;-2.628250513225794E-003;
2.428500000000000E+009;1.130271330475807E-001;-1.238012313842773E-001;4.847501986660063E-004;-2.671893686056137E-003;
2.428666666666667E+009;1.129102632403374E-001;-1.254661232233048E-001;5.555250681936741E-004;-2.705846447497606E-003;
2.428833333333334E+009;1.127025112509728E-001;-1.271648257970810E-001;5.126618780195713E-004;-2.744980854913592E-003;
2.429000000000000E+009;1.128787398338318E-001;-1.286908388137817E-001;5.354987806640565E-004;-2.924604807049036E-003;
2.429166666666667E+009;1.128492131829262E-001;-1.299844682216644E-001;5.235208664089441E-004;-3.077563364058733E-003;
2.429333333333334E+009;1.131441220641136E-001;-1.317612677812576E-001;5.536840762943029E-004;-3.251402638852596E-003;
2.429500000000000E+009;1.133770123124123E-001;-1.331547647714615E-001;4.732327943202108E-004;-3.318847622722387E-003;
2.429666666666667E+009;1.136375591158867E-001;-1.342936307191849E-001;3.395196690689772E-004;-3.422864479944110E-003;
2.429833333333334E+009;1.140576601028442E-001;-1.354938745498657E-001;3.266152634751052E-004;-3.407716052606702E-003;
2.430000000000000E+009;1.143581122159958E-001;-1.368200927972794E-001;2.456422953400761E-005;-3.624792676419020E-003;
2.430166666666667E+009;1.149644851684570E-001;-1.378804296255112E-001;4.246372191119008E-005;-3.618683898821473E-003;
2.430333333333334E+009;1.154011413455010E-001;-1.386806368827820E-001;-4.450684718904086E-005;-3.763262182474136E-003;
2.430500000000000E+009;1.157638877630234E-001;-1.395676732063294E-001;-1.555172493681312E-004;-3.896550042554736E-003;
2.430666666666667E+009;1.163035109639168E-001;-1.403899192810059E-001;-4.577909130603075E-004;-3.861076897010207E-003;
2.430833333333334E+009;1.168399825692177E-001;-1.411007195711136E-001;-4.640008264686912E-004;-4.090141039341688E-003;
2.431000000000000E+009;1.172692552208901E-001;-1.415596306324005E-001;-7.014500442892313E-004;-4.189155530184507E-003;
2.431166666666667E+009;1.178618893027306E-001;-1.421742141246796E-001;-9.244169923476875E-004;-4.031609278172255E-003;
2.431333333333334E+009;1.180441826581955E-001;-1.426122784614563E-001;-1.033553271554411E-003;-4.121319390833378E-003;
2.431500000000000E+009;1.184274628758431E-001;-1.428752094507217E-001;-1.278841984458268E-003;-4.127010237425566E-003;
2.431666666666667E+009;1.188331693410873E-001;-1.430620402097702E-001;-1.317867543548346E-003;-4.174916539341211E-003;
2.431833333333334E+009;1.188949123024941E-001;-1.433513611555100E-001;-1.523607526905835E-003;-4.233051091432571E-003;
2.432000000000000E+009;1.191677451133728E-001;-1.434466689825058E-001;-1.715180231258273E-003;-4.108610097318888E-003;
2.432166666666667E+009;1.191528663039208E-001;-1.433158367872238E-001;-2.105836290866137E-003;-4.325974266976118E-003;
2.432333333333334E+009;1.190637052059174E-001;-1.430884748697281E-001;-2.125786850228906E-003;-4.121170379221439E-003;
2.432500000000000E+009;1.191823706030846E-001;-1.430865526199341E-001;-2.488756785169244E-003;-4.116838332265616E-003;
2.432666666666667E+009;1.189463883638382E-001;-1.426365971565247E-001;-2.629580907523632E-003;-4.134872462600470E-003;
2.432833333333334E+009;1.187424063682556E-001;-1.425010859966278E-001;-2.929165260866284E-003;-3.992653451859951E-003;
2.433000000000000E+009;1.185178235173225E-001;-1.420720219612122E-001;-3.093158127740026E-003;-4.124695435166359E-003;
2.433166666666667E+009;1.179988905787468E-001;-1.417504549026489E-001;-3.266200423240662E-003;-3.909341525286436E-003;
2.433333333333334E+009;1.175118908286095E-001;-1.412726193666458E-001;-3.566271392628551E-003;-3.756020683795214E-003;
2.433500000000000E+009;1.170658618211746E-001;-1.406967192888260E-001;-3.716764505952597E-003;-3.672720864415169E-003;
2.433666666666667E+009;1.165771707892418E-001;-1.403201818466187E-001;-3.844919381663203E-003;-3.535860916599631E-003;
2.433833333333334E+009;1.159063950181007E-001;-1.399158835411072E-001;-4.023149143904448E-003;-3.188059665262699E-003;
2.434000000000000E+009;1.151069924235344E-001;-1.395079791545868E-001;-4.312462173402309E-003;-3.018615068867803E-003;
2.434166666666667E+009;1.141732707619667E-001;-1.391116976737976E-001;-4.283142276108265E-003;-2.956877229735255E-003;
2.434333333333334E+009;1.132401973009110E-001;-1.388260126113892E-001;-4.431621171534061E-003;-2.777318004518747E-003;
2.434500000000000E+009;1.122509837150574E-001;-1.384565681219101E-001;-4.561571404337883E-003;-2.605589805170894E-003;
2.434666666666667E+009;1.111122444272041E-001;-1.383803486824036E-001;-4.771025851368904E-003;-2.345952671021223E-003;
2.434833333333334E+009;1.098434031009674E-001;-1.383456587791443E-001;-4.847488831728697E-003;-2.036696067079902E-003;
2.435000000000000E+009;1.087866947054863E-001;-1.382283270359039E-001;-4.928234498947859E-003;-2.034978009760380E-003;
2.435166666666667E+009;1.073551923036575E-001;-1.382917016744614E-001;-5.005688406527042E-003;-1.618403010070324E-003;
2.435333333333334E+009;1.060601398348808E-001;-1.385228484869003E-001;-5.096568726003170E-003;-1.560737728141248E-003;
2.435500000000000E+009;1.045240983366966E-001;-1.386390328407288E-001;-5.066927522420883E-003;-1.322801108472049E-003;
2.435666666666667E+009;1.030944958329201E-001;-1.390243172645569E-001;-4.989583976566792E-003;-1.122842426411808E-003;
2.435833333333334E+009;1.016596406698227E-001;-1.392881423234940E-001;-5.064132623374462E-003;-7.741597364656627E-004;
2.436000000000000E+009;9.999328106641769E-002;-1.398036181926727E-001;-5.056410562247038E-003;-6.171872373670340E-004;
2.436166666666667E+009;9.834723919630051E-002;-1.402951180934906E-001;-5.175167229026556E-003;-4.585816641338170E-004;
