# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687190383672714E-001;4.687679931521416E-002;-7.375447079539299E-003;-1.594551722519100E-003;
2.400166666666667E+009;1.696683913469315E-001;4.599137604236603E-002;-7.571168243885040E-003;-1.388168195262551E-003;
2.400333333333334E+009;1.705047488212585E-001;4.477681592106819E-002;-7.539835758507252E-003;-1.140563865192235E-003;
2.400500000000000E+009;1.715892404317856E-001;4.384260252118111E-002;-7.579877041280270E-003;-7.904285448603332E-004;
2.400666666666667E+009;1.723207682371140E-001;4.292054474353790E-002;-7.499314378947020E-003;-2.953209332190454E-004;
2.400833333333334E+009;1.733105778694153E-001;4.224817454814911E-002;-7.690603379160166E-003;-7.870393892517313E-005;
2.401000000000000E+009;1.739314198493958E-001;4.138633981347084E-002;-7.631590589880943E-003;2.773028099909425E-004;
2.401166666666667E+009;1.748248338699341E-001;4.058386757969856E-002;-7.529578637331724E-003;5.058720707893372E-004;
2.401333333333334E+009;1.753075569868088E-001;3.995266184210777E-002;-7.545821834355593E-003;8.279310422949493E-004;
2.401500000000000E+009;1.760683059692383E-001;3.933414444327354E-002;-7.598755881190300E-003;1.059082918800414E-003;
2.401666666666667E+009;1.766442209482193E-001;3.878230974078178E-002;-7.588514126837254E-003;1.375225256197155E-003;
2.401833333333334E+009;1.770731210708618E-001;3.807737678289414E-002;-7.578495424240828E-003;1.789714442566037E-003;
2.402000000000000E+009;1.775245070457459E-001;3.744786232709885E-002;-7.451462559401989E-003;2.228260040283203E-003;
2.402166666666667E+009;1.779839098453522E-001;3.667516261339188E-002;-7.299329619854689E-003;2.486445708200336E-003;
2.402333333333334E+009;1.783328354358673E-001;3.623056039214134E-002;-7.310622371733189E-003;3.009542822837830E-003;
2.402500000000000E+009;1.786501258611679E-001;3.559224680066109E-002;-7.092539221048355E-003;3.234497271478176E-003;
2.402666666666667E+009;1.787171810865402E-001;3.487078845500946E-002;-6.880322471261025E-003;3.734389087185264E-003;
2.402833333333334E+009;1.789382100105286E-001;3.426321223378182E-002;-6.433163303881884E-003;3.808675101026893E-003;
2.403000000000000E+009;1.789191812276840E-001;3.353384509682655E-002;-6.451996508985758E-003;4.241792485117912E-003;
2.403166666666667E+009;1.789910197257996E-001;3.261101990938187E-002;-5.934444256126881E-003;4.434900823980570E-003;
2.403333333333334E+009;1.789876967668533E-001;3.182562813162804E-002;-5.886573810130358E-003;4.580202046781778E-003;
2.403500000000000E+009;1.787626296281815E-001;3.077006526291370E-002;-5.634983070194721E-003;4.881632514297962E-003;
2.403666666666667E+009;1.785296648740768E-001;2.971419319510460E-002;-5.330056883394718E-003;5.101343616843224E-003;
2.403833333333334E+009;1.782528311014175E-001;2.858685702085495E-002;-4.842982161790133E-003;5.179691594094038E-003;
2.404000000000000E+009;1.779035776853561E-001;2.725762687623501E-002;-4.713031928986311E-003;5.397819448262453E-003;
2.404166666666667E+009;1.775350719690323E-001;2.620507963001728E-002;-4.385736305266619E-003;5.535178352147341E-003;
2.404333333333334E+009;1.770548522472382E-001;2.511136233806610E-002;-3.869365667924285E-003;5.587881896644831E-003;
2.404500000000000E+009;1.765908002853394E-001;2.352203615009785E-002;-3.737737890332937E-003;5.621475167572498E-003;
2.404666666666667E+009;1.761129349470139E-001;2.218485809862614E-002;-3.447260009124875E-003;5.761214066296816E-003;
2.404833333333334E+009;1.757164001464844E-001;2.052901312708855E-002;-3.046216210350394E-003;5.563594866544008E-003;
2.405000000000000E+009;1.751492023468018E-001;1.920045167207718E-002;-2.729480620473623E-003;5.616593174636364E-003;
2.405166666666667E+009;1.748182922601700E-001;1.768543198704720E-002;-2.559130778536201E-003;5.788608454167843E-003;
2.405333333333334E+009;1.745301634073257E-001;1.579212583601475E-002;-2.240426372736692E-003;5.556260701268911E-003;
2.405500000000000E+009;1.741072386503220E-001;1.427027769386768E-002;-2.204351359978318E-003;5.493067670613527E-003;
2.405666666666667E+009;1.736854463815689E-001;1.240986306220293E-002;-1.943712937645614E-003;5.521610844880343E-003;
2.405833333333334E+009;1.732710897922516E-001;1.080303732305765E-002;-1.751228468492627E-003;5.536988843232393E-003;
2.406000000000000E+009;1.731470078229904E-001;8.712250739336014E-003;-1.599248964339495E-003;5.362400785088539E-003;
