# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686419248580933E-001;4.696946963667870E-002;-7.490587886422873E-003;-1.531094661913812E-003;
2.400166666666667E+009;1.698073148727417E-001;4.595273360610008E-002;-7.528586313128471E-003;-1.446216483600438E-003;
2.400333333333334E+009;1.704970747232437E-001;4.467873275279999E-002;-7.578629069030285E-003;-1.117121079005301E-003;
2.400500000000000E+009;1.715281456708908E-001;4.389556869864464E-002;-7.587104570120573E-003;-6.952425464987755E-004;
2.400666666666667E+009;1.723087579011917E-001;4.291617125272751E-002;-7.566510699689388E-003;-4.168885061517358E-004;
2.400833333333334E+009;1.732450872659683E-001;4.218982905149460E-002;-7.786221802234650E-003;-1.120750384870917E-004;
2.401000000000000E+009;1.738294810056686E-001;4.132120311260223E-002;-7.611080538481474E-003;1.375449646729976E-004;
2.401166666666667E+009;1.746502369642258E-001;4.072600230574608E-002;-7.734557148069143E-003;4.840275796595961E-004;
2.401333333333334E+009;1.752450317144394E-001;4.000855237245560E-002;-7.634687703102827E-003;9.256154880858958E-004;
2.401500000000000E+009;1.762081384658814E-001;3.920551016926765E-002;-7.735232822597027E-003;1.234114635735750E-003;
2.401666666666667E+009;1.767875254154205E-001;3.874859958887100E-002;-7.622240576893091E-003;1.614152919501066E-003;
2.401833333333334E+009;1.774384975433350E-001;3.807995095849037E-002;-7.480948232114315E-003;1.803389983251691E-003;
2.402000000000000E+009;1.775512248277664E-001;3.747737407684326E-002;-7.348214741796255E-003;2.243069931864739E-003;
2.402166666666667E+009;1.778221130371094E-001;3.679392486810684E-002;-7.332604378461838E-003;2.533078426495194E-003;
2.402333333333334E+009;1.782357543706894E-001;3.607873246073723E-002;-7.192647084593773E-003;2.944549312815070E-003;
2.402500000000000E+009;1.788069903850555E-001;3.556082770228386E-002;-7.113656960427761E-003;3.331021638587117E-003;
2.402666666666667E+009;1.787405908107758E-001;3.484899550676346E-002;-6.772278342396021E-003;3.684176597744227E-003;
2.402833333333334E+009;1.790572404861450E-001;3.426750004291534E-002;-6.578505970537663E-003;3.940546885132790E-003;
2.403000000000000E+009;1.788991391658783E-001;3.348609805107117E-002;-6.329394876956940E-003;4.116249736398459E-003;
2.403166666666667E+009;1.789497882127762E-001;3.255159407854080E-002;-6.193891167640686E-003;4.552602302283049E-003;
2.403333333333334E+009;1.788151264190674E-001;3.175436705350876E-002;-5.939688999205828E-003;4.753646906465292E-003;
2.403500000000000E+009;1.784477084875107E-001;3.072593733668327E-002;-5.618454888463020E-003;5.049802828580141E-003;
2.403666666666667E+009;1.786181926727295E-001;2.972147986292839E-002;-5.216958001255989E-003;5.063831806182861E-003;
2.403833333333334E+009;1.783375740051270E-001;2.858209051191807E-002;-4.753539338707924E-003;5.238404031842947E-003;
2.404000000000000E+009;1.777646392583847E-001;2.761285938322544E-002;-4.648567177355290E-003;5.355312488973141E-003;
2.404166666666667E+009;1.775514632463455E-001;2.626051008701325E-002;-4.393425770103931E-003;5.452376324683428E-003;
2.404333333333334E+009;1.771183758974075E-001;2.494576945900917E-002;-4.080009181052446E-003;5.658677779138088E-003;
2.404500000000000E+009;1.765708774328232E-001;2.358557656407356E-002;-3.783318679779768E-003;5.777771584689617E-003;
2.404666666666667E+009;1.762388348579407E-001;2.220912836492062E-002;-3.423217916861177E-003;5.805846769362688E-003;
2.404833333333334E+009;1.757197380065918E-001;2.070149220526218E-002;-3.068815916776657E-003;5.634040106087923E-003;
2.405000000000000E+009;1.752009093761444E-001;1.921392790973187E-002;-2.793421270325780E-003;5.824966821819544E-003;
2.405166666666667E+009;1.748839318752289E-001;1.750183105468750E-002;-2.476123860105872E-003;5.683531984686852E-003;
2.405333333333334E+009;1.745002567768097E-001;1.588946394622326E-002;-2.357915975153446E-003;5.553831346333027E-003;
2.405500000000000E+009;1.740373075008392E-001;1.421944331377745E-002;-2.241620561107993E-003;5.648266058415175E-003;
2.405666666666667E+009;1.736061722040176E-001;1.249453611671925E-002;-1.887239865027368E-003;5.497560370713472E-003;
2.405833333333334E+009;1.734431385993958E-001;1.072054263204336E-002;-1.732568605802953E-003;5.630169529467821E-003;
2.406000000000000E+009;1.732725352048874E-001;8.820069953799248E-003;-1.419514999724925E-003;5.416050553321838E-003;
2.406166666666667E+009;1.728801131248474E-001;7.058759219944477E-003;-1.371989375911653E-003;5.177014507353306E-003;
2.406333333333334E+009;1.728366464376450E-001;4.989059641957283E-003;-1.115267281420529E-003;5.316084250807762E-003;
2.406500000000000E+009;1.727021336555481E-001;2.941049169749022E-003;-1.191557617858052E-003;5.166161339730024E-003;
2.406666666666667E+009;1.726033985614777E-001;1.072590122930706E-003;-9.095063433051109E-004;5.110295023769140E-003;
2.406833333333334E+009;1.727638691663742E-001;-1.087360200472176E-003;-7.369136437773705E-004;5.194846540689468E-003;
2.407000000000000E+009;1.728470772504807E-001;-3.237275872379541E-003;-6.272930768318474E-004;5.165655165910721E-003;
2.407166666666667E+009;1.732490956783295E-001;-5.080564878880978E-003;-5.686279037036002E-004;5.142131820321083E-003;
2.407333333333334E+009;1.731651872396469E-001;-7.201832253485918E-003;-4.737090202979744E-004;5.072744563221932E-003;
2.407500000000000E+009;1.735316365957260E-001;-9.345972910523415E-003;-2.953765797428787E-004;5.073829554021359E-003;
2.407666666666667E+009;1.738321483135223E-001;-1.135155186057091E-002;-2.562173467595130E-004;5.110043566673994E-003;
2.407833333333334E+009;1.741772145032883E-001;-1.345926895737648E-002;2.787170524243265E-005;5.029706750065088E-003;
2.408000000000000E+009;1.745685487985611E-001;-1.558779366314411E-002;7.246960012707859E-005;5.009434185922146E-003;
2.408166666666667E+009;1.750272810459137E-001;-1.727082580327988E-002;2.772166917566210E-004;5.051193758845329E-003;
2.408333333333334E+009;1.755797713994980E-001;-1.935001090168953E-002;4.438231699168682E-004;4.892092198133469E-003;
2.408500000000000E+009;1.760160028934479E-001;-2.125924266874790E-002;6.225753459148109E-004;4.941787570714951E-003;
2.408666666666667E+009;1.764405220746994E-001;-2.321350947022438E-002;7.386831566691399E-004;4.957377444952726E-003;
2.408833333333334E+009;1.767775267362595E-001;-2.495944313704968E-002;1.056790235452354E-003;4.955143202096224E-003;
2.409000000000000E+009;1.772411912679672E-001;-2.653296850621700E-002;1.048598671332002E-003;4.684459883719683E-003;
2.409166666666667E+009;1.776083856821060E-001;-2.799029648303986E-002;1.270535984076560E-003;4.638435319066048E-003;
2.409333333333334E+009;1.781965792179108E-001;-2.946457825601101E-002;1.329113030806184E-003;4.706033971160650E-003;
2.409500000000000E+009;1.785509288311005E-001;-3.080789558589459E-002;1.514469389803708E-003;4.619824234396219E-003;
