# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688181757926941E-001;3.950579836964607E-002;2.321317791938782E-003;-1.437110127881169E-003;
2.400166666666667E+009;1.695170849561691E-001;3.869469463825226E-002;2.188253449276090E-003;-1.576417940668762E-003;
2.400333333333334E+009;1.702595800161362E-001;3.782016411423683E-002;2.120970981195569E-003;-1.655071391724050E-003;
2.400500000000000E+009;1.708173602819443E-001;3.703057765960693E-002;2.096798270940781E-003;-1.868850318714976E-003;
2.400666666666667E+009;1.713664829730988E-001;3.612991794943810E-002;1.969495555385947E-003;-1.774154021404684E-003;
2.400833333333334E+009;1.717101037502289E-001;3.568482398986816E-002;1.804118510335684E-003;-2.123270416632295E-003;
2.401000000000000E+009;1.721115261316299E-001;3.490124642848969E-002;1.626603072509170E-003;-2.016665646806359E-003;
2.401166666666667E+009;1.724528372287750E-001;3.394689038395882E-002;1.567856990732253E-003;-2.198338741436601E-003;
2.401333333333334E+009;1.727226525545120E-001;3.321846574544907E-002;1.391612342558801E-003;-2.246346324682236E-003;
2.401500000000000E+009;1.730786859989166E-001;3.272119909524918E-002;1.335608772933483E-003;-2.023710869252682E-003;
2.401666666666667E+009;1.731822490692139E-001;3.212779760360718E-002;1.186357345432043E-003;-1.948457444086671E-003;
2.401833333333334E+009;1.732749789953232E-001;3.112966381013393E-002;1.009492902085185E-003;-2.080375095829368E-003;
2.402000000000000E+009;1.731382310390472E-001;3.059868142008781E-002;9.067979990504682E-004;-1.987279392778873E-003;
2.402166666666667E+009;1.734345406293869E-001;2.961625345051289E-002;7.883970392867923E-004;-1.702131703495979E-003;
2.402333333333334E+009;1.734440475702286E-001;2.905273251235485E-002;8.559377747587860E-004;-1.648104982450604E-003;
2.402500000000000E+009;1.736067831516266E-001;2.818527631461620E-002;8.457993972115219E-004;-1.561374985612929E-003;
2.402666666666667E+009;1.732921153306961E-001;2.732611075043678E-002;9.597216267138720E-004;-1.572989276610315E-003;
2.402833333333334E+009;1.732964962720871E-001;2.655779570341110E-002;9.418610716238618E-004;-1.410642871633172E-003;
2.403000000000000E+009;1.730902642011643E-001;2.549181692302227E-002;1.094666193239391E-003;-1.314800465479493E-003;
2.403166666666667E+009;1.729088276624680E-001;2.468903921544552E-002;1.245748251676559E-003;-1.323311938904226E-003;
2.403333333333334E+009;1.728395670652390E-001;2.364512719213963E-002;1.167375012300909E-003;-1.452814089134336E-003;
2.403500000000000E+009;1.723287254571915E-001;2.267372049391270E-002;1.295752939768136E-003;-1.422709785401821E-003;
2.403666666666667E+009;1.721574962139130E-001;2.141652815043926E-002;1.291861990466714E-003;-1.583860837854445E-003;
2.403833333333334E+009;1.720934510231018E-001;2.027600631117821E-002;1.440198742784560E-003;-1.612883526831865E-003;
2.404000000000000E+009;1.717682927846909E-001;1.936857402324677E-002;1.436236430890858E-003;-1.790941692888737E-003;
2.404166666666667E+009;1.713663935661316E-001;1.780859753489494E-002;1.502709928900003E-003;-1.895382534712553E-003;
2.404333333333334E+009;1.712231189012528E-001;1.666800864040852E-002;1.446896814741194E-003;-2.201917581260204E-003;
2.404500000000000E+009;1.707643270492554E-001;1.523661892861128E-002;1.392354606650770E-003;-2.205894561484456E-003;
2.404666666666667E+009;1.706086397171021E-001;1.378316804766655E-002;1.156618469394743E-003;-2.497236942872405E-003;
2.404833333333334E+009;1.704894900321960E-001;1.234087813645601E-002;1.127358176745474E-003;-2.611820818856359E-003;
2.405000000000000E+009;1.703977584838867E-001;1.079295761883259E-002;1.186554902233183E-003;-2.592932432889938E-003;
2.405166666666667E+009;1.701397597789764E-001;9.208989329636097E-003;8.914981153793633E-004;-2.773665823042393E-003;
2.405333333333334E+009;1.699306666851044E-001;7.474017329514027E-003;7.970497244969010E-004;-2.764146076515317E-003;
2.405500000000000E+009;1.697144359350205E-001;5.934483837336302E-003;6.758159724995494E-004;-2.917542820796371E-003;
2.405666666666667E+009;1.696608066558838E-001;4.187126178294420E-003;4.619254614226520E-004;-2.818250330165029E-003;
2.405833333333334E+009;1.694079935550690E-001;2.567107789218426E-003;2.564713067840785E-004;-2.924106782302260E-003;
2.406000000000000E+009;1.690951436758041E-001;7.899521733634174E-004;8.610667282482609E-005;-2.958534285426140E-003;
2.406166666666667E+009;1.687494963407517E-001;-9.364793077111244E-004;9.677985508460552E-005;-2.855823840945959E-003;
2.406333333333334E+009;1.687464416027069E-001;-2.750904532149434E-003;5.310592314344831E-005;-3.010609187185764E-003;
2.406500000000000E+009;1.683762520551682E-001;-4.408306442201138E-003;-1.573899353388697E-004;-2.708912594243884E-003;
2.406666666666667E+009;1.680879443883896E-001;-6.068501621484757E-003;-1.498042984167114E-004;-2.640277380123735E-003;
2.406833333333334E+009;1.679996550083160E-001;-7.871467620134354E-003;-4.595315840560943E-004;-2.606770023703575E-003;
2.407000000000000E+009;1.677308529615402E-001;-9.487893432378769E-003;-2.908484893850982E-004;-2.456499729305506E-003;
2.407166666666667E+009;1.676834523677826E-001;-1.081118918955326E-002;-4.423153586685658E-004;-2.354871248826385E-003;
2.407333333333334E+009;1.674577146768570E-001;-1.254317723214626E-002;-3.850531647913158E-004;-2.459762617945671E-003;
2.407500000000000E+009;1.672564893960953E-001;-1.390204392373562E-002;-2.805531548801810E-004;-2.368520479649305E-003;
2.407666666666667E+009;1.672035306692123E-001;-1.524648629128933E-002;-4.633041680790484E-004;-2.535589039325714E-003;
2.407833333333334E+009;1.670501083135605E-001;-1.667144522070885E-002;-4.770678933709860E-004;-2.536146901547909E-003;
2.408000000000000E+009;1.669451743364334E-001;-1.798870041966438E-002;-5.331261199899018E-004;-2.777922432869673E-003;
2.408166666666667E+009;1.670084446668625E-001;-1.891131699085236E-002;-5.584420869126916E-004;-2.740738447755575E-003;
2.408333333333334E+009;1.672060936689377E-001;-1.995828934013844E-002;-6.910304073244333E-004;-2.912138123065233E-003;
2.408500000000000E+009;1.671129763126373E-001;-2.115066535770893E-002;-8.742496720515192E-004;-2.900181338191032E-003;
2.408666666666667E+009;1.675463765859604E-001;-2.216594107449055E-002;-1.030799350701273E-003;-2.846497111022472E-003;
2.408833333333334E+009;1.675642430782318E-001;-2.307994663715363E-002;-1.092008198611438E-003;-2.807891229167581E-003;
2.409000000000000E+009;1.678307950496674E-001;-2.402825653553009E-002;-1.266121049411595E-003;-2.872060751542449E-003;
2.409166666666667E+009;1.682112514972687E-001;-2.505563013255596E-002;-1.295807654969394E-003;-3.067254554480314E-003;
2.409333333333334E+009;1.686448007822037E-001;-2.598387561738491E-002;-1.585587742738426E-003;-2.866183407604694E-003;
2.409500000000000E+009;1.687737852334976E-001;-2.705705910921097E-002;-1.613945467397571E-003;-2.724605146795511E-003;
2.409666666666667E+009;1.691147387027741E-001;-2.791783772408962E-002;-1.815752242691815E-003;-2.574872458353639E-003;
2.409833333333334E+009;1.693235039710999E-001;-2.868833579123020E-002;-2.032038988545537E-003;-2.611364936456084E-003;
2.410000000000000E+009;1.696273237466812E-001;-2.952344156801701E-002;-2.192472573369741E-003;-2.437308197841048E-003;
2.410166666666667E+009;1.699519604444504E-001;-3.067367523908615E-002;-2.277654130011797E-003;-2.446834463626146E-003;
2.410333333333334E+009;1.699848026037216E-001;-3.142701461911202E-002;-2.479623304679990E-003;-2.252412028610706E-003;
2.410500000000000E+009;1.701816767454147E-001;-3.209117427468300E-002;-2.547695999965072E-003;-2.179128350690007E-003;
2.410666666666667E+009;1.701734513044357E-001;-3.321032598614693E-002;-2.609422197565436E-003;-2.179929520934820E-003;
2.410833333333334E+009;1.702562570571899E-001;-3.386270254850388E-002;-2.733120229095221E-003;-2.143537625670433E-003;
2.411000000000000E+009;1.705672740936279E-001;-3.462269529700279E-002;-2.894054399803281E-003;-1.864770543761551E-003;
2.411166666666667E+009;1.701786965131760E-001;-3.540122881531715E-002;-2.830240875482559E-003;-1.701797358691692E-003;
2.411333333333334E+009;1.700778007507324E-001;-3.622325137257576E-002;-2.867674920707941E-003;-1.578871742822230E-003;
2.411500000000000E+009;1.698290407657623E-001;-3.708566352725029E-002;-2.984897932037711E-003;-1.306285383179784E-003;
2.411666666666667E+009;1.699029207229614E-001;-3.777210414409638E-002;-2.969960449263454E-003;-1.202718005515635E-003;
2.411833333333334E+009;1.697559803724289E-001;-3.839443251490593E-002;-3.063154406845570E-003;-1.124450704082847E-003;
2.412000000000000E+009;1.695521771907806E-001;-3.915461897850037E-002;-3.106587799265981E-003;-8.773610461503267E-004;
2.412166666666667E+009;1.692335009574890E-001;-3.984531760215759E-002;-3.052599728107452E-003;-9.143659262917936E-004;
2.412333333333334E+009;1.691733896732330E-001;-4.060969129204750E-002;-3.170407144352794E-003;-6.575477891601622E-004;
2.412500000000000E+009;1.685640066862106E-001;-4.138609394431114E-002;-3.211559727787972E-003;-4.168901650700718E-004;
2.412666666666667E+009;1.683037877082825E-001;-4.234591871500015E-002;-3.050854662433267E-003;-1.877199101727456E-004;
2.412833333333334E+009;1.680441349744797E-001;-4.308294877409935E-002;-2.994332928210497E-003;-9.289848094340414E-005;
2.413000000000000E+009;1.674465537071228E-001;-4.377521574497223E-002;-2.990828361362219E-003;-1.023857621476054E-004;
2.413166666666667E+009;1.669062077999115E-001;-4.473504796624184E-002;-2.831919118762016E-003;3.664584437501617E-005;
2.413333333333334E+009;1.664008200168610E-001;-4.555122926831245E-002;-2.597169252112508E-003;4.020828637294471E-004;
2.413500000000000E+009;1.658570468425751E-001;-4.653386399149895E-002;-2.667220076546073E-003;2.911434858106077E-004;
2.413666666666667E+009;1.653035730123520E-001;-4.751723259687424E-002;-2.555229933932424E-003;1.490642316639423E-004;
2.413833333333334E+009;1.646814495325089E-001;-4.835621267557144E-002;-2.384280785918236E-003;1.788763620425016E-004;
2.414000000000000E+009;1.641867458820343E-001;-4.924156144261360E-002;-2.311556600034237E-003;3.324985445942730E-004;
2.414166666666667E+009;1.636983901262283E-001;-5.013456195592880E-002;-2.305343747138977E-003;2.563032903708518E-004;
2.414333333333334E+009;1.631010323762894E-001;-5.106694996356964E-002;-2.248754957690835E-003;2.075188967864960E-004;
2.414500000000000E+009;1.626532524824143E-001;-5.183309689164162E-002;-2.229231642559171E-003;3.482975880615413E-004;
2.414666666666667E+009;1.622162461280823E-001;-5.286126211285591E-002;-2.195263514295220E-003;2.645413333084434E-004;
2.414833333333334E+009;1.616580188274384E-001;-5.377741530537605E-002;-2.210989128798246E-003;2.366265689488500E-004;
2.415000000000000E+009;1.614164710044861E-001;-5.481571331620216E-002;-2.379597164690495E-003;2.012158365687355E-004;
2.415166666666667E+009;1.610039770603180E-001;-5.610404163599014E-002;-2.447300124913454E-003;3.354780201334506E-004;
2.415333333333334E+009;1.607956737279892E-001;-5.717425420880318E-002;-2.387571148574352E-003;2.661920734681189E-004;
2.415500000000000E+009;1.604252755641937E-001;-5.831613019108772E-002;-2.591601805761457E-003;3.909748047590256E-004;
2.415666666666667E+009;1.599946767091751E-001;-5.960433185100555E-002;-2.426231745630503E-003;4.420457698870450E-004;
2.415833333333334E+009;1.597834676504135E-001;-6.094146519899368E-002;-2.606393070891500E-003;6.068201619200409E-004;
2.416000000000000E+009;1.592568606138229E-001;-6.216914951801300E-002;-2.531760139390826E-003;8.005958516150713E-004;
2.416166666666667E+009;1.590912640094757E-001;-6.362088024616242E-002;-2.458616392686963E-003;6.894810358062387E-004;
2.416333333333334E+009;1.586774438619614E-001;-6.480135768651962E-002;-2.600739244371653E-003;9.252650197595358E-004;
2.416500000000000E+009;1.582470536231995E-001;-6.626335531473160E-002;-2.382850274443626E-003;1.040135161019862E-003;
2.416666666666667E+009;1.579027324914932E-001;-6.753287464380264E-002;-2.326503163203597E-003;1.041754498146474E-003;
2.416833333333334E+009;1.575701385736466E-001;-6.887890398502350E-002;-2.396868774667382E-003;1.250529196113348E-003;
2.417000000000000E+009;1.568831205368042E-001;-7.015474885702133E-002;-2.400796860456467E-003;1.063356874510646E-003;
2.417166666666667E+009;1.567077487707138E-001;-7.125163078308106E-002;-2.153809880837798E-003;1.139740576036274E-003;
2.417333333333334E+009;1.563553959131241E-001;-7.239869982004166E-002;-2.072419505566359E-003;1.107289921492338E-003;
2.417500000000000E+009;1.558599919080734E-001;-7.376967370510101E-002;-2.253014361485839E-003;1.151928794570267E-003;
2.417666666666667E+009;1.557809263467789E-001;-7.475105673074722E-002;-2.256239065900445E-003;1.204504631459713E-003;
2.417833333333334E+009;1.554818451404572E-001;-7.580412924289703E-002;-2.261708024889231E-003;1.182946492917836E-003;
2.418000000000000E+009;1.551362723112106E-001;-7.682175189256668E-002;-2.380410442128778E-003;1.476502744480968E-003;
2.418166666666667E+009;1.549001932144165E-001;-7.774673402309418E-002;-2.245530253276229E-003;1.552394358441234E-003;
2.418333333333334E+009;1.549752652645111E-001;-7.875669747591019E-002;-2.254707273095846E-003;1.560798729769886E-003;
2.418500000000000E+009;1.546337455511093E-001;-7.963630557060242E-002;-2.077037701383233E-003;1.617181114852428E-003;
2.418666666666667E+009;1.545359939336777E-001;-8.062257617712021E-002;-2.124154474586248E-003;1.838332973420620E-003;
2.418833333333334E+009;1.541941612958908E-001;-8.153702318668366E-002;-2.152281813323498E-003;1.900888513773680E-003;
2.419000000000000E+009;1.539372354745865E-001;-8.234681934118271E-002;-2.270158845931292E-003;2.056584227830172E-003;
2.419166666666667E+009;1.538442671298981E-001;-8.325184881687164E-002;-2.078661927953363E-003;2.097382675856352E-003;
