# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687178909778595E-001;3.953160718083382E-002;2.273922320455313E-003;-1.386703224852681E-003;
2.400166666666667E+009;1.694653630256653E-001;3.879917785525322E-002;2.269383985549212E-003;-1.473367097787559E-003;
2.400333333333334E+009;1.701142936944962E-001;3.790714219212532E-002;2.144356956705451E-003;-1.626688172109425E-003;
2.400500000000000E+009;1.706550270318985E-001;3.712810203433037E-002;2.237861743196845E-003;-1.732757547870278E-003;
2.400666666666667E+009;1.710849106311798E-001;3.629014268517494E-002;1.962553476914764E-003;-1.739371451549232E-003;
2.400833333333334E+009;1.717693209648132E-001;3.591699153184891E-002;1.986758550629020E-003;-1.977626001462340E-003;
2.401000000000000E+009;1.722522228956223E-001;3.501005470752716E-002;1.597295515239239E-003;-1.962693408131599E-003;
2.401166666666667E+009;1.725251376628876E-001;3.428956121206284E-002;1.631504273973405E-003;-2.154551446437836E-003;
2.401333333333334E+009;1.726189851760864E-001;3.349203988909721E-002;1.475500524975359E-003;-2.159984083846211E-003;
2.401500000000000E+009;1.731364727020264E-001;3.281738236546516E-002;1.197929959744215E-003;-2.099175471812487E-003;
2.401666666666667E+009;1.732076555490494E-001;3.215456008911133E-002;1.238028751686215E-003;-1.970404526218772E-003;
2.401833333333334E+009;1.734049022197723E-001;3.117247857153416E-002;9.375611552968621E-004;-1.912007341161370E-003;
2.402000000000000E+009;1.732863187789917E-001;3.062650002539158E-002;9.847061010077596E-004;-1.678335014730692E-003;
2.402166666666667E+009;1.734101921319962E-001;2.968637831509113E-002;8.876597858034074E-004;-1.757524674758315E-003;
2.402333333333334E+009;1.735111624002457E-001;2.906142361462116E-002;8.710508700460196E-004;-1.689869444817305E-003;
2.402500000000000E+009;1.735371351242065E-001;2.818920835852623E-002;8.619021391496062E-004;-1.536916126497090E-003;
2.402666666666667E+009;1.733788102865219E-001;2.732877805829048E-002;9.483498288318515E-004;-1.572191365994513E-003;
2.402833333333334E+009;1.732345223426819E-001;2.658158913254738E-002;9.562111808918417E-004;-1.467370428144932E-003;
2.403000000000000E+009;1.732047349214554E-001;2.576886676251888E-002;1.081567606888712E-003;-1.393992919474840E-003;
2.403166666666667E+009;1.729898303747177E-001;2.474703267216682E-002;1.171388546936214E-003;-1.369948266074061E-003;
2.403333333333334E+009;1.729621738195419E-001;2.360495552420616E-002;1.110675279051065E-003;-1.481921179220080E-003;
2.403500000000000E+009;1.724739521741867E-001;2.250248566269875E-002;1.233039423823357E-003;-1.618582289665937E-003;
2.403666666666667E+009;1.722918897867203E-001;2.151813544332981E-002;1.430325093679130E-003;-1.590234576724470E-003;
2.403833333333334E+009;1.719524115324020E-001;2.020583488047123E-002;1.351158833131194E-003;-1.851012348197401E-003;
2.404000000000000E+009;1.718680113554001E-001;1.903260499238968E-002;1.306067802943289E-003;-1.913678948767483E-003;
2.404166666666667E+009;1.714637875556946E-001;1.799011044204235E-002;1.488367328420281E-003;-1.934269675984979E-003;
2.404333333333334E+009;1.712554246187210E-001;1.670847460627556E-002;1.333173713646829E-003;-2.219491871073842E-003;
2.404500000000000E+009;1.708880513906479E-001;1.514089852571487E-002;1.368916360661387E-003;-2.278770087286830E-003;
2.404666666666667E+009;1.707667559385300E-001;1.386596355587244E-002;1.196876983158290E-003;-2.396140713244677E-003;
2.404833333333334E+009;1.705554276704788E-001;1.234889961779118E-002;1.124188071116805E-003;-2.570153446868062E-003;
2.405000000000000E+009;1.702564805746079E-001;1.084813661873341E-002;8.317683241330087E-004;-2.649887232109904E-003;
2.405166666666667E+009;1.700656116008759E-001;9.264023974537849E-003;9.353579371236265E-004;-2.653562929481268E-003;
2.405333333333334E+009;1.699902862310410E-001;7.581081241369247E-003;6.003484013490379E-004;-2.703952603042126E-003;
2.405500000000000E+009;1.697537153959274E-001;5.890357308089733E-003;4.791147948708385E-004;-2.900623483583331E-003;
2.405666666666667E+009;1.696690618991852E-001;4.241310991346836E-003;4.566545831039548E-004;-2.861274173483253E-003;
2.405833333333334E+009;1.692310124635696E-001;2.475678687915206E-003;3.031582746189088E-004;-2.878430299460888E-003;
2.406000000000000E+009;1.691738963127136E-001;6.905843038111925E-004;1.549728040117770E-004;-2.881538122892380E-003;
2.406166666666667E+009;1.688383966684341E-001;-9.574626456014812E-004;9.000213321996853E-005;-2.882115310057998E-003;
2.406333333333334E+009;1.686323732137680E-001;-2.645594533532858E-003;-3.426695911912248E-005;-2.733576577156782E-003;
2.406500000000000E+009;1.684102118015289E-001;-4.467219114303589E-003;-3.506043576635420E-004;-2.770781749859452E-003;
2.406666666666667E+009;1.680005937814713E-001;-6.052236072719097E-003;-1.694595848675817E-004;-2.563001122325659E-003;
2.406833333333334E+009;1.679436266422272E-001;-7.731211837381125E-003;-4.254529776517302E-004;-2.559301909059286E-003;
2.407000000000000E+009;1.677831113338471E-001;-9.382670745253563E-003;-4.480497736949474E-004;-2.611062023788691E-003;
2.407166666666667E+009;1.677457839250565E-001;-1.087624114006758E-002;-4.001995548605919E-004;-2.573956735432148E-003;
2.407333333333334E+009;1.674788892269135E-001;-1.257740240544081E-002;-3.555965085979551E-004;-2.512479200959206E-003;
2.407500000000000E+009;1.672981083393097E-001;-1.387629378587008E-002;-3.614199522417039E-004;-2.540006069466472E-003;
2.407666666666667E+009;1.671041697263718E-001;-1.520481240004301E-002;-3.222127270419151E-004;-2.627731068059802E-003;
2.407833333333334E+009;1.669855266809464E-001;-1.663978770375252E-002;-3.797626995947212E-004;-2.635620534420013E-003;
2.408000000000000E+009;1.670452207326889E-001;-1.788941025733948E-002;-5.217528669163585E-004;-2.758670132607222E-003;
2.408166666666667E+009;1.669468283653259E-001;-1.894009113311768E-002;-5.573891685344279E-004;-2.762218238785863E-003;
2.408333333333334E+009;1.671599298715591E-001;-2.000003494322300E-002;-6.320883403532207E-004;-2.626261208206415E-003;
