# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686642318964005E-001;3.952991962432861E-002;2.256459090858698E-003;-1.443468150682747E-003;
2.400166666666667E+009;1.694696843624115E-001;3.865656629204750E-002;2.317659789696336E-003;-1.677075168117881E-003;
2.400333333333334E+009;1.701959669589996E-001;3.791447728872299E-002;2.239546040073037E-003;-1.730550662614405E-003;
2.400500000000000E+009;1.708102226257324E-001;3.716688603162766E-002;2.148652216419578E-003;-1.881665783002973E-003;
2.400666666666667E+009;1.711996644735336E-001;3.620281442999840E-002;1.955149462446570E-003;-1.842653844505549E-003;
2.400833333333334E+009;1.717768460512161E-001;3.571549803018570E-002;1.925536314956844E-003;-1.940545625984669E-003;
2.401000000000000E+009;1.722067594528198E-001;3.486288711428642E-002;1.696180086582899E-003;-2.000502310693264E-003;
2.401166666666667E+009;1.725258231163025E-001;3.408297523856163E-002;1.684618764556944E-003;-2.042725915089250E-003;
2.401333333333334E+009;1.727041006088257E-001;3.333417698740959E-002;1.370616024360061E-003;-2.096412703394890E-003;
2.401500000000000E+009;1.731734424829483E-001;3.283079341053963E-002;1.221971935592592E-003;-2.164767589420080E-003;
2.401666666666667E+009;1.731685250997543E-001;3.208717331290245E-002;1.280160271562636E-003;-1.944710500538349E-003;
2.401833333333334E+009;1.735554486513138E-001;3.137636929750443E-002;1.003324869088829E-003;-2.066522138193250E-003;
2.402000000000000E+009;1.733338981866837E-001;3.056003898382187E-002;8.341291104443371E-004;-1.870173146016896E-003;
2.402166666666667E+009;1.735066920518875E-001;2.979271672666073E-002;8.526853634975851E-004;-1.841247314587236E-003;
2.402333333333334E+009;1.733798831701279E-001;2.904339879751205E-002;8.184245089069009E-004;-1.675788429565728E-003;
2.402500000000000E+009;1.735423505306244E-001;2.809170819818974E-002;8.211905369535089E-004;-1.496655517257750E-003;
2.402666666666667E+009;1.732300519943237E-001;2.751773595809937E-002;7.219698163680732E-004;-1.555779599584639E-003;
2.402833333333334E+009;1.734181940555573E-001;2.650260366499424E-002;1.017956063151360E-003;-1.406120252795517E-003;
2.403000000000000E+009;1.734336316585541E-001;2.554360963404179E-002;9.428547928109765E-004;-1.422599307261407E-003;
2.403166666666667E+009;1.731307208538055E-001;2.462292835116386E-002;1.048974925652146E-003;-1.387827913276851E-003;
2.403333333333334E+009;1.727344691753388E-001;2.359921485185623E-002;1.206772401928902E-003;-1.395241124555469E-003;
2.403500000000000E+009;1.724008768796921E-001;2.258859016001225E-002;1.176737132482231E-003;-1.558726420626044E-003;
2.403666666666667E+009;1.723350882530212E-001;2.143129706382752E-002;1.289848121814430E-003;-1.587913138791919E-003;
2.403833333333334E+009;1.721884310245514E-001;2.023115381598473E-002;1.309390296228230E-003;-1.623359508812428E-003;
2.404000000000000E+009;1.717984527349472E-001;1.916022226214409E-002;1.451484975405037E-003;-1.750576891936362E-003;
