# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687257438898087E-001;3.940812870860100E-002;2.268549986183643E-003;-1.523973420262337E-003;
2.400166666666667E+009;1.693861484527588E-001;3.878686577081680E-002;2.270180732011795E-003;-1.480333507061005E-003;
2.400333333333334E+009;1.699905097484589E-001;3.784076869487763E-002;2.222230890765786E-003;-1.656687469221652E-003;
2.400500000000000E+009;1.708344370126724E-001;3.718411549925804E-002;2.130221575498581E-003;-1.785941421985626E-003;
2.400666666666667E+009;1.713054180145264E-001;3.634004294872284E-002;1.904960372485220E-003;-1.805818523280323E-003;
2.400833333333334E+009;1.717899292707443E-001;3.576447814702988E-002;1.747891888953745E-003;-2.010303549468517E-003;
2.401000000000000E+009;1.720947027206421E-001;3.485023230314255E-002;1.682718517258763E-003;-1.922500086948276E-003;
2.401166666666667E+009;1.724479347467423E-001;3.413773328065872E-002;1.485447981394827E-003;-1.998138381168246E-003;
2.401333333333334E+009;1.728580147027969E-001;3.334582224488258E-002;1.319161616265774E-003;-1.927628763951361E-003;
2.401500000000000E+009;1.731596589088440E-001;3.261355683207512E-002;1.221500802785158E-003;-2.168740611523390E-003;
2.401666666666667E+009;1.732068061828613E-001;3.203605860471726E-002;1.058461260981858E-003;-1.927266363054514E-003;
2.401833333333334E+009;1.733474135398865E-001;3.124458529055119E-002;9.805537993088365E-004;-2.200689865276218E-003;
2.402000000000000E+009;1.731966137886047E-001;3.072658553719521E-002;8.138445555232465E-004;-1.998729538172483E-003;
2.402166666666667E+009;1.735313832759857E-001;2.958783507347107E-002;7.220804691314697E-004;-1.805310603231192E-003;
2.402333333333334E+009;1.735658496618271E-001;2.890519797801971E-002;8.125433814711869E-004;-1.594535540789366E-003;
2.402500000000000E+009;1.736395806074143E-001;2.835370041429997E-002;8.925723959691823E-004;-1.716085942462087E-003;
2.402666666666667E+009;1.733964234590530E-001;2.750717103481293E-002;8.245207136496902E-004;-1.474118907935917E-003;
2.402833333333334E+009;1.733287721872330E-001;2.657555975019932E-002;9.062988683581352E-004;-1.326759695075452E-003;
2.403000000000000E+009;1.729171276092529E-001;2.542127668857575E-002;8.553251973353326E-004;-1.258202479220927E-003;
2.403166666666667E+009;1.729343235492706E-001;2.464425936341286E-002;1.078200992196798E-003;-1.248805434443057E-003;
2.403333333333334E+009;1.726997345685959E-001;2.365295588970184E-002;8.979933336377144E-004;-1.512704417109489E-003;
2.403500000000000E+009;1.724664419889450E-001;2.256935276091099E-002;1.103486516512930E-003;-1.610523788258433E-003;
2.403666666666667E+009;1.721689254045487E-001;2.146128565073013E-002;1.295758178457618E-003;-1.476329634897411E-003;
2.403833333333334E+009;1.719118654727936E-001;2.023694477975369E-002;1.332129002548754E-003;-1.479112193919718E-003;
2.404000000000000E+009;1.716794520616531E-001;1.915690675377846E-002;1.285052974708378E-003;-1.788334688171744E-003;
