# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.418000000000000E+009;1.550977975130081E-001;-7.694500684738159E-002;-2.216992434114218E-003;1.365143805742264E-003;
2.418166666666667E+009;1.548895388841629E-001;-7.774063199758530E-002;-2.326488494873047E-003;1.494737342000008E-003;
2.418333333333334E+009;1.548622846603394E-001;-7.875774055719376E-002;-2.223450457677245E-003;1.523968414403498E-003;
2.418500000000000E+009;1.547322869300842E-001;-7.980039715766907E-002;-2.188944257795811E-003;1.582735450938344E-003;
2.418666666666667E+009;1.545915305614471E-001;-8.075440675020218E-002;-2.320292871445417E-003;1.752288662828505E-003;
2.418833333333334E+009;1.541613042354584E-001;-8.162897080183029E-002;-2.314045326784253E-003;1.802166574634612E-003;
2.419000000000000E+009;1.539515405893326E-001;-8.243069052696228E-002;-2.226499142125249E-003;1.927805249579251E-003;
2.419166666666667E+009;1.538671255111694E-001;-8.324600756168366E-002;-2.241144655272365E-003;2.124867169186473E-003;
2.419333333333334E+009;1.534840017557144E-001;-8.381704986095429E-002;-2.123398007825017E-003;1.958550652489066E-003;
2.419500000000000E+009;1.534102708101273E-001;-8.466386049985886E-002;-2.064841799438000E-003;2.155093941837549E-003;
2.419666666666667E+009;1.532310694456101E-001;-8.528699725866318E-002;-2.006250200793147E-003;2.295573009178042E-003;
2.419833333333334E+009;1.530209779739380E-001;-8.579834550619125E-002;-1.999494852498174E-003;2.390221459791064E-003;
2.420000000000000E+009;1.528106778860092E-001;-8.648051321506500E-002;-1.772387651726604E-003;2.500384580343962E-003;
2.420166666666667E+009;1.527508944272995E-001;-8.714597672224045E-002;-1.773719908669591E-003;2.638287143781781E-003;
2.420333333333334E+009;1.525740176439285E-001;-8.775211870670319E-002;-1.751356176100671E-003;2.739938208833337E-003;
2.420500000000000E+009;1.523018479347229E-001;-8.805660158395767E-002;-1.571544678881764E-003;2.860993379727006E-003;
2.420666666666667E+009;1.519146561622620E-001;-8.868587762117386E-002;-1.484273117966950E-003;2.985829021781683E-003;
2.420833333333334E+009;1.519017070531845E-001;-8.924030512571335E-002;-1.184042193926871E-003;3.102986142039299E-003;
2.421000000000000E+009;1.515166908502579E-001;-8.979446440935135E-002;-1.134683261625469E-003;3.139492589980364E-003;
2.421166666666667E+009;1.512721776962280E-001;-9.032152593135834E-002;-9.521787287667394E-004;3.190631046891213E-003;
2.421333333333334E+009;1.510700881481171E-001;-9.096769243478775E-002;-7.260526763275266E-004;3.126293886452913E-003;
2.421500000000000E+009;1.505060791969299E-001;-9.151831269264221E-002;-7.506896508857608E-004;3.168320981785655E-003;
2.421666666666667E+009;1.501571834087372E-001;-9.217289090156555E-002;-4.789689846802503E-004;3.072486026212573E-003;
2.421833333333334E+009;1.498152166604996E-001;-9.275620430707932E-002;-3.113388374913484E-004;3.073098836466670E-003;
2.422000000000000E+009;1.492394804954529E-001;-9.337852150201798E-002;-4.336946876719594E-004;3.159842221066356E-003;
2.422166666666667E+009;1.486652046442032E-001;-9.410225600004196E-002;-2.818473149091005E-004;2.986498642712832E-003;
2.422333333333334E+009;1.482254117727280E-001;-9.457645565271378E-002;-2.045035071205348E-004;3.041682299226522E-003;
2.422500000000000E+009;1.477522999048233E-001;-9.503532946109772E-002;-8.807672566035762E-005;2.864940091967583E-003;
2.422666666666667E+009;1.468854695558548E-001;-9.590379148721695E-002;-2.906736153818201E-005;2.943515777587891E-003;
2.422833333333334E+009;1.463236510753632E-001;-9.661507606506348E-002;-2.236723594251089E-005;2.954609692096710E-003;
2.423000000000000E+009;1.455059200525284E-001;-9.724397957324982E-002;1.316977723035961E-004;2.995887305587530E-003;
2.423166666666667E+009;1.450683176517487E-001;-9.789840131998062E-002;1.755505945766345E-005;3.029468702152371E-003;
2.423333333333334E+009;1.444721519947052E-001;-9.856676310300827E-002;2.723708166740835E-004;3.091639839112759E-003;
2.423500000000000E+009;1.436437517404556E-001;-9.958778321743012E-002;4.279134736862034E-004;3.149953670799732E-003;
2.423666666666667E+009;1.425926387310028E-001;-1.004548594355583E-001;5.835075862705708E-004;3.202385734766722E-003;
2.423833333333334E+009;1.420637369155884E-001;-1.012387946248055E-001;6.694485782645643E-004;3.265369916334748E-003;
2.424000000000000E+009;1.411215364933014E-001;-1.018904894590378E-001;7.676988607272506E-004;3.259394550696015E-003;
2.424166666666667E+009;1.403706222772598E-001;-1.027710810303688E-001;9.190344717353582E-004;3.216885728761554E-003;
2.424333333333334E+009;1.396581232547760E-001;-1.034517884254456E-001;1.233711140230298E-003;3.343013580888510E-003;
2.424500000000000E+009;1.388877928256989E-001;-1.045281887054443E-001;1.515760784968734E-003;3.209119196981192E-003;
2.424666666666667E+009;1.382423639297485E-001;-1.051356568932533E-001;1.714779646135867E-003;3.080115886405110E-003;
2.424833333333334E+009;1.372897028923035E-001;-1.061766967177391E-001;1.941184746101499E-003;3.084484022110701E-003;
2.425000000000000E+009;1.367917954921722E-001;-1.072110831737518E-001;1.944255200214684E-003;2.813950646668673E-003;
2.425166666666667E+009;1.358844488859177E-001;-1.081431806087494E-001;2.180155133828521E-003;2.794024068862200E-003;
2.425333333333334E+009;1.351772397756577E-001;-1.090231537818909E-001;2.299127401784062E-003;2.474609762430191E-003;
2.425500000000000E+009;1.346142441034317E-001;-1.100408881902695E-001;2.512278733775020E-003;2.295950660482049E-003;
2.425666666666667E+009;1.338096857070923E-001;-1.110940575599670E-001;2.554706064984202E-003;2.067395253106952E-003;
2.425833333333334E+009;1.332672536373138E-001;-1.121067330241203E-001;2.602015156298876E-003;1.927708042785525E-003;
2.426000000000000E+009;1.325696408748627E-001;-1.131063550710678E-001;2.553461585193873E-003;1.776717137545347E-003;
2.426166666666667E+009;1.321552097797394E-001;-1.141153797507286E-001;2.550325822085142E-003;1.522893900983036E-003;
2.426333333333334E+009;1.314446479082108E-001;-1.150405928492546E-001;2.573095960542560E-003;1.276133581995964E-003;
2.426500000000000E+009;1.309419721364975E-001;-1.160492748022080E-001;2.516755834221840E-003;1.164476387202740E-003;
2.426666666666667E+009;1.305300444364548E-001;-1.168136224150658E-001;2.351353177800775E-003;1.023798133246601E-003;
2.426833333333334E+009;1.298358142375946E-001;-1.178674325346947E-001;2.354842377826572E-003;8.551550563424826E-004;
2.427000000000000E+009;1.294176280498505E-001;-1.188670843839645E-001;2.425509737804532E-003;6.971408729441464E-004;
2.427166666666667E+009;1.289580762386322E-001;-1.196046471595764E-001;2.103288192301989E-003;5.732710123993456E-004;
2.427333333333334E+009;1.284891366958618E-001;-1.205554604530335E-001;2.019412815570831E-003;5.351879517547786E-004;
2.427500000000000E+009;1.282176077365875E-001;-1.214501410722733E-001;1.898671500384808E-003;4.720346769317985E-004;
2.427666666666667E+009;1.278692483901978E-001;-1.222807541489601E-001;1.704549649730325E-003;5.715549341402948E-004;
2.427833333333334E+009;1.275493651628494E-001;-1.230420246720314E-001;1.840667449869216E-003;5.240775062702596E-004;
2.428000000000000E+009;1.272556036710739E-001;-1.238406449556351E-001;1.583053148351610E-003;4.211533523630351E-004;
2.428166666666667E+009;1.269712895154953E-001;-1.246467903256416E-001;1.597966882400215E-003;5.721223424188793E-004;
2.428333333333334E+009;1.270593255758286E-001;-1.254245936870575E-001;1.467615016736090E-003;6.453761016018689E-004;
2.428500000000000E+009;1.267954707145691E-001;-1.263266056776047E-001;1.479157246649265E-003;6.188119295984507E-004;
2.428666666666667E+009;1.266527920961380E-001;-1.269028931856155E-001;1.532675814814866E-003;6.485845078714192E-004;
2.428833333333334E+009;1.261870414018631E-001;-1.277063786983490E-001;1.394624006934464E-003;8.792942971922457E-004;
2.429000000000000E+009;1.260255128145218E-001;-1.282969266176224E-001;1.547416206449270E-003;8.855169289745390E-004;
2.429166666666667E+009;1.256800293922424E-001;-1.288362741470337E-001;1.452449476346374E-003;9.057791321538389E-004;
2.429333333333334E+009;1.255395263433456E-001;-1.296518296003342E-001;1.636158325709403E-003;1.072586048394442E-003;
2.429500000000000E+009;1.253378987312317E-001;-1.303157210350037E-001;1.650011981837452E-003;1.075992244295776E-003;
2.429666666666667E+009;1.247839555144310E-001;-1.308117061853409E-001;2.004969166591764E-003;8.909062598831952E-004;
2.429833333333334E+009;1.245413422584534E-001;-1.313148736953735E-001;1.857547322288156E-003;8.728956454433501E-004;
2.430000000000000E+009;1.242277100682259E-001;-1.320395767688751E-001;2.074502874165773E-003;8.538215770386159E-004;
2.430166666666667E+009;1.239244490861893E-001;-1.325542628765106E-001;2.198362722992897E-003;8.854200714267790E-004;
2.430333333333334E+009;1.236099600791931E-001;-1.330560892820358E-001;2.127960091456771E-003;6.356085068546236E-004;
2.430500000000000E+009;1.229429766535759E-001;-1.334938555955887E-001;2.289827214553952E-003;6.871229270473123E-004;
2.430666666666667E+009;1.226269751787186E-001;-1.341654956340790E-001;2.270773518830538E-003;5.789896822534502E-004;
2.430833333333334E+009;1.219374537467957E-001;-1.347026526927948E-001;2.401962643489242E-003;4.354064585641027E-004;
2.431000000000000E+009;1.214847788214684E-001;-1.348624676465988E-001;2.452094806358218E-003;3.730781318154186E-004;
2.431166666666667E+009;1.207941472530365E-001;-1.355118453502655E-001;2.394428243860602E-003;3.843140730168670E-004;
2.431333333333334E+009;1.200798824429512E-001;-1.359664797782898E-001;2.361754188314080E-003;2.143085730494931E-004;
2.431500000000000E+009;1.193754300475121E-001;-1.364606320858002E-001;2.385295927524567E-003;1.990182790905237E-004;
2.431666666666667E+009;1.186176538467407E-001;-1.368457376956940E-001;2.270691096782684E-003;-4.913394877803512E-005;
2.431833333333334E+009;1.174021959304810E-001;-1.372893303632736E-001;2.502065617591143E-003;-4.158339288551360E-005;
2.432000000000000E+009;1.165725588798523E-001;-1.375490576028824E-001;2.223325893282890E-003;-1.577911607455462E-004;
2.432166666666667E+009;1.157875061035156E-001;-1.379043310880661E-001;2.252312842756510E-003;-4.460014679352753E-005;
2.432333333333334E+009;1.150697395205498E-001;-1.382085233926773E-001;2.414697548374534E-003;-1.077702181646600E-004;
2.432500000000000E+009;1.140486747026444E-001;-1.387610286474228E-001;2.275428734719753E-003;-1.482658262830228E-004;
2.432666666666667E+009;1.129975840449333E-001;-1.390998661518097E-001;2.246267860755324E-003;-2.840892702806741E-004;
2.432833333333334E+009;1.122409328818321E-001;-1.397372633218765E-001;2.336899982765317E-003;-3.321662952657789E-004;
2.433000000000000E+009;1.114948466420174E-001;-1.399077624082565E-001;2.250757999718189E-003;-4.764642217196524E-004;
2.433166666666667E+009;1.104536503553391E-001;-1.405747383832932E-001;2.309638075530529E-003;-2.032895426964387E-004;
2.433333333333334E+009;1.093157827854157E-001;-1.409904509782791E-001;2.277059014886618E-003;-5.314971785992384E-004;
2.433500000000000E+009;1.083387956023216E-001;-1.414754688739777E-001;2.253686543554068E-003;-4.082670784555376E-004;
2.433666666666667E+009;1.075032949447632E-001;-1.421411633491516E-001;2.263468457385898E-003;-4.333210235927254E-004;
2.433833333333334E+009;1.064138859510422E-001;-1.427365690469742E-001;2.225880278274417E-003;-4.892190918326378E-004;
2.434000000000000E+009;1.054770722985268E-001;-1.433959454298019E-001;2.391000278294087E-003;-5.182968452572823E-004;
2.434166666666667E+009;1.042664274573326E-001;-1.440067887306213E-001;2.391892485320568E-003;-5.736569873988628E-004;
2.434333333333334E+009;1.032932698726654E-001;-1.446597129106522E-001;2.396813826635480E-003;-6.189291598275304E-004;
2.434500000000000E+009;1.024316921830177E-001;-1.452694833278656E-001;2.528595738112927E-003;-7.067841361276805E-004;
2.434666666666667E+009;1.013557463884354E-001;-1.461011469364166E-001;2.465651370584965E-003;-5.893261404708028E-004;
2.434833333333334E+009;1.002390906214714E-001;-1.469270586967468E-001;2.649104688316584E-003;-6.937123835086823E-004;
2.435000000000000E+009;9.947581589221954E-002;-1.476640403270721E-001;2.499554539099336E-003;-9.268277208320797E-004;
2.435166666666667E+009;9.845149517059326E-002;-1.484357416629791E-001;2.736722351983190E-003;-8.658634033054113E-004;
2.435333333333334E+009;9.752038866281509E-002;-1.494192928075790E-001;2.902535023167729E-003;-1.108694938011468E-003;
2.435500000000000E+009;9.663131088018417E-002;-1.500871777534485E-001;2.768391510471702E-003;-1.073871855624020E-003;
2.435666666666667E+009;9.586787223815918E-002;-1.509944796562195E-001;2.852053381502628E-003;-1.494219060987234E-003;
2.435833333333334E+009;9.503395110368729E-002;-1.517269015312195E-001;2.898513805121183E-003;-1.665542135015130E-003;
2.436000000000000E+009;9.424996376037598E-002;-1.526973247528076E-001;2.722352277487516E-003;-1.697185100056231E-003;
2.436166666666667E+009;9.333202987909317E-002;-1.536048203706741E-001;2.786371158435941E-003;-1.970404759049416E-003;
2.436333333333334E+009;9.271072596311569E-002;-1.544011384248734E-001;2.688179258257151E-003;-2.174325985834003E-003;
2.436500000000000E+009;9.202864021062851E-002;-1.552794426679611E-001;2.864522859454155E-003;-2.426795894280076E-003;
2.436666666666667E+009;9.141923487186432E-002;-1.562755554914475E-001;2.722667064517736E-003;-2.458381000906229E-003;
2.436833333333334E+009;9.069005399942398E-002;-1.571394801139832E-001;2.659831428900361E-003;-2.595673548057675E-003;
2.437000000000000E+009;9.014412015676498E-002;-1.579583287239075E-001;2.496831119060516E-003;-2.979089273139834E-003;
2.437166666666667E+009;8.953370898962021E-002;-1.589800566434860E-001;2.580818254500628E-003;-2.949628513306379E-003;
2.437333333333334E+009;8.879858255386353E-002;-1.597388237714768E-001;2.158745890483260E-003;-3.228595713153482E-003;
2.437500000000000E+009;8.848962187767029E-002;-1.603792458772659E-001;2.079627709463239E-003;-3.438054351136088E-003;
2.437666666666667E+009;8.776095509529114E-002;-1.613897681236267E-001;1.864689751528204E-003;-3.598016221076250E-003;
2.437833333333334E+009;8.732687681913376E-002;-1.619726568460465E-001;1.725194160826504E-003;-3.804865991696715E-003;
2.438000000000000E+009;8.687154203653336E-002;-1.628006249666214E-001;1.430474920198321E-003;-4.030458163470030E-003;
2.438166666666667E+009;8.642714470624924E-002;-1.635548323392868E-001;1.013282220810652E-003;-4.227871075272560E-003;
2.438333333333334E+009;8.566684275865555E-002;-1.639347672462463E-001;9.211531723849475E-004;-4.160561133176088E-003;
2.438500000000000E+009;8.535613119602203E-002;-1.646874397993088E-001;3.645477409008890E-004;-4.216518718749285E-003;
2.438666666666667E+009;8.493340760469437E-002;-1.651968359947205E-001;1.234356896020472E-004;-4.207360092550516E-003;
2.438833333333334E+009;8.448027819395065E-002;-1.656979471445084E-001;-1.442359789507464E-004;-4.065777640789747E-003;
2.439000000000000E+009;8.406578004360199E-002;-1.661218702793121E-001;-5.466127768158913E-004;-3.906031139194965E-003;
2.439166666666667E+009;8.367677778005600E-002;-1.665567606687546E-001;-6.706679705530405E-004;-3.962114453315735E-003;
2.439333333333334E+009;8.313778787851334E-002;-1.670607179403305E-001;-9.190009441226721E-004;-3.759708488360047E-003;
2.439500000000000E+009;8.271702378988266E-002;-1.673210263252258E-001;-1.210630871355534E-003;-3.455512458458543E-003;
2.439666666666667E+009;8.227305859327316E-002;-1.675034314393997E-001;-1.433136407285929E-003;-3.353059059008956E-003;
2.439833333333334E+009;8.198906481266022E-002;-1.677557826042175E-001;-1.520846039056778E-003;-2.939237048849464E-003;
