# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687369048595429E-001;3.943679109215736E-002;2.336602425202727E-003;-1.353417057543993E-003;
2.400166666666667E+009;1.694131344556809E-001;3.856865689158440E-002;2.329906448721886E-003;-1.540165743790567E-003;
2.400333333333334E+009;1.701259762048721E-001;3.786930441856384E-002;2.174384659156203E-003;-1.525131403468549E-003;
2.400500000000000E+009;1.707554608583450E-001;3.719766065478325E-002;2.268546959385276E-003;-1.787582063116133E-003;
2.400666666666667E+009;1.712372601032257E-001;3.644762560725212E-002;2.037643454968929E-003;-1.772534917108715E-003;
2.400833333333334E+009;1.717973351478577E-001;3.569621965289116E-002;1.989336451515555E-003;-1.805193373002112E-003;
2.401000000000000E+009;1.721299588680267E-001;3.502755239605904E-002;1.675784005783498E-003;-2.083955099806190E-003;
2.401166666666667E+009;1.725652813911438E-001;3.406218439340591E-002;1.607279293239117E-003;-2.059717895463109E-003;
2.401333333333334E+009;1.727062463760376E-001;3.343509137630463E-002;1.343794632703066E-003;-2.065196633338928E-003;
2.401500000000000E+009;1.730682551860809E-001;3.261226043105125E-002;1.288125989958644E-003;-2.208310412243009E-003;
2.401666666666667E+009;1.732189804315567E-001;3.210263699293137E-002;1.284424215555191E-003;-1.988047268241644E-003;
2.401833333333334E+009;1.733561754226685E-001;3.142670914530754E-002;1.221162965521216E-003;-1.930333557538688E-003;
2.402000000000000E+009;1.735921353101730E-001;3.052636422216892E-002;1.005515339784324E-003;-1.823456492275000E-003;
2.402166666666667E+009;1.735297143459320E-001;2.968811057507992E-002;9.617433534003794E-004;-1.707010320387781E-003;
2.402333333333334E+009;1.733598709106445E-001;2.901815064251423E-002;9.938280563801527E-004;-1.605482189916074E-003;
2.402500000000000E+009;1.735896617174149E-001;2.833995409309864E-002;8.210983360186219E-004;-1.383141730912030E-003;
2.402666666666667E+009;1.733584702014923E-001;2.739254198968411E-002;8.173534297384322E-004;-1.633900566957891E-003;
2.402833333333334E+009;1.733327060937882E-001;2.664985693991184E-002;9.884337196126580E-004;-1.422918168827891E-003;
2.403000000000000E+009;1.731451600790024E-001;2.567250840365887E-002;1.022598356939852E-003;-1.345430966466665E-003;
2.403166666666667E+009;1.728822737932205E-001;2.464232780039311E-002;1.038923743180931E-003;-1.440521213226020E-003;
2.403333333333334E+009;1.727545708417893E-001;2.374579384922981E-002;1.188520225696266E-003;-1.445607282221317E-003;
2.403500000000000E+009;1.726475208997726E-001;2.257579565048218E-002;1.236619544215500E-003;-1.593645545653999E-003;
2.403666666666667E+009;1.723107695579529E-001;2.142223715782166E-002;1.391259720548987E-003;-1.488100155256689E-003;
2.403833333333334E+009;1.721519082784653E-001;2.024565264582634E-002;1.362529001198709E-003;-1.636862871237099E-003;
2.404000000000000E+009;1.718106567859650E-001;1.906893029808998E-002;1.226100255735219E-003;-1.856887480244041E-003;
2.404166666666667E+009;1.714581698179245E-001;1.778410747647286E-002;1.294427318498492E-003;-1.916628447361291E-003;
2.404333333333334E+009;1.712162196636200E-001;1.660268381237984E-002;1.301356242038310E-003;-2.026243833824992E-003;
2.404500000000000E+009;1.709008663892746E-001;1.508116722106934E-002;1.365152653306723E-003;-2.207704354077578E-003;
2.404666666666667E+009;1.707860976457596E-001;1.366429589688778E-002;1.173250377178192E-003;-2.484041033312678E-003;
2.404833333333334E+009;1.705310195684433E-001;1.242532022297382E-002;1.155987381935120E-003;-2.580859931185842E-003;
2.405000000000000E+009;1.703339815139771E-001;1.076939329504967E-002;9.565046639181674E-004;-2.614433644339442E-003;
2.405166666666667E+009;1.700842976570129E-001;9.212120436131954E-003;9.034397662617266E-004;-2.609880408272147E-003;
2.405333333333334E+009;1.699143350124359E-001;7.432069629430771E-003;6.996451411396265E-004;-2.773205982521176E-003;
2.405500000000000E+009;1.698085367679596E-001;5.897337105125189E-003;4.902753862552345E-004;-2.752448432147503E-003;
2.405666666666667E+009;1.696131527423859E-001;4.249831195920706E-003;4.592503537423909E-004;-2.868809737265110E-003;
