# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687701791524887E-001;3.944865241646767E-002;2.267157658934593E-003;-1.379925291985273E-003;
2.400166666666667E+009;1.695417314767838E-001;3.868484869599342E-002;2.125484636053443E-003;-1.490199938416481E-003;
2.400333333333334E+009;1.700381189584732E-001;3.787943720817566E-002;2.155283233150840E-003;-1.703702146187425E-003;
2.400500000000000E+009;1.707163304090500E-001;3.695026412606239E-002;2.045891946181655E-003;-1.728757051751018E-003;
2.400666666666667E+009;1.712804287672043E-001;3.630422428250313E-002;1.983085414394736E-003;-1.812212169170380E-003;
2.400833333333334E+009;1.717309802770615E-001;3.546914458274841E-002;1.911731786094606E-003;-1.861999393440783E-003;
2.401000000000000E+009;1.721449792385101E-001;3.473449125885963E-002;1.638464862480760E-003;-1.972026890143752E-003;
2.401166666666667E+009;1.726460456848145E-001;3.390288725495338E-002;1.571412896737456E-003;-2.070916350930929E-003;
2.401333333333334E+009;1.726562678813934E-001;3.323207423090935E-002;1.312528154812753E-003;-2.102581784129143E-003;
2.401500000000000E+009;1.729872226715088E-001;3.260710090398789E-002;1.289911335334182E-003;-2.030541189014912E-003;
2.401666666666667E+009;1.732967495918274E-001;3.199414536356926E-002;1.090326812118292E-003;-2.012921031564474E-003;
2.401833333333334E+009;1.734120845794678E-001;3.131290525197983E-002;1.095214975066483E-003;-1.872049295343459E-003;
2.402000000000000E+009;1.734413206577301E-001;3.049534559249878E-002;1.006601378321648E-003;-2.058815211057663E-003;
2.402166666666667E+009;1.734726279973984E-001;2.974206209182739E-002;8.619044092483819E-004;-1.616511493921280E-003;
2.402333333333334E+009;1.733942329883575E-001;2.903801947832108E-002;8.298821630887687E-004;-1.646007061935961E-003;
2.402500000000000E+009;1.734705865383148E-001;2.817135863006115E-002;9.503198671154678E-004;-1.391292549669743E-003;
2.402666666666667E+009;1.733680218458176E-001;2.731014788150787E-002;8.540112758055329E-004;-1.536298426799476E-003;
2.402833333333334E+009;1.733455508947372E-001;2.651136741042137E-002;9.707795688882470E-004;-1.380225759930909E-003;
2.403000000000000E+009;1.731438189744949E-001;2.559269964694977E-002;1.028146594762802E-003;-1.513917231932282E-003;
2.403166666666667E+009;1.728367507457733E-001;2.461288496851921E-002;1.180591178126633E-003;-1.300557982176542E-003;
2.403333333333334E+009;1.727971881628037E-001;2.363263256847858E-002;1.170355360955000E-003;-1.502248109318316E-003;
2.403500000000000E+009;1.726280301809311E-001;2.250572852790356E-002;1.154544064775109E-003;-1.380899222567678E-003;
2.403666666666667E+009;1.723569035530090E-001;2.138931676745415E-002;1.292847562581301E-003;-1.663758768700063E-003;
2.403833333333334E+009;1.721632778644562E-001;2.026986144483089E-002;1.481610350310803E-003;-1.728288945741952E-003;
2.404000000000000E+009;1.718064695596695E-001;1.906226016581059E-002;1.277170493267477E-003;-1.840984332375228E-003;
2.404166666666667E+009;1.714943349361420E-001;1.781596615910530E-002;1.271136337891221E-003;-1.922896713949740E-003;
2.404333333333334E+009;1.712539792060852E-001;1.676368527114391E-002;1.398197142407298E-003;-2.146370708942413E-003;
2.404500000000000E+009;1.709624081850052E-001;1.513259578496218E-002;1.506703440099955E-003;-2.212879247963429E-003;
2.404666666666667E+009;1.706612706184387E-001;1.386744249612093E-002;1.419186708517373E-003;-2.408689353615046E-003;
2.404833333333334E+009;1.704656332731247E-001;1.235319394618273E-002;1.206248067319393E-003;-2.438946859911084E-003;
2.405000000000000E+009;1.701848357915878E-001;1.071617379784584E-002;9.989220416173339E-004;-2.685876796022058E-003;
2.405166666666667E+009;1.701477617025375E-001;9.294461458921433E-003;9.289811714552343E-004;-2.656080992892385E-003;
2.405333333333334E+009;1.701104491949081E-001;7.334897294640541E-003;7.103829411789775E-004;-2.712140791118145E-003;
2.405500000000000E+009;1.697813123464584E-001;5.905537866055965E-003;4.395320429466665E-004;-2.825973322615027E-003;
2.405666666666667E+009;1.696545183658600E-001;4.213942214846611E-003;4.004152433481067E-004;-2.863589441403747E-003;
2.405833333333334E+009;1.693601012229919E-001;2.529591554775834E-003;3.326532896608114E-004;-2.853466896340251E-003;
2.406000000000000E+009;1.691348403692246E-001;6.042425520718098E-004;1.210270711453632E-004;-2.778778783977032E-003;
2.406166666666667E+009;1.689228266477585E-001;-8.624091860838234E-004;-1.410669028700795E-005;-2.603531116619706E-003;
2.406333333333334E+009;1.688226759433746E-001;-2.759414725005627E-003;2.922436033259146E-005;-2.675142837688327E-003;
2.406500000000000E+009;1.684402674436569E-001;-4.520039074122906E-003;-1.851271663326770E-004;-2.669280394911766E-003;
2.406666666666667E+009;1.681053340435028E-001;-6.010766141116619E-003;-2.920264378190041E-004;-2.673924900591373E-003;
2.406833333333334E+009;1.678739786148071E-001;-7.846647873520851E-003;-3.523000341374427E-004;-2.670108340680599E-003;
2.407000000000000E+009;1.678263992071152E-001;-9.407169185578823E-003;-2.772135194391012E-004;-2.596004866063595E-003;
2.407166666666667E+009;1.676516681909561E-001;-1.081377360969782E-002;-3.649350546766073E-004;-2.512908307835460E-003;
2.407333333333334E+009;1.674975007772446E-001;-1.250645052641630E-002;-3.850592474918813E-004;-2.249614801257849E-003;
2.407500000000000E+009;1.673364043235779E-001;-1.386404596269131E-002;-4.071731236763299E-004;-2.402633428573608E-003;
2.407666666666667E+009;1.672518551349640E-001;-1.522568799555302E-002;-3.621293872129172E-004;-2.444783691316843E-003;
2.407833333333334E+009;1.669780761003494E-001;-1.675776951014996E-002;-4.432659188751131E-004;-2.647488843649626E-003;
2.408000000000000E+009;1.669613420963287E-001;-1.784855686128140E-002;-4.307469935156405E-004;-2.676868811249733E-003;
2.408166666666667E+009;1.668795645236969E-001;-1.883295737206936E-002;-6.982298218645155E-004;-2.713815541937947E-003;
2.408333333333334E+009;1.672639846801758E-001;-1.995348930358887E-002;-4.272139631211758E-004;-2.591990632936359E-003;
2.408500000000000E+009;1.672839075326920E-001;-2.111637778580189E-002;-6.506846402771771E-004;-2.680017845705152E-003;
2.408666666666667E+009;1.674547493457794E-001;-2.220241911709309E-002;-9.182142093777657E-004;-2.922907704487443E-003;
2.408833333333334E+009;1.676308661699295E-001;-2.326785586774349E-002;-9.128549136221409E-004;-2.795965177938342E-003;
2.409000000000000E+009;1.679734438657761E-001;-2.400905452668667E-002;-1.186890527606010E-003;-2.801361959427595E-003;
2.409166666666667E+009;1.683652251958847E-001;-2.501104772090912E-002;-1.319945557042956E-003;-2.851874334737659E-003;
2.409333333333334E+009;1.685113757848740E-001;-2.596367150545120E-002;-1.584161538630724E-003;-2.836261177435517E-003;
2.409500000000000E+009;1.687524914741516E-001;-2.710869163274765E-002;-1.775490120053291E-003;-2.669205190613866E-003;
2.409666666666667E+009;1.690468937158585E-001;-2.789343334734440E-002;-1.744774053804576E-003;-2.789651043713093E-003;
2.409833333333334E+009;1.692920625209808E-001;-2.878773212432861E-002;-2.008169190958142E-003;-2.558921696618199E-003;
2.410000000000000E+009;1.695855110883713E-001;-2.963958121836186E-002;-2.055905293673277E-003;-2.550693694502115E-003;
2.410166666666667E+009;1.698804646730423E-001;-3.053344413638115E-002;-2.185556804761291E-003;-2.380762714892626E-003;
2.410333333333334E+009;1.699664294719696E-001;-3.133907541632652E-002;-2.299451036378741E-003;-2.385444240644574E-003;
2.410500000000000E+009;1.700630933046341E-001;-3.216703236103058E-002;-2.490652259439230E-003;-2.224577357992530E-003;
2.410666666666667E+009;1.702957451343536E-001;-3.314607962965965E-002;-2.649814588949084E-003;-2.169617218896747E-003;
2.410833333333334E+009;1.702191382646561E-001;-3.381662815809250E-002;-2.647192683070898E-003;-2.007799688726664E-003;
2.411000000000000E+009;1.702760010957718E-001;-3.460511937737465E-002;-2.827993594110012E-003;-1.871480839326978E-003;
2.411166666666667E+009;1.701371669769287E-001;-3.545405343174934E-002;-2.851817756891251E-003;-1.717561739496887E-003;
2.411333333333334E+009;1.701423972845078E-001;-3.617563843727112E-002;-2.913944190368056E-003;-1.552250818349421E-003;
2.411500000000000E+009;1.700264215469360E-001;-3.701597079634666E-002;-3.081307513639331E-003;-1.380666159093380E-003;
2.411666666666667E+009;1.699873507022858E-001;-3.773786872625351E-002;-3.130185417830944E-003;-1.288997242227197E-003;
2.411833333333334E+009;1.698542088270187E-001;-3.835042193531990E-002;-2.946968190371990E-003;-1.198925659991801E-003;
2.412000000000000E+009;1.696786433458328E-001;-3.910819441080093E-002;-3.104653907939792E-003;-8.976315148174763E-004;
2.412166666666667E+009;1.691528409719467E-001;-3.979898244142532E-002;-3.031739499419928E-003;-7.706510368734598E-004;
2.412333333333334E+009;1.691297888755798E-001;-4.061038419604302E-002;-3.140171058475971E-003;-5.628917133435607E-004;
2.412500000000000E+009;1.687516272068024E-001;-4.136791452765465E-002;-3.054113825783134E-003;-4.822963092010468E-004;
2.412666666666667E+009;1.684210747480393E-001;-4.227262362837791E-002;-2.943781437352300E-003;-1.404257636750117E-004;
2.412833333333334E+009;1.679464578628540E-001;-4.301191493868828E-002;-2.916415454819799E-003;-9.763164416654035E-005;
2.413000000000000E+009;1.675303578376770E-001;-4.397422820329666E-002;-2.874181838706136E-003;1.201611848955508E-005;
2.413166666666667E+009;1.669080555438995E-001;-4.475535079836845E-002;-2.687025815248489E-003;1.224201550940052E-004;
2.413333333333334E+009;1.663106381893158E-001;-4.567034915089607E-002;-2.619443694129586E-003;1.456650352338329E-004;
2.413500000000000E+009;1.659142971038818E-001;-4.644913226366043E-002;-2.544384449720383E-003;2.207635989179835E-004;
2.413666666666667E+009;1.655196249485016E-001;-4.740239307284355E-002;-2.444749465212226E-003;3.144188085570931E-004;
2.413833333333334E+009;1.647830605506897E-001;-4.822754859924316E-002;-2.337665529921651E-003;2.075411612167954E-004;
2.414000000000000E+009;1.639207601547241E-001;-4.921732097864151E-002;-2.372066490352154E-003;3.087516524828970E-004;
2.414166666666667E+009;1.634809374809265E-001;-5.004004016518593E-002;-2.316314261406660E-003;3.325482830405235E-004;
2.414333333333334E+009;1.630911976099014E-001;-5.090395733714104E-002;-2.126340987160802E-003;2.584731846582145E-004;
2.414500000000000E+009;1.628489643335342E-001;-5.191016942262650E-002;-2.164839068427682E-003;2.935144584625959E-004;
2.414666666666667E+009;1.623030155897141E-001;-5.272579938173294E-002;-2.277137944474816E-003;1.888242113636807E-004;
2.414833333333334E+009;1.617371290922165E-001;-5.392721295356751E-002;-2.127470914274454E-003;1.337772118858993E-004;
2.415000000000000E+009;1.613349169492722E-001;-5.490446835756302E-002;-2.235515974462032E-003;1.952584862010554E-004;
2.415166666666667E+009;1.609828770160675E-001;-5.593268573284149E-002;-2.370013389736414E-003;2.001224929699674E-004;
2.415333333333334E+009;1.608559340238571E-001;-5.718723312020302E-002;-2.540211426094174E-003;3.412173828110099E-004;
2.415500000000000E+009;1.604266017675400E-001;-5.843328684568405E-002;-2.388220746070147E-003;4.318660649005324E-004;
2.415666666666667E+009;1.600524634122849E-001;-5.960528180003166E-002;-2.529813209548593E-003;5.134923267178237E-004;
2.415833333333334E+009;1.597207933664322E-001;-6.100172549486160E-002;-2.521084621548653E-003;4.399053286761046E-004;
2.416000000000000E+009;1.593500375747681E-001;-6.222463771700859E-002;-2.338934456929565E-003;6.803505239076912E-004;
2.416166666666667E+009;1.590965390205383E-001;-6.359049677848816E-002;-2.431377070024610E-003;7.205274305306375E-004;
2.416333333333334E+009;1.586804986000061E-001;-6.493795663118362E-002;-2.510454738512635E-003;8.393249008804560E-004;
2.416500000000000E+009;1.582924574613571E-001;-6.619554013013840E-002;-2.421796321868897E-003;9.197976323775947E-004;
2.416666666666667E+009;1.578688472509384E-001;-6.742169708013535E-002;-2.247087890282273E-003;9.481755550950766E-004;
2.416833333333334E+009;1.576027274131775E-001;-6.892470270395279E-002;-2.308385213837028E-003;1.034764340147376E-003;
2.417000000000000E+009;1.570376157760620E-001;-7.022430002689362E-002;-2.247505821287632E-003;1.064580515958369E-003;
2.417166666666667E+009;1.566555351018906E-001;-7.127562910318375E-002;-2.160893287509680E-003;1.135488506406546E-003;
