# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688167005777359E-001;3.930285200476646E-002;2.409022999927402E-003;-1.473563606850803E-003;
2.400166666666667E+009;1.696132421493530E-001;3.882298991084099E-002;2.266617026180029E-003;-1.553333713673055E-003;
2.400333333333334E+009;1.701197773218155E-001;3.780093044042587E-002;2.134403446689248E-003;-1.649615122005343E-003;
2.400500000000000E+009;1.708699166774750E-001;3.710126131772995E-002;2.114300150424242E-003;-1.673875725828111E-003;
2.400666666666667E+009;1.712854206562042E-001;3.609199821949005E-002;2.101629739627242E-003;-1.947668381035328E-003;
2.400833333333334E+009;1.717936694622040E-001;3.568233922123909E-002;1.821066602133215E-003;-1.924474374391139E-003;
2.401000000000000E+009;1.722272634506226E-001;3.491145744919777E-002;1.729806652292609E-003;-1.974966377019882E-003;
2.401166666666667E+009;1.724860221147537E-001;3.408835083246231E-002;1.673679449595511E-003;-2.132879570126534E-003;
2.401333333333334E+009;1.725807189941406E-001;3.339107334613800E-002;1.340469927527010E-003;-2.052441472187638E-003;
2.401500000000000E+009;1.731356978416443E-001;3.278842568397522E-002;1.116353785619140E-003;-2.031736308708787E-003;
2.401666666666667E+009;1.732056885957718E-001;3.215929493308067E-002;1.200637314468622E-003;-2.050429349765182E-003;
2.401833333333334E+009;1.732455790042877E-001;3.138641640543938E-002;1.099978573620319E-003;-2.064378466457129E-003;
2.402000000000000E+009;1.732280254364014E-001;3.070915862917900E-002;9.632362634874880E-004;-1.926320604979992E-003;
2.402166666666667E+009;1.732752621173859E-001;2.962451241910458E-002;9.643429657444358E-004;-1.731768366880715E-003;
2.402333333333334E+009;1.732709258794785E-001;2.903038822114468E-002;9.433507220819593E-004;-1.705528236925602E-003;
2.402500000000000E+009;1.735571324825287E-001;2.828228101134300E-002;6.805357988923788E-004;-1.514945295639336E-003;
2.402666666666667E+009;1.733261197805405E-001;2.746173739433289E-002;1.014488399960101E-003;-1.462969928979874E-003;
2.402833333333334E+009;1.733407378196716E-001;2.656323090195656E-002;8.323091315105557E-004;-1.457648002542555E-003;
2.403000000000000E+009;1.732393503189087E-001;2.568688057363033E-002;1.137592364102602E-003;-1.343059353530407E-003;
2.403166666666667E+009;1.729235053062439E-001;2.464974485337734E-002;1.032270723953843E-003;-1.337281311862171E-003;
2.403333333333334E+009;1.728962212800980E-001;2.353407070040703E-002;1.205270760692656E-003;-1.461648382246494E-003;
2.403500000000000E+009;1.725224554538727E-001;2.274326607584953E-002;1.302832853980362E-003;-1.469598384574056E-003;
2.403666666666667E+009;1.724029183387756E-001;2.143662236630917E-002;1.349902129732072E-003;-1.419619424268603E-003;
2.403833333333334E+009;1.720266342163086E-001;2.034905366599560E-002;1.442340784706175E-003;-1.642963616177440E-003;
2.404000000000000E+009;1.716934740543366E-001;1.921487227082253E-002;1.378925400786102E-003;-1.795206684619188E-003;
2.404166666666667E+009;1.715825498104096E-001;1.779445260763168E-002;1.536004827357829E-003;-1.946669653989375E-003;
2.404333333333334E+009;1.712773591279984E-001;1.648416928946972E-002;1.363481860607863E-003;-2.097093267366290E-003;
2.404500000000000E+009;1.709089279174805E-001;1.516775228083134E-002;1.550106098875403E-003;-2.302701584994793E-003;
2.404666666666667E+009;1.707813441753388E-001;1.386652700603008E-002;1.401721150614321E-003;-2.420442877337337E-003;
2.404833333333334E+009;1.704593747854233E-001;1.229048520326614E-002;1.090420875698328E-003;-2.452980494126678E-003;
2.405000000000000E+009;1.703007519245148E-001;1.079967338591814E-002;9.692637249827385E-004;-2.563579007983208E-003;
2.405166666666667E+009;1.701168417930603E-001;9.269203059375286E-003;9.512285469099879E-004;-2.738168230280280E-003;
2.405333333333334E+009;1.700056195259094E-001;7.461805827915669E-003;6.580527406185865E-004;-2.697875956073403E-003;
2.405500000000000E+009;1.698527932167053E-001;5.966498050838709E-003;5.588576314039528E-004;-2.903325483202934E-003;
2.405666666666667E+009;1.695846617221832E-001;4.182783886790276E-003;3.676835622172803E-004;-2.918766578659415E-003;
2.405833333333334E+009;1.692452728748322E-001;2.729461062699556E-003;3.007465566042811E-004;-2.892455784603953E-003;
2.406000000000000E+009;1.691706627607346E-001;6.442246958613396E-004;2.566266048233956E-004;-2.878019120544195E-003;
2.406166666666667E+009;1.688453555107117E-001;-9.000229183584452E-004;6.768041930627078E-005;-2.911488991230726E-003;
2.406333333333334E+009;1.688962727785111E-001;-2.588619245216250E-003;-7.457683750544675E-006;-2.791047794744372E-003;
2.406500000000000E+009;1.683964431285858E-001;-4.436987917870283E-003;-1.853106950875372E-004;-2.664863131940365E-003;
2.406666666666667E+009;1.681016981601715E-001;-6.087481509894133E-003;-2.365227846894413E-004;-2.728193067014217E-003;
2.406833333333334E+009;1.680234968662262E-001;-7.780745625495911E-003;-3.587736864574254E-004;-2.458351897075772E-003;
2.407000000000000E+009;1.677998453378677E-001;-9.451434947550297E-003;-3.739855310413986E-004;-2.530623227357864E-003;
2.407166666666667E+009;1.676820814609528E-001;-1.079509407281876E-002;-3.131521516479552E-004;-2.497774315997958E-003;
2.407333333333334E+009;1.672782450914383E-001;-1.254386547952890E-002;-3.731533943209797E-004;-2.590183634310961E-003;
2.407500000000000E+009;1.673767268657684E-001;-1.382661424577236E-002;-3.426055773161352E-004;-2.471663523465395E-003;
2.407666666666667E+009;1.671716868877411E-001;-1.515535637736321E-002;-3.079263842664659E-004;-2.583119552582502E-003;
2.407833333333334E+009;1.669525802135468E-001;-1.670616865158081E-002;-4.111873276997358E-004;-2.564449096098542E-003;
2.408000000000000E+009;1.668935269117355E-001;-1.784778572618961E-002;-6.057727150619030E-004;-2.642601262778044E-003;
2.408166666666667E+009;1.669777333736420E-001;-1.890235021710396E-002;-4.783365002367646E-004;-2.776293084025383E-003;
2.408333333333334E+009;1.672122031450272E-001;-1.987358741462231E-002;-7.174597703851759E-004;-2.659837249666452E-003;
