# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413000000000000E+009;1.675364226102829E-001;-4.394864290952683E-002;-2.786251017823815E-003;-2.112903166562319E-005;
2.413166666666667E+009;1.669631898403168E-001;-4.485782980918884E-002;-2.778140129521489E-003;1.481899671489373E-004;
2.413333333333334E+009;1.664518713951111E-001;-4.569946974515915E-002;-2.739001298323274E-003;1.940759684657678E-004;
2.413500000000000E+009;1.659110188484192E-001;-4.660815745592117E-002;-2.636045450344682E-003;3.334076027385891E-004;
2.413666666666667E+009;1.654291301965714E-001;-4.749614745378494E-002;-2.551139565184712E-003;2.805565309245139E-004;
2.413833333333334E+009;1.646806597709656E-001;-4.816196113824844E-002;-2.408675383776426E-003;2.586549380794168E-004;
2.414000000000000E+009;1.640071421861649E-001;-4.936543852090836E-002;-2.391984919086099E-003;3.148044925183058E-004;
2.414166666666667E+009;1.637225151062012E-001;-4.999157786369324E-002;-2.268666867166758E-003;3.778262762352824E-004;
2.414333333333334E+009;1.631491482257843E-001;-5.099670961499214E-002;-2.398576587438583E-003;2.311642165295780E-004;
2.414500000000000E+009;1.627774536609650E-001;-5.177666246891022E-002;-2.303863177075982E-003;1.967537100426853E-004;
2.414666666666667E+009;1.622652262449265E-001;-5.282770842313767E-002;-2.242292277514935E-003;2.240993198938668E-004;
2.414833333333334E+009;1.617579460144043E-001;-5.387494340538979E-002;-2.323019783943892E-003;1.857842144090682E-004;
2.415000000000000E+009;1.613779962062836E-001;-5.477355048060417E-002;-2.224883064627647E-003;2.324795641470701E-004;
2.415166666666667E+009;1.609527617692947E-001;-5.600400641560555E-002;-2.250339137390256E-003;2.092291251756251E-004;
2.415333333333334E+009;1.607240438461304E-001;-5.714808776974678E-002;-2.330527873709798E-003;4.375432326924056E-004;
2.415500000000000E+009;1.603541076183319E-001;-5.830047652125359E-002;-2.384945750236511E-003;4.159390809945762E-004;
2.415666666666667E+009;1.600558459758759E-001;-5.950029194355011E-002;-2.459600102156401E-003;2.402482350589708E-004;
2.415833333333334E+009;1.597995758056641E-001;-6.078201532363892E-002;-2.469686325639486E-003;6.124199135228992E-004;
2.416000000000000E+009;1.593726575374603E-001;-6.208568438887596E-002;-2.516240114346147E-003;6.406152388080955E-004;
2.416166666666667E+009;1.590942591428757E-001;-6.333589553833008E-002;-2.449651714414358E-003;8.162674494087696E-004;
2.416333333333334E+009;1.587945967912674E-001;-6.476041674613953E-002;-2.396537922322750E-003;9.249003487639129E-004;
2.416500000000000E+009;1.584406793117523E-001;-6.614738702774048E-002;-2.407763153314591E-003;8.904951391741633E-004;
2.416666666666667E+009;1.579620838165283E-001;-6.747230142354965E-002;-2.329852199181914E-003;8.950150222517550E-004;
2.416833333333334E+009;1.576835960149765E-001;-6.888436526060104E-002;-2.279875567182899E-003;1.024842029437423E-003;
2.417000000000000E+009;1.570972204208374E-001;-7.010216265916824E-002;-2.195125911384821E-003;9.796931408345699E-004;
2.417166666666667E+009;1.566948741674423E-001;-7.132153958082199E-002;-2.187211532145739E-003;9.675032924860716E-004;
2.417333333333334E+009;1.564437747001648E-001;-7.240322232246399E-002;-2.197559922933579E-003;1.111197052523494E-003;
2.417500000000000E+009;1.561152487993240E-001;-7.363725453615189E-002;-2.296428661793470E-003;1.093932776711881E-003;
2.417666666666667E+009;1.558942794799805E-001;-7.458050549030304E-002;-2.304967259988189E-003;1.085646916180849E-003;
2.417833333333334E+009;1.555896699428558E-001;-7.563684135675430E-002;-2.297666622325778E-003;1.335198991000652E-003;
2.418000000000000E+009;1.551837474107742E-001;-7.692444324493408E-002;-2.164509845897555E-003;1.333598862402141E-003;
2.418166666666667E+009;1.550060063600540E-001;-7.763727009296417E-002;-2.234053798019886E-003;1.392690464854240E-003;
2.418333333333334E+009;1.550285965204239E-001;-7.880313694477081E-002;-2.299308311194181E-003;1.476971083320677E-003;
2.418500000000000E+009;1.547728925943375E-001;-7.961842417716980E-002;-2.263296628370881E-003;1.737331505864859E-003;
2.418666666666667E+009;1.546123027801514E-001;-8.069469779729843E-002;-2.365199849009514E-003;1.662081573158503E-003;
2.418833333333334E+009;1.543540209531784E-001;-8.145204186439514E-002;-2.113456372171640E-003;1.812326139770448E-003;
2.419000000000000E+009;1.539687663316727E-001;-8.234375715255737E-002;-2.072524046525359E-003;2.007223200052977E-003;
2.419166666666667E+009;1.538358479738236E-001;-8.315147459506989E-002;-2.171660307794809E-003;1.977488398551941E-003;
2.419333333333334E+009;1.535951346158981E-001;-8.373465389013290E-002;-2.053501782938838E-003;2.051258925348520E-003;
2.419500000000000E+009;1.534934639930725E-001;-8.470270037651062E-002;-2.058040583506227E-003;2.239390974864364E-003;
2.419666666666667E+009;1.533334106206894E-001;-8.544494956731796E-002;-1.973223639652133E-003;2.354654483497143E-003;
2.419833333333334E+009;1.530230939388275E-001;-8.591368794441223E-002;-1.885586534626782E-003;2.417570678517222E-003;
2.420000000000000E+009;1.529362797737122E-001;-8.657570183277130E-002;-1.877376227639616E-003;2.551532816141844E-003;
2.420166666666667E+009;1.528290659189224E-001;-8.711367845535278E-002;-1.755625708028674E-003;2.626382512971759E-003;
2.420333333333334E+009;1.525020897388458E-001;-8.771869540214539E-002;-1.642474322579801E-003;2.808546647429466E-003;
2.420500000000000E+009;1.523974239826202E-001;-8.808396756649017E-002;-1.527123502455652E-003;2.921840408816934E-003;
2.420666666666667E+009;1.520931869745255E-001;-8.863136172294617E-002;-1.385672250762582E-003;2.886932343244553E-003;
2.420833333333334E+009;1.519408971071243E-001;-8.927240967750549E-002;-1.086910953745246E-003;3.084266558289528E-003;
2.421000000000000E+009;1.516107767820358E-001;-8.985663205385208E-002;-1.008356222882867E-003;3.134259255602956E-003;
2.421166666666667E+009;1.514309942722321E-001;-9.039711207151413E-002;-8.203987381421030E-004;3.178797429427505E-003;
2.421333333333334E+009;1.510872989892960E-001;-9.107168018817902E-002;-8.113824878819287E-004;3.236156422644854E-003;
2.421500000000000E+009;1.505827456712723E-001;-9.147416800260544E-002;-5.502249696291983E-004;3.168573370203376E-003;
2.421666666666667E+009;1.501859724521637E-001;-9.227063506841660E-002;-3.535111609380692E-004;3.147833049297333E-003;
2.421833333333334E+009;1.497369408607483E-001;-9.280972927808762E-002;-3.621059004217386E-004;3.025234444066882E-003;
2.422000000000000E+009;1.491583287715912E-001;-9.333808720111847E-002;-2.150817599613220E-004;3.085893811658025E-003;
2.422166666666667E+009;1.486849635839462E-001;-9.429693967103958E-002;-9.108929953072220E-005;2.902157604694367E-003;
2.422333333333334E+009;1.482683271169663E-001;-9.459079056978226E-002;-2.131397195626050E-004;2.942290389910340E-003;
2.422500000000000E+009;1.474682837724686E-001;-9.510502219200134E-002;-1.166346282843733E-005;2.981679746881127E-003;
2.422666666666667E+009;1.467402428388596E-001;-9.583726525306702E-002;5.641043753712438E-005;2.881475491449237E-003;
2.422833333333334E+009;1.463426798582077E-001;-9.666978567838669E-002;1.032777945511043E-004;3.045750549063087E-003;
2.423000000000000E+009;1.456065773963928E-001;-9.719426929950714E-002;2.404206679784693E-005;3.137608990073204E-003;
2.423166666666667E+009;1.448695510625839E-001;-9.804693609476090E-002;2.544912276789546E-004;3.046859754249454E-003;
2.423333333333334E+009;1.442435830831528E-001;-9.850183129310608E-002;1.692810037638992E-004;3.168766153976321E-003;
2.423500000000000E+009;1.434902101755142E-001;-9.942553937435150E-002;4.266243195161223E-004;3.363403258845210E-003;
2.423666666666667E+009;1.426935195922852E-001;-1.004067659378052E-001;5.928110331296921E-004;3.232103539630771E-003;
2.423833333333334E+009;1.422622948884964E-001;-1.011129096150398E-001;6.516886060126126E-004;3.194777760654688E-003;
2.424000000000000E+009;1.412055492401123E-001;-1.018186435103416E-001;8.143986342474818E-004;3.245593281462789E-003;
2.424166666666667E+009;1.403328329324722E-001;-1.026831865310669E-001;1.106946496292949E-003;3.378994995728135E-003;
2.424333333333334E+009;1.397409737110138E-001;-1.033950001001358E-001;1.326301950030029E-003;3.135892096906900E-003;
2.424500000000000E+009;1.388725638389587E-001;-1.045147106051445E-001;1.434568199329078E-003;3.372548380866647E-003;
2.424666666666667E+009;1.383052617311478E-001;-1.053017526865006E-001;1.621022587642074E-003;3.114463062956929E-003;
2.424833333333334E+009;1.373695135116577E-001;-1.062572300434113E-001;1.885367557406426E-003;3.108967561274767E-003;
2.425000000000000E+009;1.366804391145706E-001;-1.071776673197746E-001;2.129973843693733E-003;2.843785332515836E-003;
2.425166666666667E+009;1.359010040760040E-001;-1.080508008599281E-001;2.113471738994122E-003;2.731144428253174E-003;
2.425333333333334E+009;1.353099644184113E-001;-1.089991927146912E-001;2.299020765349269E-003;2.507088007405400E-003;
2.425500000000000E+009;1.346611827611923E-001;-1.100119650363922E-001;2.297896659001708E-003;2.368736546486616E-003;
2.425666666666667E+009;1.337957382202148E-001;-1.109530702233315E-001;2.344610169529915E-003;2.047299873083830E-003;
2.425833333333334E+009;1.332480162382126E-001;-1.119973734021187E-001;2.674391726031900E-003;1.894587185233831E-003;
2.426000000000000E+009;1.327345222234726E-001;-1.130688339471817E-001;2.502840943634510E-003;1.779366284608841E-003;
2.426166666666667E+009;1.322446614503861E-001;-1.140602305531502E-001;2.466720994561911E-003;1.524443970993161E-003;
2.426333333333334E+009;1.315744370222092E-001;-1.151297837495804E-001;2.475569723173976E-003;1.336488756351173E-003;
2.426500000000000E+009;1.310439705848694E-001;-1.160213202238083E-001;2.639542100951076E-003;1.142889843322337E-003;
2.426666666666667E+009;1.305820196866989E-001;-1.169359460473061E-001;2.378895413130522E-003;9.670153376646340E-004;
2.426833333333334E+009;1.299523860216141E-001;-1.178506687283516E-001;2.293864963576198E-003;8.593371603637934E-004;
2.427000000000000E+009;1.294750869274139E-001;-1.189155131578445E-001;2.158560790121555E-003;7.939283968880773E-004;
2.427166666666667E+009;1.290573179721832E-001;-1.196217089891434E-001;2.152717439457774E-003;6.901664310134947E-004;
2.427333333333334E+009;1.285551786422730E-001;-1.205176785588265E-001;1.958737615495920E-003;5.709629622288048E-004;
2.427500000000000E+009;1.282757222652435E-001;-1.214605271816254E-001;1.918142894282937E-003;4.689290362875909E-004;
2.427666666666667E+009;1.279478967189789E-001;-1.222809031605721E-001;1.857032882981002E-003;4.585373390000314E-004;
2.427833333333334E+009;1.276016682386398E-001;-1.230169236660004E-001;1.771414303220809E-003;5.360928480513394E-004;
2.428000000000000E+009;1.273611932992935E-001;-1.238605976104736E-001;1.605422934517264E-003;5.200161249376833E-004;
2.428166666666667E+009;1.272390633821487E-001;-1.246404424309731E-001;1.613663276657462E-003;5.442840047180653E-004;
2.428333333333334E+009;1.271400153636932E-001;-1.253575235605240E-001;1.547228079289198E-003;4.390788380987942E-004;
2.428500000000000E+009;1.268026828765869E-001;-1.262428164482117E-001;1.543976250104606E-003;7.720128633081913E-004;
2.428666666666667E+009;1.266329586505890E-001;-1.269510090351105E-001;1.476513687521219E-003;8.107753237709403E-004;
2.428833333333334E+009;1.262717843055725E-001;-1.277839988470078E-001;1.403626403771341E-003;8.137411787174642E-004;
2.429000000000000E+009;1.260120868682861E-001;-1.283514648675919E-001;1.542071229778230E-003;8.030511089600623E-004;
2.429166666666667E+009;1.257292479276657E-001;-1.288983076810837E-001;1.634448068216443E-003;8.562841685488820E-004;
2.429333333333334E+009;1.254746466875076E-001;-1.298206299543381E-001;1.544611644931138E-003;9.373897337354720E-004;
2.429500000000000E+009;1.252293586730957E-001;-1.303728073835373E-001;1.921784132719040E-003;7.770028896629810E-004;
2.429666666666667E+009;1.248559132218361E-001;-1.307530403137207E-001;1.944695366546512E-003;9.729962330311537E-004;
2.429833333333334E+009;1.244690194725990E-001;-1.312493085861206E-001;1.951619982719421E-003;9.258486679755151E-004;
2.430000000000000E+009;1.242382973432541E-001;-1.319279223680496E-001;2.041352679952979E-003;9.301660466007888E-004;
2.430166666666667E+009;1.239547654986382E-001;-1.325285881757736E-001;2.146501792594791E-003;8.211773820221424E-004;
2.430333333333334E+009;1.235484108328819E-001;-1.329153478145599E-001;2.204440534114838E-003;7.672162610106170E-004;
2.430500000000000E+009;1.229279264807701E-001;-1.333562135696411E-001;2.212451305240393E-003;6.894388352520764E-004;
2.430666666666667E+009;1.226064264774323E-001;-1.341423243284226E-001;2.284877700731158E-003;5.319016636349261E-004;
2.430833333333334E+009;1.221381500363350E-001;-1.346507519483566E-001;2.342924010008574E-003;5.983787705190480E-004;
2.431000000000000E+009;1.215799599885941E-001;-1.347289681434631E-001;2.341302344575524E-003;3.752190677914769E-004;
2.431166666666667E+009;1.209127306938171E-001;-1.354494392871857E-001;2.391857327893376E-003;2.049186878139153E-004;
2.431333333333334E+009;1.202467754483223E-001;-1.359572261571884E-001;2.373786177486181E-003;7.486847607651725E-005;
2.431500000000000E+009;1.193092167377472E-001;-1.363029181957245E-001;2.319676568731666E-003;-4.395104406285100E-005;
2.431666666666667E+009;1.188257783651352E-001;-1.366326659917831E-001;2.317970618605614E-003;-7.607193401781842E-005;
2.431833333333334E+009;1.178013160824776E-001;-1.373211294412613E-001;2.281203633174300E-003;-2.450653992127627E-004;
2.432000000000000E+009;1.169885769486427E-001;-1.376729160547257E-001;2.434896305203438E-003;-8.007555152289569E-005;
2.432166666666667E+009;1.160221770405769E-001;-1.378091871738434E-001;2.287257229909301E-003;-1.237878459505737E-004;
2.432333333333334E+009;1.152676790952683E-001;-1.381321549415588E-001;2.329586306586862E-003;-2.342256339034066E-004;
2.432500000000000E+009;1.142176464200020E-001;-1.386196315288544E-001;2.350324299186468E-003;-3.047414647880942E-004;
2.432666666666667E+009;1.133833974599838E-001;-1.390026509761810E-001;2.229440724477172E-003;-3.857874253299087E-004;
2.432833333333334E+009;1.124764531850815E-001;-1.397252082824707E-001;2.141495468094945E-003;-1.733782846713439E-004;
2.433000000000000E+009;1.115130782127380E-001;-1.399285644292831E-001;2.213488565757871E-003;-3.354197542648763E-004;
2.433166666666667E+009;1.104722246527672E-001;-1.404958367347717E-001;2.247529570013285E-003;-3.882023738697171E-004;
2.433333333333334E+009;1.093360185623169E-001;-1.410086899995804E-001;2.250823425129056E-003;-4.917785990983248E-004;
2.433500000000000E+009;1.084629371762276E-001;-1.415381133556366E-001;2.140522934496403E-003;-4.116067138966173E-004;
2.433666666666667E+009;1.076443493366242E-001;-1.421424001455307E-001;2.323783934116364E-003;-3.948056546505541E-004;
2.433833333333334E+009;1.065246537327766E-001;-1.426695585250855E-001;2.188554964959621E-003;-4.661724669858813E-004;
2.434000000000000E+009;1.055723726749420E-001;-1.434035599231720E-001;2.345916116610169E-003;-5.800448707304895E-004;
2.434166666666667E+009;1.043476760387421E-001;-1.439852416515350E-001;2.337319543585181E-003;-4.990343586541712E-004;
2.434333333333334E+009;1.033653914928436E-001;-1.447731554508209E-001;2.460552612319589E-003;-4.849898396059871E-004;
2.434500000000000E+009;1.024710610508919E-001;-1.453530192375183E-001;2.402586396783590E-003;-5.130961653776467E-004;
2.434666666666667E+009;1.014022082090378E-001;-1.461678296327591E-001;2.581008244305849E-003;-8.117457618936896E-004;
2.434833333333334E+009;1.003301069140434E-001;-1.469254493713379E-001;2.629163675010204E-003;-7.340424344874919E-004;
2.435000000000000E+009;9.943144023418427E-002;-1.477171480655670E-001;2.779409289360046E-003;-8.676793659105897E-004;
2.435166666666667E+009;9.847165644168854E-002;-1.485185176134110E-001;2.677507931366563E-003;-9.208091651089490E-004;
2.435333333333334E+009;9.759274125099182E-002;-1.493013054132462E-001;2.736663678660989E-003;-1.041305367834866E-003;
2.435500000000000E+009;9.662189334630966E-002;-1.501194387674332E-001;2.764742122963071E-003;-1.183467684313655E-003;
2.435666666666667E+009;9.583681076765060E-002;-1.510124504566193E-001;2.804158721119165E-003;-1.535219489596784E-003;
2.435833333333334E+009;9.507185220718384E-002;-1.517105549573898E-001;2.968180226162076E-003;-1.641424722038209E-003;
2.436000000000000E+009;9.427742660045624E-002;-1.527488976716995E-001;2.913793548941612E-003;-1.640962902456522E-003;
2.436166666666667E+009;9.341948479413986E-002;-1.536304801702499E-001;2.710964763537049E-003;-1.823883852921426E-003;
2.436333333333334E+009;9.274741262197495E-002;-1.544943600893021E-001;2.738036215305328E-003;-2.045467495918274E-003;
2.436500000000000E+009;9.211916476488113E-002;-1.552691161632538E-001;2.750875893980265E-003;-2.250365214422345E-003;
2.436666666666667E+009;9.124450385570526E-002;-1.562660038471222E-001;2.599484520033002E-003;-2.484284341335297E-003;
2.436833333333334E+009;9.066060930490494E-002;-1.570445746183395E-001;2.484712284058332E-003;-2.650955924764276E-003;
2.437000000000000E+009;9.000192582607269E-002;-1.579779833555222E-001;2.578498097136617E-003;-2.798809669911861E-003;
2.437166666666667E+009;8.949811011552811E-002;-1.589820683002472E-001;2.462745876982808E-003;-3.103691386058927E-003;
2.437333333333334E+009;8.877903968095779E-002;-1.596204489469528E-001;2.230633981525898E-003;-3.175037680193782E-003;
2.437500000000000E+009;8.837676048278809E-002;-1.603429168462753E-001;2.158954739570618E-003;-3.343995893374085E-003;
2.437666666666667E+009;8.787169307470322E-002;-1.613294333219528E-001;2.012088894844055E-003;-3.643445204943419E-003;
2.437833333333334E+009;8.729787170886993E-002;-1.619812250137329E-001;1.625934266485274E-003;-3.783753840252757E-003;
2.438000000000000E+009;8.681997656822205E-002;-1.628084182739258E-001;1.440781168639660E-003;-4.032453522086144E-003;
2.438166666666667E+009;8.635450154542923E-002;-1.635002940893173E-001;1.094980281777680E-003;-4.164286889135838E-003;
2.438333333333334E+009;8.576349914073944E-002;-1.639137417078018E-001;6.946129142306745E-004;-3.960447851568461E-003;
2.438500000000000E+009;8.550868928432465E-002;-1.646404564380646E-001;4.048448463436216E-004;-4.049508366733789E-003;
2.438666666666667E+009;8.486893028020859E-002;-1.653843671083450E-001;9.508091170573607E-005;-4.198148380964994E-003;
2.438833333333334E+009;8.450985699892044E-002;-1.656328290700913E-001;-1.671420031925663E-004;-4.047705326229334E-003;
2.439000000000000E+009;8.421570062637329E-002;-1.661672443151474E-001;-3.044198383577168E-004;-3.989667166024447E-003;
2.439166666666667E+009;8.367072790861130E-002;-1.664718091487885E-001;-7.045213715173304E-004;-3.910173196345568E-003;
2.439333333333334E+009;8.325173705816269E-002;-1.669523864984512E-001;-1.018378068692982E-003;-3.707119030877948E-003;
2.439500000000000E+009;8.266428112983704E-002;-1.672680824995041E-001;-1.174566918052733E-003;-3.486111760139465E-003;
2.439666666666667E+009;8.233407139778137E-002;-1.675834208726883E-001;-1.127981464378536E-003;-3.313616150990129E-003;
2.439833333333334E+009;8.197794109582901E-002;-1.677443534135819E-001;-1.413131132721901E-003;-3.020733129233122E-003;
