# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686316132545471E-001;3.926381468772888E-002;2.421255689114332E-003;-1.492070150561631E-003;
2.400166666666667E+009;1.694181412458420E-001;3.875836730003357E-002;2.212829422205687E-003;-1.440565567463636E-003;
2.400333333333334E+009;1.699681133031845E-001;3.791980072855949E-002;2.128071151673794E-003;-1.649580895900726E-003;
2.400500000000000E+009;1.707759946584702E-001;3.707199543714523E-002;2.034270670264959E-003;-1.730952644720674E-003;
2.400666666666667E+009;1.711590439081192E-001;3.626909106969833E-002;1.952415797859430E-003;-1.818317221477628E-003;
2.400833333333334E+009;1.719890087842941E-001;3.562999144196510E-002;1.822518301196396E-003;-1.841941033490002E-003;
2.401000000000000E+009;1.721392869949341E-001;3.484886884689331E-002;1.787883695214987E-003;-1.918293884955347E-003;
2.401166666666667E+009;1.724713891744614E-001;3.411425277590752E-002;1.611854881048203E-003;-1.922365394420922E-003;
2.401333333333334E+009;1.727070063352585E-001;3.349290043115616E-002;1.435502199456096E-003;-1.975364517420530E-003;
2.401500000000000E+009;1.731067746877670E-001;3.279744088649750E-002;1.232158974744380E-003;-2.000888809561729E-003;
2.401666666666667E+009;1.734344661235809E-001;3.205907344818115E-002;1.086514443159103E-003;-1.924263662658632E-003;
2.401833333333334E+009;1.735597848892212E-001;3.128629550337791E-002;9.265881963074207E-004;-2.004745649173856E-003;
2.402000000000000E+009;1.733590066432953E-001;3.054574690759182E-002;8.809620048850775E-004;-1.906411955133081E-003;
2.402166666666667E+009;1.735690832138062E-001;2.978129126131535E-002;9.116914006881416E-004;-1.807018648833036E-003;
2.402333333333334E+009;1.734689772129059E-001;2.909163199365139E-002;8.126579341478646E-004;-1.622012467123568E-003;
2.402500000000000E+009;1.735827475786209E-001;2.831360697746277E-002;8.346457034349442E-004;-1.481401734054089E-003;
2.402666666666667E+009;1.734888851642609E-001;2.742308378219605E-002;9.987286757677794E-004;-1.401316025294364E-003;
2.402833333333334E+009;1.733659803867340E-001;2.668773569166660E-002;9.498794679529965E-004;-1.450939453206956E-003;
2.403000000000000E+009;1.732386946678162E-001;2.571807987987995E-002;1.077308785170317E-003;-1.410075696185231E-003;
2.403166666666667E+009;1.729188412427902E-001;2.466220036149025E-002;1.226059626787901E-003;-1.277370844036341E-003;
2.403333333333334E+009;1.727443337440491E-001;2.389197051525116E-002;1.169039984233677E-003;-1.491230446845293E-003;
2.403500000000000E+009;1.726375222206116E-001;2.266111783683300E-002;1.333088730461896E-003;-1.419820589944720E-003;
2.403666666666667E+009;1.723489314317703E-001;2.134164795279503E-002;1.500749960541725E-003;-1.630666549317539E-003;
2.403833333333334E+009;1.721827387809753E-001;2.034904062747955E-002;1.441856147721410E-003;-1.570092746987939E-003;
2.404000000000000E+009;1.717288643121719E-001;1.904032751917839E-002;1.429095165804029E-003;-1.836141454987228E-003;
2.404166666666667E+009;1.714275032281876E-001;1.772831007838249E-002;1.483498956076801E-003;-1.939618610776961E-003;
2.404333333333334E+009;1.711413711309433E-001;1.656733267009258E-002;1.575628179125488E-003;-2.097679534927011E-003;
2.404500000000000E+009;1.708698421716690E-001;1.521330419927836E-002;1.417972263880074E-003;-2.149115782231093E-003;
2.404666666666667E+009;1.708721816539764E-001;1.384625956416130E-002;1.383974915370345E-003;-2.464113291352987E-003;
2.404833333333334E+009;1.705930829048157E-001;1.232458930462599E-002;1.233599148690701E-003;-2.555352402850986E-003;
2.405000000000000E+009;1.703623980283737E-001;1.071449555456638E-002;9.929061634466052E-004;-2.614012686535716E-003;
2.405166666666667E+009;1.701546460390091E-001;9.362669661641121E-003;8.315534796565771E-004;-2.740406664088368E-003;
2.405333333333334E+009;1.700389236211777E-001;7.427995558828116E-003;8.531986386515200E-004;-2.841058420017362E-003;
2.405500000000000E+009;1.698620915412903E-001;5.980477668344975E-003;7.131976890377700E-004;-2.889931434765458E-003;
2.405666666666667E+009;1.694558411836624E-001;4.238029476255179E-003;4.499692877288908E-004;-2.825771691277623E-003;
2.405833333333334E+009;1.693365871906281E-001;2.631137147545815E-003;3.138041938655078E-004;-3.044269746169448E-003;
2.406000000000000E+009;1.691297292709351E-001;7.002841448411346E-004;1.118420987040736E-004;-2.932319883257151E-003;
