# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691060364246368E-001;4.574612528085709E-002;-1.277724863030016E-003;-1.754394732415676E-003;
2.400166666666667E+009;1.700919568538666E-001;4.477936029434204E-002;-1.335254753939807E-003;-1.659810077399015E-003;
2.400333333333334E+009;1.709052622318268E-001;4.365203529596329E-002;-1.337384223006666E-003;-1.618481008335948E-003;
2.400500000000000E+009;1.720050871372223E-001;4.260088503360748E-002;-1.323178759776056E-003;-1.913149026222527E-003;
2.400666666666667E+009;1.728348731994629E-001;4.160542413592339E-002;-1.498164143413305E-003;-1.921124057844281E-003;
2.400833333333334E+009;1.738797128200531E-001;4.080786928534508E-002;-1.476494013331831E-003;-1.869527390226722E-003;
2.401000000000000E+009;1.746911853551865E-001;3.988714888691902E-002;-1.718836254440248E-003;-1.868700725026429E-003;
2.401166666666667E+009;1.753499507904053E-001;3.912820667028427E-002;-1.831793808378279E-003;-1.861110911704600E-003;
2.401333333333334E+009;1.760752648115158E-001;3.855677321553230E-002;-2.107968088239431E-003;-1.921580987982452E-003;
2.401500000000000E+009;1.768681704998016E-001;3.778269141912460E-002;-2.100700046867132E-003;-1.836983952671289E-003;
2.401666666666667E+009;1.774006783962250E-001;3.747307881712914E-002;-2.292903140187264E-003;-1.799434423446655E-003;
2.401833333333334E+009;1.780122667551041E-001;3.669129684567452E-002;-2.348473761230707E-003;-1.547492807731032E-003;
2.402000000000000E+009;1.783363372087479E-001;3.605975210666657E-002;-2.596702193841338E-003;-1.672410871833563E-003;
2.402166666666667E+009;1.787862777709961E-001;3.546440973877907E-002;-2.642992418259382E-003;-1.538334297947586E-003;
2.402333333333334E+009;1.790892332792282E-001;3.478318452835083E-002;-2.762068761512637E-003;-1.442705863155425E-003;
2.402500000000000E+009;1.794551908969879E-001;3.426138684153557E-002;-2.815420739352703E-003;-1.360307098366320E-003;
2.402666666666667E+009;1.796251684427261E-001;3.366911783814430E-002;-3.045902121812105E-003;-1.200317172333598E-003;
2.402833333333334E+009;1.797527074813843E-001;3.286856785416603E-002;-3.114678664132953E-003;-1.099818386137486E-003;
2.403000000000000E+009;1.797707974910736E-001;3.218634426593781E-002;-3.136571962386370E-003;-9.815760422497988E-004;
2.403166666666667E+009;1.796196252107620E-001;3.155149519443512E-002;-3.136926330626011E-003;-8.657770813442767E-004;
2.403333333333334E+009;1.797758340835571E-001;3.061056695878506E-002;-3.334356704726815E-003;-7.088403799571097E-004;
2.403500000000000E+009;1.793302148580551E-001;2.990772947669029E-002;-3.572792047634721E-003;-6.112047121860087E-004;
2.403666666666667E+009;1.792228519916534E-001;2.882738970220089E-002;-3.541059093549848E-003;-2.416895003989339E-004;
2.403833333333334E+009;1.789993047714233E-001;2.781469188630581E-002;-3.695053746923804E-003;-2.831848396454006E-004;
2.404000000000000E+009;1.784346550703049E-001;2.682322449982166E-002;-3.673280589282513E-003;1.280186552321538E-004;
2.404166666666667E+009;1.782186478376389E-001;2.566444873809815E-002;-3.750757547095418E-003;1.209032925544307E-004;
2.404333333333334E+009;1.778354197740555E-001;2.439800091087818E-002;-3.774596145376563E-003;2.977180993184447E-004;
2.404500000000000E+009;1.772279292345047E-001;2.302560210227966E-002;-3.724571084603667E-003;7.737642154097557E-004;
2.404666666666667E+009;1.768446862697601E-001;2.184012904763222E-002;-3.690117271617055E-003;8.135781972669065E-004;
2.404833333333334E+009;1.762357503175736E-001;2.037824876606464E-002;-3.691838821396232E-003;1.029833336360753E-003;
2.405000000000000E+009;1.757593452930450E-001;1.886820420622826E-002;-3.568515414372087E-003;1.218743855133653E-003;
2.405166666666667E+009;1.753898859024048E-001;1.737789064645767E-002;-3.581371391192079E-003;1.449751551263034E-003;
2.405333333333334E+009;1.749322563409805E-001;1.559553295373917E-002;-3.444064641371369E-003;1.636681263335049E-003;
2.405500000000000E+009;1.744546443223953E-001;1.406154874712229E-002;-3.479632083326578E-003;1.812660600990057E-003;
2.405666666666667E+009;1.739799529314041E-001;1.228633709251881E-002;-3.329510102048516E-003;1.945981057360768E-003;
2.405833333333334E+009;1.734504401683807E-001;1.058797258883715E-002;-3.226104658097029E-003;1.892400672659278E-003;
2.406000000000000E+009;1.732691973447800E-001;8.538060821592808E-003;-3.049963852390647E-003;2.234387909993529E-003;
2.406166666666667E+009;1.728141903877258E-001;6.984337233006954E-003;-2.968255430459976E-003;2.202453091740608E-003;
2.406333333333334E+009;1.729245930910111E-001;4.864257294684649E-003;-2.736364724114537E-003;2.633901080116630E-003;
2.406500000000000E+009;1.726562380790710E-001;2.859958447515965E-003;-2.434598980471492E-003;2.661596518009901E-003;
2.406666666666667E+009;1.723996847867966E-001;9.301682002842426E-004;-2.482017036527395E-003;2.760938834398985E-003;
2.406833333333334E+009;1.725652962923050E-001;-1.137268845923245E-003;-2.288549672812223E-003;2.781761810183525E-003;
2.407000000000000E+009;1.725754588842392E-001;-3.227410838007927E-003;-2.111986745148897E-003;2.860457403585315E-003;
2.407166666666667E+009;1.728686392307282E-001;-5.271210800856352E-003;-1.917506218887866E-003;2.997361356392503E-003;
2.407333333333334E+009;1.728961914777756E-001;-7.500119507312775E-003;-1.808660221286118E-003;2.902018371969461E-003;
2.407500000000000E+009;1.730205118656158E-001;-9.569293819367886E-003;-1.634784159250557E-003;3.088545985519886E-003;
2.407666666666667E+009;1.735267639160156E-001;-1.165894605219364E-002;-1.380861271172762E-003;3.295558737590909E-003;
2.407833333333334E+009;1.735319495201111E-001;-1.382058672606945E-002;-1.430355245247483E-003;3.139198059216142E-003;
