# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.692570149898529E-001;4.580511897802353E-002;-1.300139701925218E-003;-1.627106452360749E-003;
2.400166666666667E+009;1.702217459678650E-001;4.471871629357338E-002;-1.295476802624762E-003;-1.749395509250462E-003;
2.400333333333334E+009;1.709504276514053E-001;4.357366636395454E-002;-1.398944761604071E-003;-1.855334965512157E-003;
2.400500000000000E+009;1.719880402088165E-001;4.263897985219955E-002;-1.468778471462429E-003;-1.783605897799134E-003;
2.400666666666667E+009;1.729813814163208E-001;4.157345369458199E-002;-1.717134844511747E-003;-1.716227037832141E-003;
2.400833333333334E+009;1.738325506448746E-001;4.086966440081596E-002;-1.656947191804647E-003;-1.796005410142243E-003;
2.401000000000000E+009;1.744817495346069E-001;3.995152190327644E-002;-1.878131413832307E-003;-1.800703350454569E-003;
2.401166666666667E+009;1.752365976572037E-001;3.931829333305359E-002;-2.016527112573385E-003;-1.754611264914274E-003;
2.401333333333334E+009;1.761055737733841E-001;3.830922394990921E-002;-1.976086059585214E-003;-1.718695042654872E-003;
2.401500000000000E+009;1.769451200962067E-001;3.782333061099052E-002;-2.012952230870724E-003;-1.697822939604521E-003;
2.401666666666667E+009;1.774410009384155E-001;3.723116591572762E-002;-2.186502795666456E-003;-1.693360740318894E-003;
2.401833333333334E+009;1.780035644769669E-001;3.653232753276825E-002;-2.379087498411536E-003;-1.682785456068814E-003;
2.402000000000000E+009;1.782796680927277E-001;3.603769093751907E-002;-2.559179672971368E-003;-1.561753335408866E-003;
2.402166666666667E+009;1.786458492279053E-001;3.532344847917557E-002;-2.705495106056333E-003;-1.270257635042071E-003;
2.402333333333334E+009;1.790136843919754E-001;3.474272042512894E-002;-2.669888548552990E-003;-1.288917730562389E-003;
2.402500000000000E+009;1.796080768108368E-001;3.422801569104195E-002;-2.998888492584229E-003;-1.350677805021405E-003;
2.402666666666667E+009;1.795397698879242E-001;3.352949023246765E-002;-3.085264237597585E-003;-1.169297494925559E-003;
2.402833333333334E+009;1.798135191202164E-001;3.291368111968041E-002;-3.009812673553824E-003;-1.094526727683842E-003;
2.403000000000000E+009;1.797785162925720E-001;3.220752999186516E-002;-2.944340929389000E-003;-8.371590520255268E-004;
2.403166666666667E+009;1.796005964279175E-001;3.147450461983681E-002;-3.176640486344695E-003;-8.043721318244934E-004;
2.403333333333334E+009;1.796895414590836E-001;3.071388602256775E-002;-3.539320314303041E-003;-6.388574838638306E-004;
2.403500000000000E+009;1.793703138828278E-001;2.989488281309605E-002;-3.567054634913802E-003;-3.267301945015788E-004;
2.403666666666667E+009;1.791253983974457E-001;2.886038273572922E-002;-3.665279364213347E-003;-2.024122077273205E-004;
2.403833333333334E+009;1.790750473737717E-001;2.783043496310711E-002;-3.691202960908413E-003;-1.461300562368706E-004;
2.404000000000000E+009;1.786746233701706E-001;2.679655700922012E-002;-3.747062757611275E-003;4.814819840248674E-005;
2.404166666666667E+009;1.781713515520096E-001;2.563352882862091E-002;-3.649154910817742E-003;1.574610505485907E-004;
2.404333333333334E+009;1.777199953794479E-001;2.440256252884865E-002;-3.701700363308191E-003;5.635568522848189E-004;
2.404500000000000E+009;1.770899742841721E-001;2.322927303612232E-002;-3.606352256610990E-003;6.654715980403125E-004;
2.404666666666667E+009;1.768167614936829E-001;2.179303579032421E-002;-3.575181122869253E-003;9.489178191870451E-004;
2.404833333333334E+009;1.762779057025909E-001;2.042922936379910E-002;-3.646000521257520E-003;1.045645563863218E-003;
2.405000000000000E+009;1.757608205080032E-001;1.883649826049805E-002;-3.469259012490511E-003;1.258884789422154E-003;
2.405166666666667E+009;1.752844750881195E-001;1.742225326597691E-002;-3.436862723901868E-003;1.399595872499049E-003;
2.405333333333334E+009;1.749406456947327E-001;1.565518230199814E-002;-3.395678941160440E-003;1.626286655664444E-003;
2.405500000000000E+009;1.743809282779694E-001;1.416809391230345E-002;-3.264315659180284E-003;1.759916427545250E-003;
2.405666666666667E+009;1.741397231817246E-001;1.239898614585400E-002;-3.238528734073043E-003;1.978215761482716E-003;
2.405833333333334E+009;1.735752075910568E-001;1.060280855745077E-002;-3.136388491839171E-003;2.061635255813599E-003;
2.406000000000000E+009;1.733760237693787E-001;8.693168871104717E-003;-2.838844433426857E-003;2.230220474302769E-003;
2.406166666666667E+009;1.730461120605469E-001;7.025143131613731E-003;-2.538813278079033E-003;2.494453219696879E-003;
2.406333333333334E+009;1.729242801666260E-001;4.843547008931637E-003;-2.719584852457047E-003;2.604248002171516E-003;
2.406500000000000E+009;1.726515740156174E-001;2.913083182647824E-003;-2.405758015811443E-003;2.617083024233580E-003;
2.406666666666667E+009;1.724301725625992E-001;9.379133698530495E-004;-2.394969575107098E-003;2.706340514123440E-003;
2.406833333333334E+009;1.726078689098358E-001;-1.130793942138553E-003;-2.009913558140397E-003;2.716672373935580E-003;
2.407000000000000E+009;1.726456433534622E-001;-3.239647950977087E-003;-1.891006249934435E-003;2.790853381156921E-003;
2.407166666666667E+009;1.729187071323395E-001;-5.352335982024670E-003;-1.768588437698782E-003;2.896072575822473E-003;
2.407333333333334E+009;1.729125231504440E-001;-7.459161337465048E-003;-1.635032356716692E-003;2.880023093894124E-003;
2.407500000000000E+009;1.730950772762299E-001;-9.490718133747578E-003;-1.536509604193270E-003;3.080191323533654E-003;
2.407666666666667E+009;1.733980625867844E-001;-1.154856104403734E-002;-1.293479115702212E-003;3.108648350462318E-003;
2.407833333333334E+009;1.735644936561585E-001;-1.385387685149908E-002;-1.198637299239636E-003;3.156609134748578E-003;
2.408000000000000E+009;1.738842725753784E-001;-1.602949760854244E-002;-9.588483953848481E-004;3.072660649195314E-003;
2.408166666666667E+009;1.742983907461166E-001;-1.788770593702793E-002;-8.677664445713162E-004;3.226157510653138E-003;
2.408333333333334E+009;1.748262494802475E-001;-1.984842494130135E-002;-6.477779825218022E-004;3.213558346033096E-003;
2.408500000000000E+009;1.752090156078339E-001;-2.178107760846615E-002;-3.377060638740659E-004;3.074273932725191E-003;
2.408666666666667E+009;1.754453629255295E-001;-2.379434742033482E-002;-2.400048251729459E-004;2.959921257570386E-003;
2.408833333333334E+009;1.756574362516403E-001;-2.543623559176922E-002;-1.194888318423182E-004;3.064353484660387E-003;
2.409000000000000E+009;1.762016117572784E-001;-2.709861099720001E-002;1.450087002012879E-004;3.029269399121404E-003;
2.409166666666667E+009;1.766174584627152E-001;-2.876445278525353E-002;2.245903742732480E-004;2.928009489551187E-003;
2.409333333333334E+009;1.771314144134522E-001;-3.021632321178913E-002;4.501969669945538E-004;2.626111730933189E-003;
2.409500000000000E+009;1.774775832891464E-001;-3.150345385074616E-002;4.859046312049031E-004;2.631347393617034E-003;
2.409666666666667E+009;1.777203679084778E-001;-3.261566907167435E-002;4.999447846785188E-004;2.433184534311295E-003;
2.409833333333334E+009;1.782572567462921E-001;-3.361253812909126E-002;5.181113374419510E-004;2.344272099435329E-003;
2.410000000000000E+009;1.789100021123886E-001;-3.477258235216141E-002;7.961335941217840E-004;2.226727781817317E-003;
2.410166666666667E+009;1.794143170118332E-001;-3.557410091161728E-002;6.310083554126322E-004;2.147395163774490E-003;
2.410333333333334E+009;1.795787960290909E-001;-3.640091046690941E-002;8.570627542212606E-004;2.022470347583294E-003;
2.410500000000000E+009;1.801790446043015E-001;-3.727434575557709E-002;8.485944126732647E-004;1.843727659434080E-003;
2.410666666666667E+009;1.806842982769013E-001;-3.802266716957092E-002;8.551352075301111E-004;2.047628164291382E-003;
2.410833333333334E+009;1.809552311897278E-001;-3.823876008391380E-002;7.629335159435868E-004;1.762546598911285E-003;
2.411000000000000E+009;1.813441216945648E-001;-3.910345956683159E-002;8.104459848254919E-004;1.778790494427085E-003;
2.411166666666667E+009;1.813960522413254E-001;-3.965831175446510E-002;7.817468722350895E-004;1.430514035746455E-003;
2.411333333333334E+009;1.815045624971390E-001;-4.013861343264580E-002;7.484629750251770E-004;1.417460152879357E-003;
2.411500000000000E+009;1.818395406007767E-001;-4.069026932120323E-002;7.678603869862855E-004;1.445286325179040E-003;
2.411666666666667E+009;1.820203810930252E-001;-4.108912497758865E-002;7.572633330710232E-004;1.275614835321903E-003;
2.411833333333334E+009;1.817826628684998E-001;-4.154723882675171E-002;6.817679968662560E-004;1.220686011947691E-003;
2.412000000000000E+009;1.817387491464615E-001;-4.186813160777092E-002;7.471777498722076E-004;1.271091867238283E-003;
2.412166666666667E+009;1.814336627721787E-001;-4.227583855390549E-002;5.907445447519422E-004;1.128503237850964E-003;
2.412333333333334E+009;1.812724322080612E-001;-4.245617613196373E-002;4.783093172591180E-004;1.114251790568233E-003;
2.412500000000000E+009;1.806071102619171E-001;-4.283448308706284E-002;4.341173626016825E-004;1.079883659258485E-003;
2.412666666666667E+009;1.801121234893799E-001;-4.328477382659912E-002;3.928708320017904E-004;1.182440668344498E-003;
2.412833333333334E+009;1.793511509895325E-001;-4.363056644797325E-002;3.462579625193030E-004;1.040319446474314E-003;
2.413000000000000E+009;1.787740588188171E-001;-4.410423338413239E-002;9.892188973026350E-005;1.073885825462639E-003;
2.413166666666667E+009;1.778018325567246E-001;-4.443850740790367E-002;1.122183166444302E-004;1.016680966131389E-003;
2.413333333333334E+009;1.769181042909622E-001;-4.486831277608872E-002;1.123483743867837E-004;1.101022935472429E-003;
2.413500000000000E+009;1.759150028228760E-001;-4.552879557013512E-002;8.770122803980485E-005;1.304962672293186E-003;
2.413666666666667E+009;1.750805079936981E-001;-4.602537676692009E-002;8.744728256715462E-005;1.299894764088094E-003;
2.413833333333334E+009;1.738714277744293E-001;-4.662759974598885E-002;1.223039289470762E-004;1.453027129173279E-003;
2.414000000000000E+009;1.725528538227081E-001;-4.730447381734848E-002;8.697855810169131E-005;1.345210010185838E-003;
2.414166666666667E+009;1.716389805078507E-001;-4.788232222199440E-002;7.969345460878685E-006;1.542458776384592E-003;
2.414333333333334E+009;1.704323291778565E-001;-4.892761260271072E-002;1.309822109760717E-004;1.749261049553752E-003;
2.414500000000000E+009;1.694677919149399E-001;-4.954741150140762E-002;4.736250411951914E-005;1.864934805780649E-003;
2.414666666666667E+009;1.681233644485474E-001;-5.055916681885719E-002;1.745331101119518E-004;1.938604051247239E-003;
