# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.417666666666667E+009;1.509718447923660E-001;-7.986526191234589E-002;2.650941722095013E-003;1.706208800897002E-003;
2.417833333333334E+009;1.505242735147476E-001;-8.159083873033524E-002;2.805426251143217E-003;1.581411459483206E-003;
2.418000000000000E+009;1.500907093286514E-001;-8.361342549324036E-002;3.045023418962956E-003;1.282952493056655E-003;
2.418166666666667E+009;1.498312056064606E-001;-8.518534153699875E-002;2.990559441968799E-003;1.200665952637792E-003;
2.418333333333334E+009;1.497516483068466E-001;-8.691421896219254E-002;3.071125363931060E-003;9.596047457307577E-004;
2.418500000000000E+009;1.494609266519547E-001;-8.853675425052643E-002;3.178186481818557E-003;7.690843776799738E-004;
2.418666666666667E+009;1.494830101728439E-001;-8.986549824476242E-002;3.225068328902125E-003;7.212192867882550E-004;
2.418833333333334E+009;1.492420732975006E-001;-9.135145694017410E-002;3.139843698590994E-003;4.048437112942338E-004;
2.419000000000000E+009;1.493095010519028E-001;-9.269202500581741E-002;3.209955757483840E-003;3.291502944193780E-004;
2.419166666666667E+009;1.493463516235352E-001;-9.387380629777908E-002;3.152497345581651E-003;-1.318190243182471E-005;
2.419333333333334E+009;1.493129581212997E-001;-9.486496448516846E-002;3.155211918056011E-003;-1.964269322343171E-004;
2.419500000000000E+009;1.497409790754318E-001;-9.612195193767548E-002;3.045305609703064E-003;-5.003706901334226E-004;
2.419666666666667E+009;1.500355154275894E-001;-9.705454111099243E-002;2.946136752143502E-003;-5.949299666099250E-004;
2.419833333333334E+009;1.500193327665329E-001;-9.770917147397995E-002;2.791518345475197E-003;-7.828359375707805E-004;
2.420000000000000E+009;1.504973620176315E-001;-9.849768877029419E-002;2.664580708369613E-003;-1.009905477985740E-003;
2.420166666666667E+009;1.508521884679794E-001;-9.902860969305039E-002;2.573777455836535E-003;-9.881146252155304E-004;
2.420333333333334E+009;1.509043723344803E-001;-9.963934868574143E-002;2.412910107523203E-003;-1.179972547106445E-003;
2.420500000000000E+009;1.513443142175674E-001;-9.982056915760040E-002;2.326795598492026E-003;-1.232772832736373E-003;
2.420666666666667E+009;1.515423357486725E-001;-1.000775471329689E-001;2.206074073910713E-003;-1.312576467171311E-003;
2.420833333333334E+009;1.517875790596008E-001;-1.003554910421372E-001;1.805362524464726E-003;-1.264973543584347E-003;
2.421000000000000E+009;1.519288271665573E-001;-1.004771217703819E-001;1.833838294260204E-003;-1.345094293355942E-003;
2.421166666666667E+009;1.521883606910706E-001;-1.004471927881241E-001;1.820121891796589E-003;-1.300403382629156E-003;
2.421333333333334E+009;1.523265242576599E-001;-1.004009470343590E-001;1.576724578626454E-003;-1.300558913499117E-003;
2.421500000000000E+009;1.523374021053314E-001;-1.001745015382767E-001;1.503948238678277E-003;-1.266623381525278E-003;
2.421666666666667E+009;1.523822396993637E-001;-1.002005860209465E-001;1.360491965897381E-003;-1.214441843330860E-003;
2.421833333333334E+009;1.524335891008377E-001;-9.993421286344528E-002;1.333438325673342E-003;-1.129221054725349E-003;
2.422000000000000E+009;1.522129327058792E-001;-9.982655942440033E-002;1.374994055368006E-003;-1.280382275581360E-003;
2.422166666666667E+009;1.517858207225800E-001;-9.993109852075577E-002;1.261888537555933E-003;-1.297849230468273E-003;
2.422333333333334E+009;1.514862775802612E-001;-9.955953061580658E-002;1.248823362402618E-003;-1.075310516171157E-003;
2.422500000000000E+009;1.510267406702042E-001;-9.899377822875977E-002;1.233163406141102E-003;-9.549233946017921E-004;
2.422666666666667E+009;1.503177285194397E-001;-9.883143752813339E-002;1.240316079929471E-003;-1.181551255285740E-003;
2.422833333333334E+009;1.497939974069595E-001;-9.852581471204758E-002;1.046569552272558E-003;-1.144460286013782E-003;
2.423000000000000E+009;1.489906758069992E-001;-9.819180518388748E-002;1.115659717470408E-003;-9.391249623149633E-004;
2.423166666666667E+009;1.481340229511261E-001;-9.781733155250549E-002;1.189710921607912E-003;-1.169729395769537E-003;
2.423333333333334E+009;1.472705006599426E-001;-9.731885790824890E-002;1.172843156382442E-003;-1.131143188104034E-003;
2.423500000000000E+009;1.459839791059494E-001;-9.709643572568893E-002;1.074100029654801E-003;-1.106014475226402E-003;
2.423666666666667E+009;1.447430402040482E-001;-9.676342457532883E-002;1.141427666880190E-003;-1.254599308595061E-003;
2.423833333333334E+009;1.437508910894394E-001;-9.661424905061722E-002;1.034792512655258E-003;-1.152005279436708E-003;
2.424000000000000E+009;1.421597748994827E-001;-9.625438600778580E-002;1.041821786202490E-003;-1.135992468334734E-003;
2.424166666666667E+009;1.408795565366745E-001;-9.599237143993378E-002;1.050425693392754E-003;-1.336702844128013E-003;
2.424333333333334E+009;1.397197693586350E-001;-9.598943591117859E-002;9.369914769195020E-004;-1.357343746349216E-003;
2.424500000000000E+009;1.382504999637604E-001;-9.604340046644211E-002;8.025122806429863E-004;-1.273044035769999E-003;
2.424666666666667E+009;1.369187831878662E-001;-9.604506194591522E-002;7.921446813270450E-004;-1.293163048103452E-003;
2.424833333333334E+009;1.352884769439697E-001;-9.625203907489777E-002;7.258148980326951E-004;-1.271294313482940E-003;
2.425000000000000E+009;1.339691877365112E-001;-9.663096815347672E-002;6.727816071361303E-004;-1.270021777600050E-003;
2.425166666666667E+009;1.323603689670563E-001;-9.699597954750061E-002;5.611868691630662E-004;-1.318165566772223E-003;
2.425333333333334E+009;1.311110109090805E-001;-9.749618917703629E-002;7.089970749802887E-004;-1.164543791674078E-003;
2.425500000000000E+009;1.296913027763367E-001;-9.806441515684128E-002;4.584091366268694E-004;-1.034073648042977E-003;
2.425666666666667E+009;1.279637962579727E-001;-9.889948368072510E-002;4.858331813011318E-004;-1.058057998307049E-003;
2.425833333333334E+009;1.267164051532745E-001;-9.986761957406998E-002;4.352434771135449E-004;-9.847087785601616E-004;
2.426000000000000E+009;1.253333091735840E-001;-1.008842363953590E-001;3.186932008247823E-004;-8.904762798920274E-004;
2.426166666666667E+009;1.240716278553009E-001;-1.020442023873329E-001;3.925829078070819E-004;-8.293979335576296E-004;
2.426333333333334E+009;1.227761059999466E-001;-1.030827462673187E-001;3.349218168295920E-004;-7.178580272011459E-004;
2.426500000000000E+009;1.215670481324196E-001;-1.043644323945046E-001;4.282274167053402E-004;-6.879140273667872E-004;
2.426666666666667E+009;1.205164939165115E-001;-1.056866571307182E-001;3.499778104014695E-004;-5.613177781924605E-004;
2.426833333333334E+009;1.193088218569756E-001;-1.072885915637016E-001;5.102966097183526E-004;-4.812160041183233E-004;
2.427000000000000E+009;1.181929036974907E-001;-1.087759733200073E-001;7.692400831729174E-004;-4.867373500019312E-004;
2.427166666666667E+009;1.172462701797485E-001;-1.102363839745522E-001;6.576470332220197E-004;-3.448670904617757E-004;
2.427333333333334E+009;1.162895113229752E-001;-1.119533181190491E-001;9.380525443702936E-004;-4.583127447403967E-004;
2.427500000000000E+009;1.155826523900032E-001;-1.136491596698761E-001;1.051811967045069E-003;-3.871398512274027E-004;
2.427666666666667E+009;1.147448569536209E-001;-1.154165118932724E-001;1.193599891848862E-003;-3.666034608613700E-004;
2.427833333333334E+009;1.140606999397278E-001;-1.170074790716171E-001;1.213300041854382E-003;-2.959318808279932E-004;
2.428000000000000E+009;1.135707721114159E-001;-1.187789291143417E-001;1.366402371786535E-003;-5.067139863967896E-004;
2.428166666666667E+009;1.131879389286041E-001;-1.205243319272995E-001;1.407064031809568E-003;-6.068373913876712E-004;
2.428333333333334E+009;1.130983233451843E-001;-1.222948282957077E-001;1.662824768573046E-003;-6.302743568085134E-004;
2.428500000000000E+009;1.126980781555176E-001;-1.240127161145210E-001;1.744736917316914E-003;-1.081483671441674E-003;
2.428666666666667E+009;1.125307306647301E-001;-1.256130486726761E-001;1.808996777981520E-003;-1.085091265849769E-003;
2.428833333333334E+009;1.123598068952560E-001;-1.273261904716492E-001;1.703914720565081E-003;-1.281218486838043E-003;
2.429000000000000E+009;1.123932972550392E-001;-1.288382560014725E-001;1.710579148493707E-003;-1.457721460610628E-003;
2.429166666666667E+009;1.125814840197563E-001;-1.302668154239655E-001;1.807630527764559E-003;-1.575202913954854E-003;
2.429333333333334E+009;1.127119287848473E-001;-1.318095028400421E-001;1.863865763880312E-003;-1.620041904971004E-003;
2.429500000000000E+009;1.129824072122574E-001;-1.331541538238525E-001;1.778455101884902E-003;-1.793582807295024E-003;
2.429666666666667E+009;1.132247000932694E-001;-1.343586593866348E-001;1.703471061773598E-003;-2.077887300401926E-003;
2.429833333333334E+009;1.134019941091538E-001;-1.354919224977493E-001;1.595501787960529E-003;-2.352457493543625E-003;
2.430000000000000E+009;1.137572750449181E-001;-1.369246542453766E-001;1.479436876252294E-003;-2.413901267573237E-003;
2.430166666666667E+009;1.142006888985634E-001;-1.379554569721222E-001;1.309085055254400E-003;-2.617320977151394E-003;
2.430333333333334E+009;1.147805154323578E-001;-1.386264115571976E-001;1.415418810211122E-003;-2.785237971693277E-003;
2.430500000000000E+009;1.152234449982643E-001;-1.396536082029343E-001;1.190355163998902E-003;-2.905691508203745E-003;
2.430666666666667E+009;1.154968142509460E-001;-1.405098736286163E-001;9.617230971343815E-004;-2.982321428135037E-003;
2.430833333333334E+009;1.160698235034943E-001;-1.411566883325577E-001;9.743067203089595E-004;-3.099585417658091E-003;
2.431000000000000E+009;1.165376827120781E-001;-1.415648460388184E-001;6.466520135290921E-004;-3.179019549861550E-003;
2.431166666666667E+009;1.169356331229210E-001;-1.421639770269394E-001;5.356879555620253E-004;-3.377500921487808E-003;
2.431333333333334E+009;1.173403337597847E-001;-1.425938308238983E-001;4.159696982242167E-004;-3.478041617199779E-003;
2.431500000000000E+009;1.177630126476288E-001;-1.429892480373383E-001;9.144461364485323E-005;-3.417910542339087E-003;
2.431666666666667E+009;1.180660203099251E-001;-1.431207060813904E-001;6.630135612795129E-005;-3.493692027404904E-003;
2.431833333333334E+009;1.182079985737801E-001;-1.433918923139572E-001;-2.018257218878716E-004;-3.596432739868760E-003;
2.432000000000000E+009;1.183381974697113E-001;-1.434498727321625E-001;-3.637395566329360E-004;-3.594104433432221E-003;
2.432166666666667E+009;1.183376386761665E-001;-1.433328986167908E-001;-4.276911786291748E-004;-3.655910026282072E-003;
2.432333333333334E+009;1.182388514280319E-001;-1.431364715099335E-001;-7.526109111495316E-004;-3.677584230899811E-003;
2.432500000000000E+009;1.182679757475853E-001;-1.429883241653442E-001;-1.030785613693297E-003;-3.702261252328754E-003;
2.432666666666667E+009;1.179626509547234E-001;-1.425977796316147E-001;-1.226977678015828E-003;-3.541090060025454E-003;
2.432833333333334E+009;1.179152280092239E-001;-1.424823701381683E-001;-1.358658540993929E-003;-3.495530923828483E-003;
2.433000000000000E+009;1.176678985357285E-001;-1.419755816459656E-001;-1.568442326970398E-003;-3.375786589458585E-003;
2.433166666666667E+009;1.172404512763023E-001;-1.416942924261093E-001;-1.849497552029789E-003;-3.350885119289160E-003;
2.433333333333334E+009;1.167325899004936E-001;-1.410461664199829E-001;-2.018984640017152E-003;-3.157826373353601E-003;
2.433500000000000E+009;1.161682605743408E-001;-1.407694369554520E-001;-2.285181777551770E-003;-3.180747153237462E-003;
2.433666666666667E+009;1.158332228660584E-001;-1.403054893016815E-001;-2.289566909894347E-003;-3.046523313969374E-003;
2.433833333333334E+009;1.149019896984100E-001;-1.400706619024277E-001;-2.613022923469544E-003;-2.824712777510285E-003;
2.434000000000000E+009;1.143546253442764E-001;-1.395519673824310E-001;-2.677652286365628E-003;-2.715186215937138E-003;
2.434166666666667E+009;1.133327633142471E-001;-1.393235921859741E-001;-2.812036778777838E-003;-2.535977168008685E-003;
2.434333333333334E+009;1.123862639069557E-001;-1.389490216970444E-001;-2.908282447606325E-003;-2.410789253190160E-003;
2.434500000000000E+009;1.114605888724327E-001;-1.385874599218369E-001;-2.841092878952622E-003;-2.290617208927870E-003;
2.434666666666667E+009;1.103693842887878E-001;-1.386264413595200E-001;-3.044675337150693E-003;-2.099857665598393E-003;
2.434833333333334E+009;1.091513708233833E-001;-1.384117156267166E-001;-3.130380297079682E-003;-1.859011710621417E-003;
2.435000000000000E+009;1.081135869026184E-001;-1.384054720401764E-001;-3.096246160566807E-003;-1.622965442948043E-003;
2.435166666666667E+009;1.066787540912628E-001;-1.385329216718674E-001;-3.277460811659694E-003;-1.604035962373018E-003;
2.435333333333334E+009;1.053417697548866E-001;-1.387927830219269E-001;-3.271524561569095E-003;-1.363356481306255E-003;
2.435500000000000E+009;1.039590984582901E-001;-1.389647275209427E-001;-3.273114096373320E-003;-1.122534973546863E-003;
2.435666666666667E+009;1.025910079479218E-001;-1.393288373947144E-001;-3.244074527174234E-003;-9.121430921368301E-004;
2.435833333333334E+009;1.010720059275627E-001;-1.395264714956284E-001;-3.360019065439701E-003;-8.307856041938067E-004;
2.436000000000000E+009;9.950776398181915E-002;-1.400618851184845E-001;-3.158107632771134E-003;-6.447241175919771E-004;
2.436166666666667E+009;9.779915958642960E-002;-1.405602246522903E-001;-3.290399210527539E-003;-5.845433915965259E-004;
2.436333333333334E+009;9.634967893362045E-002;-1.412645727396011E-001;-3.317829454317689E-003;-3.118197782896459E-004;
2.436500000000000E+009;9.469765424728394E-002;-1.420073360204697E-001;-3.054865868762136E-003;-3.208934795111418E-004;
2.436666666666667E+009;9.314832836389542E-002;-1.427089273929596E-001;-3.134384518489242E-003;-2.217969449702650E-004;
2.436833333333334E+009;9.161030501127243E-002;-1.434688568115234E-001;-3.003229387104511E-003;-1.338199035672005E-005;
2.437000000000000E+009;9.012770652770996E-002;-1.441644281148911E-001;-2.941126003861427E-003;4.568114309222437E-005;
2.437166666666667E+009;8.863597363233566E-002;-1.453307867050171E-001;-2.745811128988862E-003;6.954526179470122E-005;
2.437333333333334E+009;8.706191182136536E-002;-1.460836976766586E-001;-2.703040605410934E-003;2.530133060645312E-004;
2.437500000000000E+009;8.588919043540955E-002;-1.470665931701660E-001;-2.777750836685300E-003;1.455275196349248E-004;
2.437666666666667E+009;8.451870083808899E-002;-1.481761932373047E-001;-2.633854979649186E-003;4.058776248712093E-004;
2.437833333333334E+009;8.359541743993759E-002;-1.490820050239563E-001;-2.591939643025398E-003;4.601411055773497E-004;
2.438000000000000E+009;8.244655281305313E-002;-1.502288132905960E-001;-2.514898777008057E-003;2.493771607987583E-004;
2.438166666666667E+009;8.145221322774887E-002;-1.514883637428284E-001;-2.577782608568668E-003;5.324767553247511E-004;
2.438333333333334E+009;8.038241416215897E-002;-1.523111462593079E-001;-2.428731881082058E-003;4.213290230836719E-004;
2.438500000000000E+009;7.962393015623093E-002;-1.535440236330032E-001;-2.270417986437678E-003;6.072940886951983E-004;
2.438666666666667E+009;7.900475710630417E-002;-1.547782570123673E-001;-2.419763943180442E-003;4.328150535002351E-004;
2.438833333333334E+009;7.834643870592117E-002;-1.558100879192352E-001;-2.325363224372268E-003;6.152049754746258E-004;
2.439000000000000E+009;7.781417667865753E-002;-1.570700556039810E-001;-2.390069421380758E-003;6.788106402382255E-004;
2.439166666666667E+009;7.729069888591766E-002;-1.580851376056671E-001;-2.448410494253039E-003;6.508758524432778E-004;
2.439333333333334E+009;7.671915739774704E-002;-1.593317389488220E-001;-2.407071180641651E-003;7.267466280609369E-004;
2.439500000000000E+009;7.637985050678253E-002;-1.604775041341782E-001;-2.447409322485328E-003;6.647518021054566E-004;
2.439666666666667E+009;7.609962671995163E-002;-1.613484770059586E-001;-2.436775015667081E-003;8.316841558553278E-004;
2.439833333333334E+009;7.599499821662903E-002;-1.624158471822739E-001;-2.492957049980760E-003;8.769598789513111E-004;
