# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690981239080429E-001;4.580707848072052E-002;-1.306131016463041E-003;-1.886968035250902E-003;
2.400166666666667E+009;1.702035367488861E-001;4.506794363260269E-002;-1.350986654870212E-003;-1.635893248021603E-003;
2.400333333333334E+009;1.711061447858810E-001;4.358640685677528E-002;-1.482563326135278E-003;-1.842406811192632E-003;
2.400500000000000E+009;1.721046268939972E-001;4.274088516831398E-002;-1.398469321429730E-003;-1.621315954253078E-003;
2.400666666666667E+009;1.727448850870132E-001;4.162679240107536E-002;-1.694975420832634E-003;-1.811976777389646E-003;
2.400833333333334E+009;1.738107055425644E-001;4.094902426004410E-002;-1.619351911358535E-003;-1.885925303213298E-003;
2.401000000000000E+009;1.748517304658890E-001;3.991448879241943E-002;-1.717245555482805E-003;-1.755367033183575E-003;
2.401166666666667E+009;1.753978580236435E-001;3.912614285945892E-002;-2.174211433157325E-003;-1.820778939872980E-003;
2.401333333333334E+009;1.758487373590469E-001;3.838360309600830E-002;-2.046257490292192E-003;-1.693842699751258E-003;
2.401500000000000E+009;1.768212914466858E-001;3.797061368823052E-002;-2.222894225269556E-003;-1.663526636548340E-003;
2.401666666666667E+009;1.774480491876602E-001;3.732744976878166E-002;-2.327847061678767E-003;-1.758521189913154E-003;
2.401833333333334E+009;1.779652237892151E-001;3.657273575663567E-002;-2.554225269705057E-003;-1.872303197160363E-003;
2.402000000000000E+009;1.783370673656464E-001;3.602315858006477E-002;-2.704182174056768E-003;-1.517909229733050E-003;
2.402166666666667E+009;1.788444370031357E-001;3.557726740837097E-002;-2.794456901028752E-003;-1.429850235581398E-003;
2.402333333333334E+009;1.791077703237534E-001;3.468512371182442E-002;-2.853854326531291E-003;-1.499983132816851E-003;
2.402500000000000E+009;1.792453229427338E-001;3.417513892054558E-002;-2.893705153837800E-003;-1.242257072590292E-003;
2.402666666666667E+009;1.798588335514069E-001;3.355755656957626E-002;-3.065441502258182E-003;-1.120819360949099E-003;
