# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405333333333334E+009;1.748526692390442E-001;1.546837575733662E-002;-3.504265798255801E-003;1.581209129653871E-003;
2.405500000000000E+009;1.743344217538834E-001;1.406644657254219E-002;-3.479390405118465E-003;1.963998889550567E-003;
2.405666666666667E+009;1.739496886730194E-001;1.234933827072382E-002;-3.252720925956965E-003;2.040513791143894E-003;
2.405833333333334E+009;1.734664440155029E-001;1.073360163718462E-002;-3.036340232938528E-003;2.107898239046335E-003;
2.406000000000000E+009;1.732970178127289E-001;8.685804903507233E-003;-2.775620669126511E-003;2.205293159931898E-003;
2.406166666666667E+009;1.727929860353470E-001;6.970525253564119E-003;-2.789335791021586E-003;2.406768267974258E-003;
2.406333333333334E+009;1.728618294000626E-001;4.982686135917902E-003;-2.749497536569834E-003;2.543831244111061E-003;
2.406500000000000E+009;1.726690232753754E-001;2.934167394414544E-003;-2.332333242520690E-003;2.580568892881274E-003;
2.406666666666667E+009;1.724316775798798E-001;8.974037482403219E-004;-2.398607321083546E-003;2.720494056120515E-003;
2.406833333333334E+009;1.724999248981476E-001;-1.129083451814950E-003;-2.127293264493346E-003;2.787640318274498E-003;
2.407000000000000E+009;1.726479083299637E-001;-3.367048688232899E-003;-2.030605450272560E-003;2.832439029589295E-003;
2.407166666666667E+009;1.727968454360962E-001;-5.270306486636400E-003;-1.891694846563041E-003;2.896519610658288E-003;
2.407333333333334E+009;1.728109568357468E-001;-7.560384459793568E-003;-1.665364485234022E-003;2.929539652541280E-003;
2.407500000000000E+009;1.732532382011414E-001;-9.511721320450306E-003;-1.657710177823901E-003;3.056489862501621E-003;
2.407666666666667E+009;1.735489517450333E-001;-1.160439662635326E-002;-1.273230765946209E-003;2.976045012474060E-003;
2.407833333333334E+009;1.735474020242691E-001;-1.370789483189583E-002;-1.116013037972152E-003;3.014898626133800E-003;
2.408000000000000E+009;1.740552783012390E-001;-1.591449975967407E-002;-1.010631676763296E-003;3.074816195294261E-003;
2.408166666666667E+009;1.742993891239166E-001;-1.789719611406326E-002;-6.657151388935745E-004;3.127170959487557E-003;
2.408333333333334E+009;1.748640239238739E-001;-1.984702982008457E-002;-5.788597627542913E-004;3.192657371982932E-003;
2.408500000000000E+009;1.751978248357773E-001;-2.186005935072899E-002;-3.923142212443054E-004;3.076496534049511E-003;
2.408666666666667E+009;1.756043136119843E-001;-2.378987334668636E-002;-2.412619505776092E-004;3.031200496479869E-003;
2.408833333333334E+009;1.757960915565491E-001;-2.551058679819107E-002;-1.152757158706663E-005;2.997820265591145E-003;
2.409000000000000E+009;1.762280762195587E-001;-2.705825306475163E-002;-4.298237399780192E-005;2.814543666318059E-003;
2.409166666666667E+009;1.766362637281418E-001;-2.861743047833443E-002;1.838609314290807E-004;2.728132065385580E-003;
2.409333333333334E+009;1.771031767129898E-001;-3.015985898673534E-002;3.220949438400567E-004;2.712051384150982E-003;
2.409500000000000E+009;1.776261776685715E-001;-3.161705285310745E-002;4.411043773870915E-004;2.424563746899366E-003;
2.409666666666667E+009;1.777792721986771E-001;-3.270429372787476E-002;4.757901479024440E-004;2.313848584890366E-003;
2.409833333333334E+009;1.782874763011932E-001;-3.367773815989494E-002;5.156099796295166E-004;2.329147420823574E-003;
2.410000000000000E+009;1.788143217563629E-001;-3.461547940969467E-002;6.463318713940680E-004;2.337092068046331E-003;
2.410166666666667E+009;1.793412268161774E-001;-3.563034906983376E-002;7.085190736688674E-004;2.217085799202323E-003;
2.410333333333334E+009;1.796100437641144E-001;-3.644966334104538E-002;7.611659239046276E-004;2.023127162829042E-003;
2.410500000000000E+009;1.802250146865845E-001;-3.730579093098640E-002;7.307412452064455E-004;1.885362318716943E-003;
2.410666666666667E+009;1.805510520935059E-001;-3.797261789441109E-002;8.209086372517049E-004;1.732318894937635E-003;
2.410833333333334E+009;1.810235828161240E-001;-3.851536288857460E-002;8.465559221804142E-004;1.693490543402731E-003;
2.411000000000000E+009;1.811662465333939E-001;-3.910503536462784E-002;7.702185539528728E-004;1.577955670654774E-003;
2.411166666666667E+009;1.813292503356934E-001;-3.967813774943352E-002;7.496295147575438E-004;1.644101226702333E-003;
2.411333333333334E+009;1.815263628959656E-001;-4.014858230948448E-002;6.603112560696900E-004;1.356437336653471E-003;
2.411500000000000E+009;1.817240417003632E-001;-4.083031043410301E-002;6.808107718825340E-004;1.338934293016791E-003;
2.411666666666667E+009;1.818147450685501E-001;-4.122880101203919E-002;7.007950916886330E-004;1.386967487633228E-003;
2.411833333333334E+009;1.816491186618805E-001;-4.129376262426376E-002;6.450880900956690E-004;1.238351920619607E-003;
2.412000000000000E+009;1.816742718219757E-001;-4.171568900346756E-002;5.056704394519329E-004;1.272684196010232E-003;
2.412166666666667E+009;1.812884807586670E-001;-4.217709228396416E-002;4.270000790711492E-004;9.938174625858665E-004;
2.412333333333334E+009;1.811099797487259E-001;-4.249806329607964E-002;4.968774737790227E-004;1.181070460006595E-003;
2.412500000000000E+009;1.805954724550247E-001;-4.285439476370812E-002;3.700061351992190E-004;1.046383869834244E-003;
2.412666666666667E+009;1.801383495330811E-001;-4.336090013384819E-002;3.371620841789991E-004;1.028334489092231E-003;
2.412833333333334E+009;1.792844980955124E-001;-4.378190264105797E-002;3.437558189034462E-004;1.041713752783835E-003;
2.413000000000000E+009;1.785823106765747E-001;-4.395180568099022E-002;2.506775199435651E-004;9.828162146732211E-004;
2.413166666666667E+009;1.779499948024750E-001;-4.452319070696831E-002;7.350483065238223E-005;1.150501309894025E-003;
2.413333333333334E+009;1.768755465745926E-001;-4.487668722867966E-002;1.613744680071250E-004;1.178044010885060E-003;
2.413500000000000E+009;1.760188639163971E-001;-4.548768699169159E-002;-5.963275543763302E-005;1.273635658435524E-003;
2.413666666666667E+009;1.750225424766541E-001;-4.604426398873329E-002;-8.566525502828881E-005;1.506682136096060E-003;
2.413833333333334E+009;1.739474833011627E-001;-4.660001769661903E-002;-3.198926060576923E-005;1.487893052399159E-003;
2.414000000000000E+009;1.727617532014847E-001;-4.728683456778526E-002;-3.089693927904591E-005;1.608295598998666E-003;
2.414166666666667E+009;1.715799570083618E-001;-4.796218127012253E-002;-1.239958783116890E-005;1.667984528467059E-003;
2.414333333333334E+009;1.704228222370148E-001;-4.892224445939064E-002;2.738511830102652E-005;1.764750573784113E-003;
2.414500000000000E+009;1.694313585758209E-001;-4.957800731062889E-002;2.127543120877817E-005;1.712571945972741E-003;
2.414666666666667E+009;1.681758612394333E-001;-5.047758668661118E-002;1.703040034044534E-004;1.843354315496981E-003;
2.414833333333334E+009;1.668097078800201E-001;-5.162387713789940E-002;2.152742963517085E-004;2.143317833542824E-003;
2.415000000000000E+009;1.657086908817291E-001;-5.273982137441635E-002;4.223550204187632E-004;2.190547995269299E-003;
2.415166666666667E+009;1.644514948129654E-001;-5.393123254179955E-002;3.827104810625315E-004;2.274828962981701E-003;
2.415333333333334E+009;1.633761674165726E-001;-5.536672100424767E-002;6.756677175872028E-004;2.195598324760795E-003;
2.415500000000000E+009;1.622332185506821E-001;-5.660864338278770E-002;8.211624226532877E-004;2.240893198177218E-003;
2.415666666666667E+009;1.609694212675095E-001;-5.801770091056824E-002;8.779250201769173E-004;2.349949907511473E-003;
2.415833333333334E+009;1.600002348423004E-001;-5.967015027999878E-002;9.426820906810463E-004;2.184125361964107E-003;
2.416000000000000E+009;1.587840020656586E-001;-6.133140996098518E-002;1.124274567700923E-003;2.259349683299661E-003;
2.416166666666667E+009;1.578996330499649E-001;-6.312990188598633E-002;1.303456258028746E-003;2.284749876707792E-003;
2.416333333333334E+009;1.568541824817658E-001;-6.486322730779648E-002;1.334992586635053E-003;2.462024567648768E-003;
2.416500000000000E+009;1.559202820062637E-001;-6.681026518344879E-002;1.767612295225263E-003;2.396315801888704E-003;
2.416666666666667E+009;1.550037115812302E-001;-6.852255761623383E-002;1.768215210177004E-003;2.256241627037525E-003;
2.416833333333334E+009;1.542716771364212E-001;-7.051430642604828E-002;1.988142961636186E-003;2.180523006245494E-003;
2.417000000000000E+009;1.532986909151077E-001;-7.247760146856308E-002;2.273569582030177E-003;2.206776291131973E-003;
2.417166666666667E+009;1.525434553623200E-001;-7.425809651613236E-002;2.098327502608299E-003;2.082491759210825E-003;
2.417333333333334E+009;1.519991457462311E-001;-7.607235759496689E-002;2.408019267022610E-003;1.836233772337437E-003;
2.417500000000000E+009;1.514217704534531E-001;-7.816550135612488E-002;2.541977912187576E-003;1.677657826803625E-003;
2.417666666666667E+009;1.509872674942017E-001;-7.988236844539642E-002;2.752521308138967E-003;1.824066392146051E-003;
2.417833333333334E+009;1.504407227039337E-001;-8.170960098505020E-002;2.735692774876952E-003;1.540364231914282E-003;
2.418000000000000E+009;1.501700580120087E-001;-8.370461314916611E-002;2.816552063450217E-003;1.367445220239461E-003;
2.418166666666667E+009;1.496858447790146E-001;-8.515755087137222E-002;3.059738548472524E-003;1.282183802686632E-003;
2.418333333333334E+009;1.497610956430435E-001;-8.688711374998093E-002;3.034240566194058E-003;1.013099914416671E-003;
2.418500000000000E+009;1.494875550270081E-001;-8.848758041858673E-002;3.184898756444454E-003;8.560640853829682E-004;
2.418666666666667E+009;1.494235545396805E-001;-9.001423418521881E-002;3.258836222812533E-003;6.247881683520973E-004;
2.418833333333334E+009;1.492582261562347E-001;-9.156210720539093E-002;3.337882459163666E-003;4.973319009877741E-004;
2.419000000000000E+009;1.490971595048904E-001;-9.284929186105728E-002;3.213546238839626E-003;1.997660729102790E-004;
2.419166666666667E+009;1.494371592998505E-001;-9.396502375602722E-002;3.145181806758046E-003;2.352669616811909E-005;
2.419333333333334E+009;1.493925452232361E-001;-9.497745335102081E-002;3.176013939082623E-003;-2.448541345074773E-004;
2.419500000000000E+009;1.496477574110031E-001;-9.607039391994476E-002;3.175435354933143E-003;-3.577006282284856E-004;
2.419666666666667E+009;1.499326378107071E-001;-9.712494164705277E-002;2.924168948084116E-003;-5.257320590317249E-004;
2.419833333333334E+009;1.499410271644592E-001;-9.774471074342728E-002;2.740817144513130E-003;-7.846666267141700E-004;
2.420000000000000E+009;1.503399908542633E-001;-9.845293313264847E-002;2.779701258987188E-003;-8.310812409035862E-004;
2.420166666666667E+009;1.506242454051971E-001;-9.903214126825333E-002;2.607404021546245E-003;-1.079723122529686E-003;
2.420333333333334E+009;1.509637832641602E-001;-9.954991936683655E-002;2.442891942337155E-003;-1.256279414519668E-003;
2.420500000000000E+009;1.512982100248337E-001;-9.992150217294693E-002;2.317957347258925E-003;-1.317158690653741E-003;
2.420666666666667E+009;1.513506621122360E-001;-1.000428199768066E-001;2.164653735235333E-003;-1.376493950374425E-003;
2.420833333333334E+009;1.517283916473389E-001;-1.003584489226341E-001;2.009745454415679E-003;-1.378680462948978E-003;
2.421000000000000E+009;1.517742127180100E-001;-1.003595218062401E-001;1.945503056049347E-003;-1.453617820516229E-003;
2.421166666666667E+009;1.521064490079880E-001;-1.003516316413879E-001;1.787068555131555E-003;-1.336939050816000E-003;
2.421333333333334E+009;1.523712873458862E-001;-1.004760712385178E-001;1.807837397791445E-003;-1.451771822758019E-003;
2.421500000000000E+009;1.523298174142838E-001;-1.003955155611038E-001;1.506518456153572E-003;-1.345788012258709E-003;
2.421666666666667E+009;1.523649543523789E-001;-1.002623438835144E-001;1.429642783477902E-003;-1.355058513581753E-003;
2.421833333333334E+009;1.523925215005875E-001;-9.999981522560120E-002;1.348489779047668E-003;-1.248660963028669E-003;
2.422000000000000E+009;1.520688384771347E-001;-9.981411695480347E-002;1.356564578600228E-003;-1.230533351190388E-003;
2.422166666666667E+009;1.518385261297226E-001;-9.963975101709366E-002;1.261860132217407E-003;-1.201317412778735E-003;
2.422333333333334E+009;1.515349745750427E-001;-9.934186190366745E-002;1.226974534802139E-003;-1.298947958275676E-003;
2.422500000000000E+009;1.510470509529114E-001;-9.911219775676727E-002;1.096096006222069E-003;-1.168650342151523E-003;
2.422666666666667E+009;1.502346396446228E-001;-9.893526881933212E-002;1.124847214668989E-003;-1.167164999060333E-003;
2.422833333333334E+009;1.497925072908402E-001;-9.843374788761139E-002;1.148002455011010E-003;-1.152621116489172E-003;
2.423000000000000E+009;1.489025801420212E-001;-9.808505326509476E-002;1.010808744467795E-003;-1.064761192537844E-003;
2.423166666666667E+009;1.480363905429840E-001;-9.776277840137482E-002;9.187491377815604E-004;-1.152452547103167E-003;
2.423333333333334E+009;1.470023542642593E-001;-9.732247889041901E-002;1.108075375668705E-003;-1.145357266068459E-003;
2.423500000000000E+009;1.460164487361908E-001;-9.712906926870346E-002;1.000385615043342E-003;-1.093076891265810E-003;
2.423666666666667E+009;1.446941047906876E-001;-9.683891385793686E-002;9.360632393509150E-004;-1.227667322382331E-003;
2.423833333333334E+009;1.437374651432037E-001;-9.656382352113724E-002;8.727681706659496E-004;-1.166344620287418E-003;
2.424000000000000E+009;1.422619521617889E-001;-9.607972204685211E-002;9.208452538587153E-004;-1.221587066538632E-003;
2.424166666666667E+009;1.409100890159607E-001;-9.609822183847427E-002;9.253292228095233E-004;-1.222704071551561E-003;
2.424333333333334E+009;1.395670920610428E-001;-9.590787440538406E-002;8.114508818835020E-004;-1.194261712953448E-003;
2.424500000000000E+009;1.383187472820282E-001;-9.610055387020111E-002;6.704352563247085E-004;-1.177782425656915E-003;
2.424666666666667E+009;1.370167136192322E-001;-9.580016136169434E-002;6.834296509623528E-004;-1.075313775800169E-003;
2.424833333333334E+009;1.353877633810043E-001;-9.620314836502075E-002;6.859534187242389E-004;-1.118631218560040E-003;
2.425000000000000E+009;1.339354366064072E-001;-9.645026922225952E-002;4.482705553527921E-004;-1.100388704799116E-003;
2.425166666666667E+009;1.324349790811539E-001;-9.695596992969513E-002;6.909956573508680E-004;-1.290234969928861E-003;
2.425333333333334E+009;1.310904622077942E-001;-9.744191169738770E-002;5.072489730082452E-004;-1.028124475851655E-003;
2.425500000000000E+009;1.296017915010452E-001;-9.799962490797043E-002;5.341345677152276E-004;-9.416568209417164E-004;
2.425666666666667E+009;1.281061023473740E-001;-9.890644252300263E-002;2.748370752669871E-004;-9.882278973236680E-004;
2.425833333333334E+009;1.266956329345703E-001;-9.979662299156189E-002;4.489952116273344E-004;-9.740613750182092E-004;
2.426000000000000E+009;1.252759844064713E-001;-1.008451506495476E-001;5.284015787765384E-004;-7.177235675044358E-004;
2.426166666666667E+009;1.240443885326386E-001;-1.019140556454659E-001;5.160806467756629E-004;-8.071752963587642E-004;
2.426333333333334E+009;1.227313578128815E-001;-1.030987575650215E-001;5.127974436618388E-004;-5.271215923130512E-004;
2.426500000000000E+009;1.215065345168114E-001;-1.043765395879746E-001;3.722663386724889E-004;-6.546411896124482E-004;
2.426666666666667E+009;1.204818263649941E-001;-1.056267470121384E-001;5.067927995696664E-004;-6.329341558739543E-004;
2.426833333333334E+009;1.192628145217896E-001;-1.071543917059898E-001;5.306973471306264E-004;-3.710554738063365E-004;
2.427000000000000E+009;1.181793808937073E-001;-1.088291555643082E-001;6.684560212306678E-004;-3.997772582806647E-004;
2.427166666666667E+009;1.171579286456108E-001;-1.101986840367317E-001;8.904374553821981E-004;-3.433503734413534E-004;
2.427333333333334E+009;1.163127645850182E-001;-1.119034737348557E-001;9.565626969560981E-004;-4.920558421872556E-004;
2.427500000000000E+009;1.156138554215431E-001;-1.135463267564774E-001;1.117153791710734E-003;-4.891023854725063E-004;
2.427666666666667E+009;1.148463264107704E-001;-1.153046712279320E-001;1.236898358911276E-003;-3.748835879378021E-004;
2.427833333333334E+009;1.140857264399529E-001;-1.169634759426117E-001;1.296211383305490E-003;-4.527013807091862E-004;
2.428000000000000E+009;1.136408448219299E-001;-1.188074201345444E-001;1.460445928387344E-003;-6.284487899392843E-004;
2.428166666666667E+009;1.132697165012360E-001;-1.204884722828865E-001;1.516224117949605E-003;-6.202294607646763E-004;
2.428333333333334E+009;1.131071373820305E-001;-1.223937273025513E-001;1.642860588617623E-003;-7.323261233977974E-004;
2.428500000000000E+009;1.127496808767319E-001;-1.240569651126862E-001;1.746763591654599E-003;-9.707220015116036E-004;
2.428666666666667E+009;1.125713214278221E-001;-1.256309449672699E-001;1.775475335307419E-003;-1.023901277221739E-003;
2.428833333333334E+009;1.124083548784256E-001;-1.273775845766068E-001;1.713644713163376E-003;-1.134963240474463E-003;
2.429000000000000E+009;1.124176606535912E-001;-1.288102418184280E-001;1.937367022037506E-003;-1.430635340511799E-003;
2.429166666666667E+009;1.125623732805252E-001;-1.302678436040878E-001;1.804549014195800E-003;-1.521351281553507E-003;
2.429333333333334E+009;1.127275973558426E-001;-1.317913830280304E-001;1.742886146530509E-003;-1.806063577532768E-003;
2.429500000000000E+009;1.130135133862495E-001;-1.331859081983566E-001;1.828556996770203E-003;-1.990515040233731E-003;
2.429666666666667E+009;1.132440567016602E-001;-1.344553679227829E-001;1.645040581934154E-003;-2.170441905036569E-003;
2.429833333333334E+009;1.134056523442268E-001;-1.354996263980866E-001;1.686857547610998E-003;-2.382283564656973E-003;
2.430000000000000E+009;1.138616874814034E-001;-1.368304640054703E-001;1.647024997510016E-003;-2.272355370223522E-003;
2.430166666666667E+009;1.142130643129349E-001;-1.378776580095291E-001;1.627914025448263E-003;-2.682312391698360E-003;
2.430333333333334E+009;1.148484200239182E-001;-1.387300789356232E-001;1.425712020136416E-003;-2.773026702925563E-003;
2.430500000000000E+009;1.151209399104118E-001;-1.396603733301163E-001;1.125968527048826E-003;-2.900989493355155E-003;
2.430666666666667E+009;1.156111210584641E-001;-1.404930055141449E-001;1.140373293310404E-003;-3.015338676050305E-003;
2.430833333333334E+009;1.161020100116730E-001;-1.412407606840134E-001;9.968486847355962E-004;-3.132969141006470E-003;
2.431000000000000E+009;1.167114898562431E-001;-1.415680199861527E-001;8.205628255382180E-004;-3.194172866642475E-003;
2.431166666666667E+009;1.170223355293274E-001;-1.421066671609879E-001;6.100554019212723E-004;-3.361913375556469E-003;
2.431333333333334E+009;1.173108369112015E-001;-1.425760537385941E-001;4.971810849383473E-004;-3.401319729164243E-003;
2.431500000000000E+009;1.177740469574928E-001;-1.429662853479385E-001;6.981226761126891E-005;-3.491783747449517E-003;
2.431666666666667E+009;1.181739568710327E-001;-1.430962532758713E-001;-7.248407928273082E-005;-3.437291597947478E-003;
2.431833333333334E+009;1.181720197200775E-001;-1.433835178613663E-001;-8.786399121163413E-005;-3.618456190451980E-003;
2.432000000000000E+009;1.182160750031471E-001;-1.433940827846527E-001;-2.262009220430628E-004;-3.639326198026538E-003;
2.432166666666667E+009;1.181701570749283E-001;-1.433741748332977E-001;-6.282350514084101E-004;-3.575568087399006E-003;
2.432333333333334E+009;1.182960718870163E-001;-1.431779414415360E-001;-8.894896600395441E-004;-3.539948491379619E-003;
2.432500000000000E+009;1.182918623089790E-001;-1.430122554302216E-001;-9.450599318370223E-004;-3.583520883694291E-003;
2.432666666666667E+009;1.180720403790474E-001;-1.427418589591980E-001;-1.166784088127315E-003;-3.563851350918412E-003;
2.432833333333334E+009;1.179005727171898E-001;-1.426688134670258E-001;-1.485729822888970E-003;-3.360613016411662E-003;
2.433000000000000E+009;1.177293285727501E-001;-1.420543044805527E-001;-1.673818100243807E-003;-3.267124993726611E-003;
2.433166666666667E+009;1.171350255608559E-001;-1.417330503463745E-001;-1.676018466241658E-003;-3.386104945093393E-003;
2.433333333333334E+009;1.166916415095329E-001;-1.413343995809555E-001;-2.013915916904807E-003;-3.234010422602296E-003;
2.433500000000000E+009;1.161289960145950E-001;-1.407315731048584E-001;-2.265671966597438E-003;-3.070315578952432E-003;
2.433666666666667E+009;1.157951653003693E-001;-1.405163854360580E-001;-2.338994294404984E-003;-2.984169172123075E-003;
2.433833333333334E+009;1.148088425397873E-001;-1.400339305400848E-001;-2.445371355861425E-003;-2.906074048951268E-003;
2.434000000000000E+009;1.142862662672997E-001;-1.396460384130478E-001;-2.555977785959840E-003;-2.798104891553521E-003;
2.434166666666667E+009;1.133528873324394E-001;-1.393839418888092E-001;-2.655592747032642E-003;-2.502910327166319E-003;
2.434333333333334E+009;1.124206781387329E-001;-1.389950364828110E-001;-2.736841794103384E-003;-2.500552684068680E-003;
2.434500000000000E+009;1.114634126424789E-001;-1.386816650629044E-001;-2.861476736143231E-003;-2.186242258176208E-003;
2.434666666666667E+009;1.104069426655769E-001;-1.386480778455734E-001;-3.038194496184588E-003;-2.062041079625487E-003;
2.434833333333334E+009;1.091039478778839E-001;-1.384623944759369E-001;-3.112481208518148E-003;-1.815559808164835E-003;
2.435000000000000E+009;1.079619526863098E-001;-1.384094506502152E-001;-3.166894661262631E-003;-1.754419878125191E-003;
2.435166666666667E+009;1.066721528768539E-001;-1.385477036237717E-001;-3.155149752274156E-003;-1.584453741088510E-003;
2.435333333333334E+009;1.052995696663857E-001;-1.387971043586731E-001;-3.213936462998390E-003;-1.380809117108584E-003;
2.435500000000000E+009;1.039411202073097E-001;-1.388871967792511E-001;-3.243374172598124E-003;-1.358677400276065E-003;
2.435666666666667E+009;1.024615168571472E-001;-1.393198072910309E-001;-3.270655404776335E-003;-1.060228561982513E-003;
2.435833333333334E+009;1.010833680629730E-001;-1.396199911832809E-001;-3.250381210818887E-003;-7.107286946848035E-004;
2.436000000000000E+009;9.944107383489609E-002;-1.400906592607498E-001;-3.156716469675303E-003;-6.637559272348881E-004;
2.436166666666667E+009;9.764021635055542E-002;-1.406460255384445E-001;-3.216778393834829E-003;-5.747656687162817E-004;
2.436333333333334E+009;9.638916701078415E-002;-1.412377059459686E-001;-3.209858434274793E-003;-4.526305710896850E-004;
2.436500000000000E+009;9.472867846488953E-002;-1.419825553894043E-001;-3.053826745599508E-003;-1.102336536860094E-004;
2.436666666666667E+009;9.317297488451004E-002;-1.426526606082916E-001;-2.937456592917442E-003;-2.276600280310959E-004;
2.436833333333334E+009;9.159907698631287E-002;-1.434768438339233E-001;-3.033360932022333E-003;-5.851293462910689E-005;
2.437000000000000E+009;9.011923521757126E-002;-1.442182511091232E-001;-2.928561763837934E-003;6.813848449382931E-005;
2.437166666666667E+009;8.868253231048584E-002;-1.453337967395783E-001;-2.865294693037868E-003;5.364337266655639E-005;
2.437333333333334E+009;8.712099492549896E-002;-1.461352258920670E-001;-2.764820121228695E-003;1.700989669188857E-004;
2.437500000000000E+009;8.593883365392685E-002;-1.470599472522736E-001;-2.733297180384398E-003;2.905919682234526E-004;
2.437666666666667E+009;8.460772037506104E-002;-1.481874287128449E-001;-2.541182097047567E-003;3.777328820433468E-004;
2.437833333333334E+009;8.348314464092255E-002;-1.491411775350571E-001;-2.605553716421127E-003;3.829047200269997E-004;
2.438000000000000E+009;8.235576748847961E-002;-1.501605957746506E-001;-2.479505026713014E-003;1.805545471142978E-004;
2.438166666666667E+009;8.134317398071289E-002;-1.514533311128616E-001;-2.478600479662418E-003;3.340705297887325E-004;
2.438333333333334E+009;8.043557405471802E-002;-1.523879021406174E-001;-2.418362535536289E-003;4.523179086390883E-004;
2.438500000000000E+009;7.969517260789871E-002;-1.535412371158600E-001;-2.466784557327628E-003;4.374300187919289E-004;
2.438666666666667E+009;7.898904383182526E-002;-1.549173742532730E-001;-2.417154842987657E-003;5.168138304725289E-004;
2.438833333333334E+009;7.826215773820877E-002;-1.557945013046265E-001;-2.178183989599347E-003;5.327530088834465E-004;
2.439000000000000E+009;7.783492654561997E-002;-1.570099145174027E-001;-2.274397527799010E-003;5.294719012454152E-004;
2.439166666666667E+009;7.725957781076431E-002;-1.580280512571335E-001;-2.430958673357964E-003;5.977237597107887E-004;
2.439333333333334E+009;7.686235755681992E-002;-1.592767983675003E-001;-2.454794943332672E-003;6.659850478172302E-004;
2.439500000000000E+009;7.633085548877716E-002;-1.604872643947601E-001;-2.461653435602784E-003;6.051734671927989E-004;
2.439666666666667E+009;7.603451609611511E-002;-1.613198518753052E-001;-2.345928922295570E-003;6.540660397149622E-004;
2.439833333333334E+009;7.599610090255737E-002;-1.623115241527557E-001;-2.503414871171117E-003;8.402538369409740E-004;
