# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690310537815094E-001;4.565698280930519E-002;-1.171430572867394E-003;-1.675050007179380E-003;
2.400166666666667E+009;1.701268702745438E-001;4.475418478250504E-002;-1.246782019734383E-003;-1.588737824931741E-003;
2.400333333333334E+009;1.710180044174194E-001;4.354922100901604E-002;-1.241992809809744E-003;-1.741388114169240E-003;
2.400500000000000E+009;1.721897572278976E-001;4.265648126602173E-002;-1.501403050497174E-003;-1.682298025116324E-003;
2.400666666666667E+009;1.728420257568359E-001;4.156797006726265E-002;-1.569338492117822E-003;-1.857678405940533E-003;
2.400833333333334E+009;1.739191263914108E-001;4.082423821091652E-002;-1.638681744225323E-003;-1.676162937656045E-003;
2.401000000000000E+009;1.744337081909180E-001;4.014563187956810E-002;-1.716775703243911E-003;-1.830274937674403E-003;
2.401166666666667E+009;1.753067076206207E-001;3.941199183464050E-002;-1.941362861543894E-003;-1.848116633482277E-003;
2.401333333333334E+009;1.760344654321671E-001;3.838464245200157E-002;-2.067048568278551E-003;-1.856081536971033E-003;
2.401500000000000E+009;1.769075691699982E-001;3.770256042480469E-002;-2.089921617880464E-003;-1.771005219779909E-003;
2.401666666666667E+009;1.773628145456314E-001;3.724153339862824E-002;-2.163440221920610E-003;-1.677417778410018E-003;
2.401833333333334E+009;1.779343336820602E-001;3.665222972631455E-002;-2.530528465285897E-003;-1.619908725842834E-003;
2.402000000000000E+009;1.782463043928146E-001;3.595467656850815E-002;-2.383477753028274E-003;-1.678555272519589E-003;
2.402166666666667E+009;1.788903772830963E-001;3.532768785953522E-002;-2.790228463709354E-003;-1.490191556513310E-003;
2.402333333333334E+009;1.789740622043610E-001;3.496034443378449E-002;-2.778497291728854E-003;-1.359844580292702E-003;
2.402500000000000E+009;1.796122938394547E-001;3.417439758777618E-002;-2.898267237469554E-003;-1.242226106114686E-003;
2.402666666666667E+009;1.797263920307159E-001;3.364871814846993E-002;-2.953391522169113E-003;-1.202575978823006E-003;
2.402833333333334E+009;1.798018217086792E-001;3.296849876642227E-002;-3.031526692211628E-003;-1.104750670492649E-003;
2.403000000000000E+009;1.799250096082687E-001;3.216542303562164E-002;-3.269392764195800E-003;-1.046311343088746E-003;
2.403166666666667E+009;1.797516345977783E-001;3.133567422628403E-002;-3.342611482366920E-003;-8.552634972147644E-004;
2.403333333333334E+009;1.796603798866272E-001;3.065690398216248E-002;-3.243851708248258E-003;-6.460598669946194E-004;
2.403500000000000E+009;1.794380694627762E-001;2.972544729709625E-002;-3.466491121798754E-003;-5.077301175333560E-004;
2.403666666666667E+009;1.791927069425583E-001;2.870638668537140E-002;-3.445661859586835E-003;-3.944671771023423E-004;
2.403833333333334E+009;1.790067106485367E-001;2.758489549160004E-002;-3.688448108732700E-003;-1.894234737847000E-004;
2.404000000000000E+009;1.787353903055191E-001;2.653317153453827E-002;-3.613517386838794E-003;-2.944609877886251E-005;
2.404166666666667E+009;1.779940128326416E-001;2.549655921757221E-002;-3.757388796657324E-003;1.317940186709166E-004;
2.404333333333334E+009;1.776965707540512E-001;2.431429177522659E-002;-3.710321150720120E-003;4.128541040699929E-004;
2.404500000000000E+009;1.769244521856308E-001;2.299761772155762E-002;-3.607612336054444E-003;6.488545914180577E-004;
2.404666666666667E+009;1.766956299543381E-001;2.171696349978447E-002;-3.751100739464164E-003;9.055018308572471E-004;
2.404833333333334E+009;1.761966198682785E-001;2.029288746416569E-002;-3.579783719033003E-003;9.780685650184751E-004;
2.405000000000000E+009;1.757165789604187E-001;1.877674646675587E-002;-3.497400321066380E-003;1.296195317991078E-003;
2.405166666666667E+009;1.752783805131912E-001;1.723136566579342E-002;-3.565798047930002E-003;1.393750426359475E-003;
2.405333333333334E+009;1.749082356691361E-001;1.555476430803537E-002;-3.382673254236579E-003;1.520312274806202E-003;
2.405500000000000E+009;1.744129210710526E-001;1.409481931477785E-002;-3.346432698890567E-003;1.800745609216392E-003;
2.405666666666667E+009;1.740129142999649E-001;1.240249816328287E-002;-3.133967518806458E-003;2.019471023231745E-003;
2.405833333333334E+009;1.735783815383911E-001;1.069989427924156E-002;-3.065581666305661E-003;2.059213118627667E-003;
2.406000000000000E+009;1.733588576316834E-001;8.677679114043713E-003;-2.851574681699276E-003;2.348269801586866E-003;
2.406166666666667E+009;1.729448884725571E-001;6.933969445526600E-003;-2.857601037248969E-003;2.405435079708695E-003;
2.406333333333334E+009;1.728921085596085E-001;4.918251652270556E-003;-2.635930664837360E-003;2.519949339330196E-003;
2.406500000000000E+009;1.727629303932190E-001;2.889655530452728E-003;-2.404593862593174E-003;2.609648276120424E-003;
2.406666666666667E+009;1.725042313337326E-001;9.358490351587534E-004;-2.455298090353608E-003;2.652432071045041E-003;
2.406833333333334E+009;1.725654602050781E-001;-1.128068775869906E-003;-2.051768125966191E-003;2.712783869355917E-003;
2.407000000000000E+009;1.726304590702057E-001;-3.232932416722179E-003;-2.071850933134556E-003;2.765893470495939E-003;
2.407166666666667E+009;1.728336066007614E-001;-5.217230878770351E-003;-1.881555421277881E-003;3.099923254922032E-003;
2.407333333333334E+009;1.729643642902374E-001;-7.442159578204155E-003;-1.639714697375894E-003;2.942571183666587E-003;
2.407500000000000E+009;1.731327474117279E-001;-9.591006673872471E-003;-1.383173046633601E-003;3.066350938752294E-003;
2.407666666666667E+009;1.734345108270645E-001;-1.153538376092911E-002;-1.370302168652415E-003;3.013579640537500E-003;
2.407833333333334E+009;1.735360920429230E-001;-1.372411195188761E-002;-1.200441271066666E-003;3.055835142731667E-003;
2.408000000000000E+009;1.740882396697998E-001;-1.589460298418999E-002;-1.016235095448792E-003;3.080962225794792E-003;
2.408166666666667E+009;1.743953377008438E-001;-1.778634637594223E-002;-7.062786608003080E-004;2.964778570458293E-003;
2.408333333333334E+009;1.748280823230743E-001;-1.985770463943481E-002;-6.016970728524029E-004;3.086853306740522E-003;
2.408500000000000E+009;1.751400381326675E-001;-2.183012850582600E-002;-4.883498768322170E-004;3.092095488682389E-003;
2.408666666666667E+009;1.755901873111725E-001;-2.379643358290196E-002;-2.920153492596000E-004;2.857038984075189E-003;
2.408833333333334E+009;1.757280528545380E-001;-2.548931725323200E-002;6.419236888177693E-005;2.899501239880920E-003;
2.409000000000000E+009;1.761688143014908E-001;-2.714883163571358E-002;6.929288065293804E-005;2.893670694902539E-003;
2.409166666666667E+009;1.765620410442352E-001;-2.867770381271839E-002;3.035716654267162E-004;2.910697599872947E-003;
2.409333333333334E+009;1.772172600030899E-001;-3.019689209759235E-002;2.373065653955564E-004;2.663580002263188E-003;
2.409500000000000E+009;1.775113493204117E-001;-3.164404630661011E-002;6.317482329905033E-004;2.528037410229445E-003;
2.409666666666667E+009;1.778916716575623E-001;-3.271180018782616E-002;5.401312955655158E-004;2.406702376902103E-003;
2.409833333333334E+009;1.781952530145645E-001;-3.376896306872368E-002;5.365154938772321E-004;2.300391206517816E-003;
2.410000000000000E+009;1.788749992847443E-001;-3.475110977888107E-002;6.836054963059723E-004;2.174495020881295E-003;
2.410166666666667E+009;1.793157905340195E-001;-3.557245433330536E-002;7.230271003209055E-004;2.053086878731847E-003;
2.410333333333334E+009;1.796000003814697E-001;-3.636215627193451E-002;7.969547295942903E-004;2.055658958852291E-003;
2.410500000000000E+009;1.800223439931870E-001;-3.731916844844818E-002;7.707265904173255E-004;1.901537645608187E-003;
2.410666666666667E+009;1.804803907871246E-001;-3.811299800872803E-002;7.874917937442660E-004;1.653911313042045E-003;
2.410833333333334E+009;1.809402555227280E-001;-3.853326290845871E-002;7.803686894476414E-004;1.625255332328379E-003;
2.411000000000000E+009;1.813139915466309E-001;-3.904842585325241E-002;6.931229145266116E-004;1.658477354794741E-003;
2.411166666666667E+009;1.813926398754120E-001;-3.981169685721397E-002;7.884340011514723E-004;1.492929994128645E-003;
2.411333333333334E+009;1.816417723894119E-001;-4.014315828680992E-002;6.785718724131584E-004;1.451558899134398E-003;
2.411500000000000E+009;1.817948371171951E-001;-4.067707061767578E-002;7.163115078583360E-004;1.443731831386685E-003;
2.411666666666667E+009;1.819966733455658E-001;-4.094880074262619E-002;7.420339970849454E-004;1.342495321296156E-003;
2.411833333333334E+009;1.816738694906235E-001;-4.138254001736641E-002;7.337908609770238E-004;1.219766680151224E-003;
2.412000000000000E+009;1.815804988145828E-001;-4.189728200435638E-002;5.969894118607044E-004;1.051200088113546E-003;
2.412166666666667E+009;1.812343299388886E-001;-4.231915995478630E-002;5.274545401334763E-004;1.149420277215540E-003;
2.412333333333334E+009;1.811822205781937E-001;-4.253217950463295E-002;5.028414307162166E-004;1.122802379541099E-003;
2.412500000000000E+009;1.806512624025345E-001;-4.290506243705750E-002;4.247329779900610E-004;1.017561648041010E-003;
2.412666666666667E+009;1.801202297210693E-001;-4.332450404763222E-002;2.742439683061093E-004;1.063353614881635E-003;
2.412833333333334E+009;1.794462352991104E-001;-4.368505254387856E-002;2.595979603938758E-004;1.157413236796856E-003;
2.413000000000000E+009;1.786295324563980E-001;-4.384440183639526E-002;2.301798667758703E-004;1.119413529522717E-003;
2.413166666666667E+009;1.778673827648163E-001;-4.454975947737694E-002;7.565464329672977E-005;1.114199287258089E-003;
2.413333333333334E+009;1.768183708190918E-001;-4.489692300558090E-002;1.845482911448926E-004;1.186230452731252E-003;
2.413500000000000E+009;1.760997772216797E-001;-4.563850536942482E-002;-6.536105502163991E-005;1.212209230288863E-003;
2.413666666666667E+009;1.751019209623337E-001;-4.608825221657753E-002;1.891671126941219E-004;1.352826599031687E-003;
2.413833333333334E+009;1.739758849143982E-001;-4.660183191299439E-002;-1.012569118756801E-004;1.343369251117110E-003;
2.414000000000000E+009;1.727102100849152E-001;-4.731459915637970E-002;1.036823887261562E-004;1.592830754816532E-003;
2.414166666666667E+009;1.716850697994232E-001;-4.794262349605560E-002;1.665317977312952E-004;1.585862366482616E-003;
2.414333333333334E+009;1.705189049243927E-001;-4.879857599735260E-002;1.176046280306764E-004;1.668132492341101E-003;
2.414500000000000E+009;1.694723665714264E-001;-4.971536993980408E-002;6.443746678996831E-005;1.706921961158514E-003;
2.414666666666667E+009;1.682998389005661E-001;-5.055632069706917E-002;1.815128052840009E-004;1.813781913369894E-003;
2.414833333333334E+009;1.668905317783356E-001;-5.171391367912293E-002;2.460944233462215E-004;2.054205629974604E-003;
2.415000000000000E+009;1.656820625066757E-001;-5.266878753900528E-002;2.890488831326366E-004;2.101685386151075E-003;
2.415166666666667E+009;1.644072979688644E-001;-5.410021916031838E-002;5.532586947083473E-004;2.180294133722782E-003;
2.415333333333334E+009;1.633878946304321E-001;-5.537500977516174E-002;6.287788855843246E-004;2.157665090635419E-003;
