# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690750271081924E-001;4.576392844319344E-002;-1.343674026429653E-003;-1.587993465363979E-003;
2.400166666666667E+009;1.700933724641800E-001;4.467185586690903E-002;-1.247245818376541E-003;-1.682343194261193E-003;
2.400333333333334E+009;1.710353940725327E-001;4.359490796923637E-002;-1.381171052344143E-003;-1.845117425546050E-003;
2.400500000000000E+009;1.721042245626450E-001;4.255914688110352E-002;-1.429141033440828E-003;-1.754328026436269E-003;
2.400666666666667E+009;1.730062216520309E-001;4.169971495866776E-002;-1.473955577239394E-003;-1.954122446477413E-003;
2.400833333333334E+009;1.739452481269836E-001;4.084851220250130E-002;-1.698005711659789E-003;-1.821934129111469E-003;
2.401000000000000E+009;1.746958643198013E-001;4.009271413087845E-002;-1.702416106127203E-003;-2.018493600189686E-003;
2.401166666666667E+009;1.755223721265793E-001;3.917082771658897E-002;-1.792823430150747E-003;-1.830870634876192E-003;
2.401333333333334E+009;1.759680956602097E-001;3.842121735215187E-002;-2.026753965765238E-003;-1.790297217667103E-003;
2.401500000000000E+009;1.770453751087189E-001;3.778916969895363E-002;-2.137292642146349E-003;-1.784016960300505E-003;
2.401666666666667E+009;1.775508522987366E-001;3.729504346847534E-002;-2.268744399771094E-003;-1.855275128036737E-003;
2.401833333333334E+009;1.779678165912628E-001;3.647704049944878E-002;-2.524280920624733E-003;-1.624935073778033E-003;
2.402000000000000E+009;1.782380640506744E-001;3.612673282623291E-002;-2.597062382847071E-003;-1.682046451605856E-003;
2.402166666666667E+009;1.786964982748032E-001;3.534672036767006E-002;-2.659962512552738E-003;-1.572479144670069E-003;
2.402333333333334E+009;1.791140735149384E-001;3.487983718514442E-002;-2.754417946562171E-003;-1.495186355896294E-003;
2.402500000000000E+009;1.795013993978500E-001;3.430518880486488E-002;-2.864112844690681E-003;-1.238957629539073E-003;
2.402666666666667E+009;1.799341440200806E-001;3.355518355965614E-002;-2.938619581982493E-003;-1.088388380594552E-003;
2.402833333333334E+009;1.796334087848663E-001;3.298353031277657E-002;-3.141868393868208E-003;-1.025567180477083E-003;
2.403000000000000E+009;1.796835809946060E-001;3.214796259999275E-002;-3.178258892148733E-003;-1.051394385285676E-003;
2.403166666666667E+009;1.797215342521668E-001;3.148893266916275E-002;-3.122194670140743E-003;-8.983446750789881E-004;
2.403333333333334E+009;1.797687113285065E-001;3.068525716662407E-002;-3.471919801086187E-003;-6.037997081875801E-004;
2.403500000000000E+009;1.793566644191742E-001;2.975801564753056E-002;-3.462995868176222E-003;-4.552271566353738E-004;
2.403666666666667E+009;1.792272627353668E-001;2.875511907041073E-002;-3.480951301753521E-003;-1.880191703094170E-004;
2.403833333333334E+009;1.790902912616730E-001;2.780433371663094E-002;-3.593896050006151E-003;-1.424601650796831E-004;
2.404000000000000E+009;1.786078065633774E-001;2.687663026154041E-002;-3.680819878354669E-003;1.039430644595996E-004;
2.404166666666667E+009;1.781840920448303E-001;2.561991475522518E-002;-3.800737205892801E-003;1.471487194066867E-004;
2.404333333333334E+009;1.776454150676727E-001;2.445722185075283E-002;-3.749587340280414E-003;2.854980702977628E-004;
2.404500000000000E+009;1.771363914012909E-001;2.306824177503586E-002;-3.877842565998435E-003;6.880960427224636E-004;
2.404666666666667E+009;1.767202466726303E-001;2.183873020112515E-002;-3.685127710923553E-003;8.032755577005446E-004;
2.404833333333334E+009;1.763245165348053E-001;2.037348970770836E-002;-3.689450910314918E-003;1.114730723202229E-003;
2.405000000000000E+009;1.757590621709824E-001;1.894567534327507E-002;-3.641478251665831E-003;1.314484281465411E-003;
2.405166666666667E+009;1.752260625362396E-001;1.721939072012901E-002;-3.484102198854089E-003;1.393390120938420E-003;
2.405333333333334E+009;1.749428510665894E-001;1.565978862345219E-002;-3.447368275374174E-003;1.742474036291242E-003;
2.405500000000000E+009;1.743542701005936E-001;1.417131535708904E-002;-3.286966588348150E-003;1.841417746618390E-003;
2.405666666666667E+009;1.740686595439911E-001;1.242454722523689E-002;-3.273572074249387E-003;1.894052023999393E-003;
2.405833333333334E+009;1.735203564167023E-001;1.068988814949989E-002;-3.075399668887258E-003;2.129283268004656E-003;
2.406000000000000E+009;1.734625548124313E-001;8.794672787189484E-003;-2.922084880992770E-003;2.228680299594998E-003;
2.406166666666667E+009;1.730184555053711E-001;6.935652811080217E-003;-2.672011032700539E-003;2.294795820489526E-003;
2.406333333333334E+009;1.730099618434906E-001;5.053826607763767E-003;-2.684134291484952E-003;2.358275698497891E-003;
2.406500000000000E+009;1.728499233722687E-001;2.943285740911961E-003;-2.478880574926734E-003;2.616761019453406E-003;
2.406666666666667E+009;1.725172400474548E-001;9.312425390817225E-004;-2.397302072495222E-003;2.592967357486486E-003;
2.406833333333334E+009;1.726070344448090E-001;-1.130686723627150E-003;-2.256448380649090E-003;2.713249763473868E-003;
2.407000000000000E+009;1.726645231246948E-001;-3.041642718017101E-003;-1.978130545467138E-003;2.956909127533436E-003;
2.407166666666667E+009;1.729715168476105E-001;-5.280483514070511E-003;-1.823253580369055E-003;2.925098640844226E-003;
2.407333333333334E+009;1.729490011930466E-001;-7.372586522251368E-003;-1.578179071657360E-003;2.921420847997069E-003;
2.407500000000000E+009;1.732780635356903E-001;-9.562278166413307E-003;-1.528230844996870E-003;3.115476341918111E-003;
2.407666666666667E+009;1.734598428010941E-001;-1.164327561855316E-002;-1.299966243095696E-003;3.163537941873074E-003;
2.407833333333334E+009;1.735940873622894E-001;-1.390961371362209E-002;-1.239521894603968E-003;3.122397465631366E-003;
2.408000000000000E+009;1.739946305751801E-001;-1.594149135053158E-002;-1.079910667613149E-003;3.116138512268663E-003;
2.408166666666667E+009;1.743858456611633E-001;-1.790001429617405E-002;-8.111967472359538E-004;3.148847259581089E-003;
2.408333333333334E+009;1.748455613851547E-001;-1.991996541619301E-002;-6.496300338767469E-004;3.203094936907291E-003;
2.408500000000000E+009;1.751141399145126E-001;-2.190903946757317E-002;-4.706973850261420E-004;3.118091030046344E-003;
2.408666666666667E+009;1.756841838359833E-001;-2.379057928919792E-002;-2.322814252693206E-004;3.064160235226154E-003;
2.408833333333334E+009;1.758482456207275E-001;-2.549306675791740E-002;-1.129296215367504E-004;2.966573927551508E-003;
2.409000000000000E+009;1.762108802795410E-001;-2.714841999113560E-002;1.432529461453669E-005;2.897580619901419E-003;
2.409166666666667E+009;1.766323000192642E-001;-2.857233583927155E-002;2.192948013544083E-004;2.749469596892595E-003;
2.409333333333334E+009;1.770503073930740E-001;-3.026829287409782E-002;4.909678827971220E-004;2.548294141888619E-003;
2.409500000000000E+009;1.774804443120956E-001;-3.168198093771935E-002;4.151024040766060E-004;2.648586174473167E-003;
2.409666666666667E+009;1.778087913990021E-001;-3.282969072461128E-002;4.345272318460047E-004;2.328529488295317E-003;
2.409833333333334E+009;1.782646030187607E-001;-3.372599184513092E-002;6.828481564298272E-004;2.319305203855038E-003;
2.410000000000000E+009;1.787519305944443E-001;-3.493341431021690E-002;8.881661924533546E-004;2.244591247290373E-003;
2.410166666666667E+009;1.792988032102585E-001;-3.570251539349556E-002;7.048672414384782E-004;2.146372804418206E-003;
2.410333333333334E+009;1.796466708183289E-001;-3.637251630425453E-002;8.643124019727111E-004;2.073462586849928E-003;
2.410500000000000E+009;1.800706237554550E-001;-3.717359900474548E-002;8.685183129273355E-004;1.840572105720639E-003;
2.410666666666667E+009;1.806241124868393E-001;-3.799808770418167E-002;8.914904901757836E-004;1.884901314042509E-003;
2.410833333333334E+009;1.809335350990295E-001;-3.854605183005333E-002;8.545576129108667E-004;1.621720381081104E-003;
2.411000000000000E+009;1.813153773546219E-001;-3.912862390279770E-002;7.299340795725584E-004;1.661742455326021E-003;
2.411166666666667E+009;1.814625263214111E-001;-3.969258442521095E-002;8.128482731990516E-004;1.567336847074330E-003;
2.411333333333334E+009;1.816029995679855E-001;-4.013962298631668E-002;7.838344899937511E-004;1.468402333557606E-003;
2.411500000000000E+009;1.815567761659622E-001;-4.082614183425903E-002;7.108170539140701E-004;1.463862252421677E-003;
2.411666666666667E+009;1.817736625671387E-001;-4.106448963284493E-002;6.602765643037856E-004;1.259585609659553E-003;
2.411833333333334E+009;1.815589219331741E-001;-4.143312200903893E-002;6.876665283925831E-004;1.316526671871543E-003;
2.412000000000000E+009;1.815581619739533E-001;-4.203063249588013E-002;7.182871922850609E-004;1.342179020866752E-003;
2.412166666666667E+009;1.813524812459946E-001;-4.230199381709099E-002;5.516213714145124E-004;1.197742181830108E-003;
2.412333333333334E+009;1.810568720102310E-001;-4.259119182825089E-002;4.998993827030063E-004;1.199299353174865E-003;
