# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690416634082794E-001;4.591944441199303E-002;-1.371987047605217E-003;-1.736545702442527E-003;
2.400166666666667E+009;1.700993776321411E-001;4.473828151822090E-002;-1.372203230857849E-003;-1.823194324970245E-003;
2.400333333333334E+009;1.710042506456375E-001;4.364910721778870E-002;-1.432674936950207E-003;-1.766351633705199E-003;
2.400500000000000E+009;1.722497642040253E-001;4.268464818596840E-002;-1.542662852443755E-003;-1.677186693996191E-003;
2.400666666666667E+009;1.729967296123505E-001;4.168516024947166E-002;-1.640956848859787E-003;-1.845547696575522E-003;
2.400833333333334E+009;1.738028824329376E-001;4.089832305908203E-002;-1.731720985844731E-003;-1.920402748510242E-003;
2.401000000000000E+009;1.746211647987366E-001;3.998861834406853E-002;-1.835828879848123E-003;-1.943639363162220E-003;
2.401166666666667E+009;1.754176169633865E-001;3.912179917097092E-002;-1.897246809676290E-003;-1.770485774613917E-003;
2.401333333333334E+009;1.762215793132782E-001;3.851334378123283E-002;-2.047666814178228E-003;-1.872469438239932E-003;
2.401500000000000E+009;1.769524514675140E-001;3.795355930924416E-002;-2.126096980646253E-003;-1.826401683501899E-003;
2.401666666666667E+009;1.774102449417114E-001;3.738682344555855E-002;-2.235107589513063E-003;-1.696939929388464E-003;
2.401833333333334E+009;1.778702437877655E-001;3.647134825587273E-002;-2.342678140848875E-003;-1.494433381594718E-003;
2.402000000000000E+009;1.782442927360535E-001;3.605962172150612E-002;-2.456669928506017E-003;-1.577924704179168E-003;
2.402166666666667E+009;1.788041442632675E-001;3.538302332162857E-002;-2.564554801210761E-003;-1.378155779093504E-003;
2.402333333333334E+009;1.790580004453659E-001;3.482426330447197E-002;-2.782941097393632E-003;-1.391104655340314E-003;
2.402500000000000E+009;1.795830577611923E-001;3.427205979824066E-002;-2.881407039240003E-003;-1.216809963807464E-003;
2.402666666666667E+009;1.795217543840408E-001;3.370756655931473E-002;-3.025810467079282E-003;-1.282170764170587E-003;
2.402833333333334E+009;1.795992553234100E-001;3.288606554269791E-002;-3.199378727003932E-003;-9.875671239569783E-004;
2.403000000000000E+009;1.798431426286697E-001;3.236592188477516E-002;-3.142703324556351E-003;-1.016516587696970E-003;
2.403166666666667E+009;1.796575784683228E-001;3.142654150724411E-002;-3.277753246948123E-003;-8.184063481166959E-004;
2.403333333333334E+009;1.795710027217865E-001;3.075386956334114E-002;-3.400859190151095E-003;-7.562797400169075E-004;
2.403500000000000E+009;1.794497817754746E-001;2.980823069810867E-002;-3.378124441951513E-003;-5.367346457205713E-004;
2.403666666666667E+009;1.792870461940765E-001;2.884281799197197E-002;-3.526569809764624E-003;-2.442084078211337E-004;
