# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736056059598923E-001;4.870315268635750E-002;5.539878271520138E-003;7.752407342195511E-003;
2.400166666666667E+009;1.739967614412308E-001;4.802376776933670E-002;5.653996486216784E-003;7.400186732411385E-003;
2.400333333333334E+009;1.744506061077118E-001;4.733803495764732E-002;5.882600322365761E-003;7.183124311268330E-003;
2.400500000000000E+009;1.748690456151962E-001;4.675471782684326E-002;6.097414530813694E-003;6.805426906794310E-003;
2.400666666666667E+009;1.750843077898026E-001;4.610165208578110E-002;6.261121481657028E-003;6.738865748047829E-003;
2.400833333333334E+009;1.756209433078766E-001;4.556316509842873E-002;6.296200677752495E-003;6.410780828446150E-003;
2.401000000000000E+009;1.757490336894989E-001;4.472540318965912E-002;6.569311022758484E-003;6.260518450289965E-003;
2.401166666666667E+009;1.760356277227402E-001;4.407571256160736E-002;6.838816218078136E-003;5.949625279754400E-003;
2.401333333333334E+009;1.760905236005783E-001;4.350789263844490E-002;7.146063726395369E-003;5.654165986925364E-003;
2.401500000000000E+009;1.763465553522110E-001;4.294141009449959E-002;7.267388049513102E-003;5.597224924713373E-003;
2.401666666666667E+009;1.764119714498520E-001;4.228321835398674E-002;7.468646857887507E-003;5.172345787286758E-003;
2.401833333333334E+009;1.762303560972214E-001;4.137799888849258E-002;7.686526980251074E-003;4.990916233509779E-003;
2.402000000000000E+009;1.758196651935577E-001;4.067275300621986E-002;7.670130115002394E-003;4.643922671675682E-003;
2.402166666666667E+009;1.758832484483719E-001;3.972220048308373E-002;7.963558658957481E-003;4.474248271435499E-003;
2.402333333333334E+009;1.758051216602325E-001;3.879304602742195E-002;8.036459796130657E-003;4.050269722938538E-003;
2.402500000000000E+009;1.758314073085785E-001;3.786918148398399E-002;8.203958161175251E-003;3.790367627516389E-003;
2.402666666666667E+009;1.754723340272903E-001;3.685030341148377E-002;8.231536485254765E-003;3.367718309164047E-003;
2.402833333333334E+009;1.750617474317551E-001;3.569718450307846E-002;8.444560691714287E-003;3.264803206548095E-003;
2.403000000000000E+009;1.746703386306763E-001;3.428122773766518E-002;8.654966019093990E-003;2.860495820641518E-003;
2.403166666666667E+009;1.746046245098114E-001;3.279770910739899E-002;8.615501224994659E-003;2.337390091270208E-003;
2.403333333333334E+009;1.741870343685150E-001;3.168987855315208E-002;8.639262989163399E-003;1.972598023712635E-003;
2.403500000000000E+009;1.736303120851517E-001;3.023803979158402E-002;8.633482269942761E-003;1.551910070702434E-003;
2.403666666666667E+009;1.731889843940735E-001;2.860231511294842E-002;8.867420256137848E-003;1.137746148742735E-003;
2.403833333333334E+009;1.731315404176712E-001;2.691891975700855E-002;8.614138700067997E-003;9.934729896485806E-004;
2.404000000000000E+009;1.724696159362793E-001;2.538577280938625E-002;8.568820543587208E-003;4.649831680580974E-004;
2.404166666666667E+009;1.721455007791519E-001;2.357036434113979E-002;8.432288654148579E-003;8.640800842840690E-006;
2.404333333333334E+009;1.718706190586090E-001;2.161443419754505E-002;8.331744000315666E-003;-3.947529476135969E-004;
2.404500000000000E+009;1.711963862180710E-001;1.971212029457092E-002;8.216416463255882E-003;-7.066291873343289E-004;
2.404666666666667E+009;1.709126234054565E-001;1.794779673218727E-002;8.023633621633053E-003;-8.432014728896320E-004;
2.404833333333334E+009;1.709742099046707E-001;1.602511852979660E-002;7.790143135935068E-003;-1.129812677390873E-003;
2.405000000000000E+009;1.708156913518906E-001;1.388379745185375E-002;7.659047842025757E-003;-1.433302066288889E-003;
2.405166666666667E+009;1.706708520650864E-001;1.208175905048847E-002;7.447207346558571E-003;-1.720677944831550E-003;
2.405333333333334E+009;1.707749813795090E-001;9.843130595982075E-003;7.142066955566406E-003;-1.792699913494289E-003;
2.405500000000000E+009;1.707406640052795E-001;7.895192131400108E-003;7.097213063389063E-003;-1.859960029833019E-003;
2.405666666666667E+009;1.707134991884232E-001;5.853675305843353E-003;6.858557928353548E-003;-2.053397241979837E-003;
2.405833333333334E+009;1.707519590854645E-001;3.951401449739933E-003;6.673914846032858E-003;-2.152267377823591E-003;
2.406000000000000E+009;1.710197031497955E-001;1.731258118525147E-003;6.497870665043593E-003;-2.348236506804824E-003;
2.406166666666667E+009;1.713170260190964E-001;-2.643338229972869E-004;6.278211716562510E-003;-2.353543415665627E-003;
2.406333333333334E+009;1.717276722192764E-001;-2.226859796792269E-003;6.207348313182592E-003;-2.448128070682287E-003;
2.406500000000000E+009;1.722208857536316E-001;-4.436145536601543E-003;6.001398898661137E-003;-2.543673384934664E-003;
2.406666666666667E+009;1.723689883947372E-001;-6.320029497146606E-003;6.003874354064465E-003;-2.489947481080890E-003;
2.406833333333334E+009;1.731564551591873E-001;-8.243257179856300E-003;5.924415774643421E-003;-2.645544242113829E-003;
2.407000000000000E+009;1.736521422863007E-001;-1.031614933162928E-002;5.957873072475195E-003;-2.752273576334119E-003;
2.407166666666667E+009;1.744419485330582E-001;-1.203475799411535E-002;6.018887739628553E-003;-2.907227491959930E-003;
2.407333333333334E+009;1.750715821981430E-001;-1.386424992233515E-002;5.759300664067268E-003;-3.041808493435383E-003;
2.407500000000000E+009;1.757010817527771E-001;-1.558063086122274E-002;5.927878897637129E-003;-3.215168602764607E-003;
2.407666666666667E+009;1.764499694108963E-001;-1.732031814754009E-002;5.735148210078478E-003;-3.399160923436284E-003;
2.407833333333334E+009;1.771315038204193E-001;-1.920371688902378E-002;5.662265233695507E-003;-3.322573844343424E-003;
2.408000000000000E+009;1.778343766927719E-001;-2.091996558010578E-002;5.496069788932800E-003;-3.742299275472760E-003;
2.408166666666667E+009;1.785237044095993E-001;-2.211993373930454E-002;5.637828726321459E-003;-3.798644989728928E-003;
2.408333333333334E+009;1.793804913759232E-001;-2.375467866659164E-002;5.460609681904316E-003;-4.074470605701208E-003;
2.408500000000000E+009;1.798747777938843E-001;-2.522779628634453E-002;5.217143334448338E-003;-4.311954602599144E-003;
