# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735111474990845E-001;4.882490634918213E-002;5.448741372674704E-003;7.485401351004839E-003;
2.400166666666667E+009;1.741488724946976E-001;4.813948646187782E-002;5.698092747479677E-003;7.302460260689259E-003;
2.400333333333334E+009;1.745288372039795E-001;4.734895005822182E-002;5.878712516278029E-003;7.107750512659550E-003;
2.400500000000000E+009;1.748411655426025E-001;4.679042100906372E-002;6.188920233398676E-003;6.962927058339119E-003;
2.400666666666667E+009;1.750904619693756E-001;4.603253304958344E-002;6.338774226605892E-003;6.643325556069613E-003;
2.400833333333334E+009;1.755838096141815E-001;4.554777964949608E-002;6.462793331593275E-003;6.439012475311756E-003;
2.401000000000000E+009;1.757836490869522E-001;4.476220905780792E-002;6.572214886546135E-003;6.264201831072569E-003;
2.401166666666667E+009;1.761835515499115E-001;4.409155994653702E-002;6.768999621272087E-003;5.982602946460247E-003;
2.401333333333334E+009;1.759363859891892E-001;4.342276230454445E-002;7.018005009740591E-003;5.574952345341444E-003;
2.401500000000000E+009;1.762445718050003E-001;4.273550212383270E-002;7.207248825579882E-003;5.391689017415047E-003;
2.401666666666667E+009;1.763271391391754E-001;4.226389527320862E-002;7.493908051401377E-003;5.292104091495276E-003;
2.401833333333334E+009;1.761410087347031E-001;4.131974652409554E-002;7.686100900173187E-003;4.975773394107819E-003;
2.402000000000000E+009;1.759183406829834E-001;4.052297025918961E-002;7.837862707674503E-003;4.642611369490624E-003;
2.402166666666667E+009;1.758624762296677E-001;3.959510847926140E-002;7.849560119211674E-003;4.326742142438889E-003;
2.402333333333334E+009;1.757379174232483E-001;3.852030634880066E-002;8.004943840205669E-003;3.977386280894280E-003;
2.402500000000000E+009;1.757009178400040E-001;3.784272447228432E-002;8.481748402118683E-003;3.754583420231938E-003;
2.402666666666667E+009;1.752632111310959E-001;3.671703115105629E-002;8.424174040555954E-003;3.332516411319375E-003;
2.402833333333334E+009;1.751521080732346E-001;3.553751856088638E-002;8.576480671763420E-003;3.114177845418453E-003;
2.403000000000000E+009;1.746315956115723E-001;3.435043990612030E-002;8.684183470904827E-003;2.779732458293438E-003;
2.403166666666667E+009;1.744879633188248E-001;3.303525969386101E-002;8.717495016753674E-003;2.426211023703218E-003;
2.403333333333334E+009;1.742213964462280E-001;3.164710849523544E-002;8.692051284015179E-003;1.924642128869891E-003;
2.403500000000000E+009;1.736251413822174E-001;2.999378554522991E-002;8.598939515650272E-003;1.656510401517153E-003;
2.403666666666667E+009;1.732489764690399E-001;2.851012349128723E-002;8.671567775309086E-003;1.120070810429752E-003;
2.403833333333334E+009;1.729297637939453E-001;2.689633332192898E-002;8.785348385572434E-003;9.089318336918950E-004;
2.404000000000000E+009;1.726954281330109E-001;2.529275417327881E-002;8.638157509267330E-003;6.051326054148376E-004;
2.404166666666667E+009;1.721445322036743E-001;2.339170128107071E-002;8.647573180496693E-003;2.083962899632752E-004;
2.404333333333334E+009;1.717984825372696E-001;2.167939580976963E-002;8.324852213263512E-003;-1.475299213780090E-004;
2.404500000000000E+009;1.712606400251389E-001;1.972797699272633E-002;8.271689526736736E-003;-5.064626457169652E-004;
2.404666666666667E+009;1.711786389350891E-001;1.801152899861336E-002;8.230412378907204E-003;-9.810025803744793E-004;
2.404833333333334E+009;1.707948297262192E-001;1.592756062746048E-002;7.939853705465794E-003;-1.230173162184656E-003;
2.405000000000000E+009;1.707945019006729E-001;1.385327801108360E-002;7.634106557816267E-003;-1.430712873116136E-003;
2.405166666666667E+009;1.705488711595535E-001;1.188142225146294E-002;7.463990710675716E-003;-1.546140410937369E-003;
2.405333333333334E+009;1.706220954656601E-001;9.802474640309811E-003;7.324474863708019E-003;-1.787823624908924E-003;
2.405500000000000E+009;1.705729067325592E-001;7.781167980283499E-003;7.070193532854319E-003;-1.995479455217719E-003;
2.405666666666667E+009;1.706178784370422E-001;5.769888870418072E-003;7.057826034724712E-003;-2.111154608428478E-003;
2.405833333333334E+009;1.705738902091980E-001;3.784723812714219E-003;6.787800230085850E-003;-2.282817615196109E-003;
2.406000000000000E+009;1.709438711404800E-001;1.572206965647638E-003;6.515210494399071E-003;-2.330761868506670E-003;
2.406166666666667E+009;1.711282432079315E-001;-1.586149010108784E-004;6.516208406537771E-003;-2.474121749401093E-003;
2.406333333333334E+009;1.717798858880997E-001;-2.427756087854505E-003;6.401013582944870E-003;-2.455468056723476E-003;
2.406500000000000E+009;1.719502955675125E-001;-4.357977304607630E-003;6.326318252831698E-003;-2.706952393054962E-003;
2.406666666666667E+009;1.722708046436310E-001;-6.338706240057945E-003;6.155272945761681E-003;-2.621546154841781E-003;
2.406833333333334E+009;1.729181408882141E-001;-8.236452005803585E-003;6.087936926633120E-003;-2.788533922284842E-003;
2.407000000000000E+009;1.735569685697556E-001;-1.036013197153807E-002;5.882699508219957E-003;-2.885525813326240E-003;
2.407166666666667E+009;1.742647886276245E-001;-1.202394440770149E-002;5.879319738596678E-003;-3.166679758578539E-003;
2.407333333333334E+009;1.749278306961060E-001;-1.396847516298294E-002;5.829855799674988E-003;-3.105277661234140E-003;
2.407500000000000E+009;1.755685210227966E-001;-1.565821282565594E-002;5.702792666852474E-003;-3.050299594178796E-003;
2.407666666666667E+009;1.763743609189987E-001;-1.739268936216831E-002;5.584972910583019E-003;-3.396570915356278E-003;
2.407833333333334E+009;1.769448369741440E-001;-1.914243213832378E-002;5.636892281472683E-003;-3.655828535556793E-003;
2.408000000000000E+009;1.777933984994888E-001;-2.096578292548657E-002;5.625391378998756E-003;-3.733728546649218E-003;
2.408166666666667E+009;1.784854829311371E-001;-2.220542728900909E-002;5.395837128162384E-003;-3.789589041844010E-003;
2.408333333333334E+009;1.793549060821533E-001;-2.370143495500088E-002;5.392481107264757E-003;-4.142436664551497E-003;
2.408500000000000E+009;1.799041777849197E-001;-2.527506649494171E-002;5.309746135026217E-003;-4.399381577968597E-003;
2.408666666666667E+009;1.805758923292160E-001;-2.648924477398396E-002;5.022083409130573E-003;-4.394636489450932E-003;
2.408833333333334E+009;1.809995919466019E-001;-2.774469181895256E-002;4.758765455335379E-003;-4.744060337543488E-003;
