# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733589470386505E-001;4.899484291672707E-002;5.544592626392841E-003;7.102301809936762E-003;
2.400166666666667E+009;1.731616705656052E-001;4.816465824842453E-002;7.303102873265743E-003;6.760724820196629E-003;
2.400333333333334E+009;1.745260357856751E-001;4.735258221626282E-002;5.574476439505816E-003;7.348523475229740E-003;
2.400500000000000E+009;1.748587191104889E-001;4.650789499282837E-002;6.529990117996931E-003;7.081811781972647E-003;
2.400666666666667E+009;1.750475168228149E-001;4.532529413700104E-002;7.095933426171541E-003;7.569061592221260E-003;
2.400833333333334E+009;1.750514805316925E-001;4.578698426485062E-002;7.133882027119398E-003;5.705498158931732E-003;
2.401000000000000E+009;1.755712181329727E-001;4.530636966228485E-002;6.758381146937609E-003;5.424713715910912E-003;
2.401166666666667E+009;1.750406026840210E-001;4.436499252915382E-002;8.126082830131054E-003;5.356528796255589E-003;
2.401333333333334E+009;1.766398400068283E-001;4.285543411970139E-002;6.578275002539158E-003;6.821735762059689E-003;
2.401500000000000E+009;1.767439246177673E-001;4.370601102709770E-002;6.313568912446499E-003;4.662432707846165E-003;
2.401666666666667E+009;1.761541664600372E-001;4.233927279710770E-002;7.345292251557112E-003;5.251667927950621E-003;
2.401833333333334E+009;1.761779338121414E-001;4.147958382964134E-002;7.476987317204475E-003;4.973756615072489E-003;
2.402000000000000E+009;1.759932637214661E-001;4.074576869606972E-002;7.851337082684040E-003;4.730849061161280E-003;
2.402166666666667E+009;1.758472323417664E-001;3.961052000522614E-002;7.991355843842030E-003;4.513303283601999E-003;
2.402333333333334E+009;1.756515055894852E-001;3.883993625640869E-002;8.018322288990021E-003;4.176638089120388E-003;
2.402500000000000E+009;1.757576167583466E-001;3.775408491492271E-002;8.144007995724678E-003;3.783259075134993E-003;
2.402666666666667E+009;1.753360629081726E-001;3.677868843078613E-002;8.296440355479717E-003;3.329874249175191E-003;
2.402833333333334E+009;1.751172691583633E-001;3.564694151282311E-002;8.486686274409294E-003;3.105522599071264E-003;
2.403000000000000E+009;1.748539805412293E-001;3.454642742872238E-002;8.588402532041073E-003;2.776219742372632E-003;
2.403166666666667E+009;1.743778586387634E-001;3.302993997931480E-002;8.621254004538059E-003;2.338684163987637E-003;
2.403333333333334E+009;1.741031408309937E-001;3.178442642092705E-002;8.876332081854343E-003;1.953834900632501E-003;
2.403500000000000E+009;1.737154573202133E-001;3.022936172783375E-002;8.601568639278412E-003;1.746867899782956E-003;
2.403666666666667E+009;1.732727438211441E-001;2.855031006038189E-002;8.726860396564007E-003;1.186238485388458E-003;
2.403833333333334E+009;1.729549914598465E-001;2.693323045969009E-002;8.470358327031136E-003;1.013768138363957E-003;
2.404000000000000E+009;1.725585460662842E-001;2.523550763726234E-002;8.601373061537743E-003;3.460879961494356E-004;
2.404166666666667E+009;1.723447740077972E-001;2.351470105350018E-002;8.552179671823978E-003;-2.028974813583773E-005;
2.404333333333334E+009;1.717971116304398E-001;2.180594764649868E-002;8.338470011949539E-003;-2.171689120586962E-004;
2.404500000000000E+009;1.714196503162384E-001;1.972554251551628E-002;8.163200691342354E-003;-5.569955101236701E-004;
2.404666666666667E+009;1.711670309305191E-001;1.791992597281933E-002;8.050870150327683E-003;-8.097101235762239E-004;
2.404833333333334E+009;1.709729880094528E-001;1.597054861485958E-002;7.722395006567240E-003;-1.136585953645408E-003;
2.405000000000000E+009;1.707172691822052E-001;1.391532085835934E-002;7.571718655526638E-003;-1.339086564257741E-003;
2.405166666666667E+009;1.706378906965256E-001;1.197019033133984E-002;7.500935811549425E-003;-1.604151329956949E-003;
2.405333333333334E+009;1.706272661685944E-001;9.680693969130516E-003;7.300929166376591E-003;-1.663430244661868E-003;
2.405500000000000E+009;1.706162691116333E-001;7.910163141787052E-003;6.970512215048075E-003;-1.903385156765580E-003;
