# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736792773008347E-001;4.872389137744904E-002;4.967928864061832E-003;7.750022225081921E-003;
2.400166666666667E+009;1.738774329423904E-001;4.870501160621643E-002;5.550669506192207E-003;6.282107904553413E-003;
2.400333333333334E+009;1.740377098321915E-001;4.727597162127495E-002;6.490981206297875E-003;6.958875339478254E-003;
2.400500000000000E+009;1.748965531587601E-001;4.679864272475243E-002;6.025861948728561E-003;6.775123532861471E-003;
2.400666666666667E+009;1.752367168664932E-001;4.622390121221542E-002;6.345252506434917E-003;6.541883107274771E-003;
2.400833333333334E+009;1.756324768066406E-001;4.557785019278526E-002;6.450726184993982E-003;6.274330429732800E-003;
2.401000000000000E+009;1.757328808307648E-001;4.468668624758720E-002;6.640511099249125E-003;6.109180860221386E-003;
2.401166666666667E+009;1.760427355766296E-001;4.414615407586098E-002;6.769094150513411E-003;5.842979066073895E-003;
2.401333333333334E+009;1.759434342384338E-001;4.354752600193024E-002;6.963147316128016E-003;5.724696908146143E-003;
2.401500000000000E+009;1.760767847299576E-001;4.291170462965965E-002;7.168891839683056E-003;5.415869411081076E-003;
2.401666666666667E+009;1.760905534029007E-001;4.227913171052933E-002;7.340142969042063E-003;5.124513059854507E-003;
2.401833333333334E+009;1.760406792163849E-001;4.155923053622246E-002;7.541838102042675E-003;4.799745045602322E-003;
2.402000000000000E+009;1.758134365081787E-001;4.080571234226227E-002;7.688600104302168E-003;4.659838508814573E-003;
2.402166666666667E+009;1.759859472513199E-001;3.958919644355774E-002;7.834472693502903E-003;4.385327920317650E-003;
2.402333333333334E+009;1.756568402051926E-001;3.878143057227135E-002;8.103731088340282E-003;4.035667516291142E-003;
2.402500000000000E+009;1.756917685270309E-001;3.775494545698166E-002;8.266416378319264E-003;3.629880258813500E-003;
2.402666666666667E+009;1.754472404718399E-001;3.695651143789291E-002;8.335250429809094E-003;3.365805838257074E-003;
2.402833333333334E+009;1.751702427864075E-001;3.555640205740929E-002;8.497490547597408E-003;2.978848526254296E-003;
2.403000000000000E+009;1.746818572282791E-001;3.453921899199486E-002;8.464954793453217E-003;2.675035269930959E-003;
2.403166666666667E+009;1.745572090148926E-001;3.296813368797302E-002;8.608099073171616E-003;2.242489717900753E-003;
2.403333333333334E+009;1.740282028913498E-001;3.182416409254074E-002;8.614090271294117E-003;1.877835602499545E-003;
2.403500000000000E+009;1.736683547496796E-001;3.028845228254795E-002;8.721480146050453E-003;1.524836407043040E-003;
2.403666666666667E+009;1.732550561428070E-001;2.848004922270775E-002;8.536782115697861E-003;1.281212200410664E-003;
2.403833333333334E+009;1.729262918233872E-001;2.694082073867321E-002;8.588637225329876E-003;8.968672482296825E-004;
2.404000000000000E+009;1.726814508438110E-001;2.536307647824287E-002;8.435097523033619E-003;4.497522022575140E-004;
2.404166666666667E+009;1.721960008144379E-001;2.340024523437023E-002;8.335187099874020E-003;2.624128246679902E-004;
2.404333333333334E+009;1.717493683099747E-001;2.174931764602661E-002;8.114317432045937E-003;-2.726011443883181E-004;
2.404500000000000E+009;1.713114827871323E-001;1.973675563931465E-002;8.127969689667225E-003;-5.040425457991660E-004;
2.404666666666667E+009;1.712163388729096E-001;1.790840178728104E-002;7.851229049265385E-003;-8.548962650820613E-004;
2.404833333333334E+009;1.710360795259476E-001;1.607861556112766E-002;7.600108161568642E-003;-1.147252973169088E-003;
2.405000000000000E+009;1.707780063152313E-001;1.392257865518332E-002;7.495679892599583E-003;-1.263377722352743E-003;
