# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735796779394150E-001;4.881396889686585E-002;5.515975877642632E-003;7.620010524988174E-003;
2.400166666666667E+009;1.741034984588623E-001;4.820705577731133E-002;5.615725647658110E-003;7.241481915116310E-003;
2.400333333333334E+009;1.745311319828033E-001;4.741957783699036E-002;5.943316966295242E-003;7.120434194803238E-003;
2.400500000000000E+009;1.749344468116760E-001;4.676300287246704E-002;6.335134617984295E-003;6.819358095526695E-003;
2.400666666666667E+009;1.750875115394592E-001;4.604647308588028E-002;6.366920191794634E-003;6.676549557596445E-003;
2.400833333333334E+009;1.755999773740768E-001;4.559214785695076E-002;6.455310620367527E-003;6.386491004377604E-003;
2.401000000000000E+009;1.758089810609818E-001;4.479647800326347E-002;6.634345278143883E-003;6.191309541463852E-003;
2.401166666666667E+009;1.760520935058594E-001;4.422740265727043E-002;6.784737110137940E-003;5.886993836611509E-003;
2.401333333333334E+009;1.761540472507477E-001;4.357786104083061E-002;7.135278079658747E-003;5.615142639726400E-003;
2.401500000000000E+009;1.762170493602753E-001;4.287442564964294E-002;7.258985657244921E-003;5.373077001422644E-003;
2.401666666666667E+009;1.762796640396118E-001;4.230239614844322E-002;7.488631177693605E-003;5.338004790246487E-003;
2.401833333333334E+009;1.762810200452805E-001;4.157878085970879E-002;7.745166774839163E-003;4.969773814082146E-003;
2.402000000000000E+009;1.759918481111527E-001;4.062327370047569E-002;7.801584899425507E-003;4.591792356222868E-003;
2.402166666666667E+009;1.759900301694870E-001;3.975101187825203E-002;7.907936349511147E-003;4.301199223846197E-003;
2.402333333333334E+009;1.757811754941940E-001;3.888178616762161E-002;8.190703578293324E-003;4.061343614012003E-003;
2.402500000000000E+009;1.756582260131836E-001;3.782792016863823E-002;8.267663419246674E-003;3.648463869467378E-003;
2.402666666666667E+009;1.754830926656723E-001;3.666669502854347E-002;8.476044051349163E-003;3.466439200565219E-003;
2.402833333333334E+009;1.751831024885178E-001;3.553280979394913E-002;8.580804802477360E-003;2.920074388384819E-003;
2.403000000000000E+009;1.749745458364487E-001;3.441755473613739E-002;8.604904636740685E-003;2.650892361998558E-003;
2.403166666666667E+009;1.745538115501404E-001;3.309642523527145E-002;8.683484978973866E-003;2.403548453003168E-003;
2.403333333333334E+009;1.743606477975845E-001;3.164449334144592E-002;8.839173242449760E-003;1.881697680801153E-003;
2.403500000000000E+009;1.736295819282532E-001;3.003888577222824E-002;8.671646006405354E-003;1.599755603820086E-003;
2.403666666666667E+009;1.732061654329300E-001;2.864154800772667E-002;8.762630634009838E-003;1.207293360494077E-003;
2.403833333333334E+009;1.729454994201660E-001;2.697818912565708E-002;8.586776442825794E-003;8.168107015080750E-004;
2.404000000000000E+009;1.724406480789185E-001;2.520503662526608E-002;8.582787588238716E-003;5.004217964597046E-004;
2.404166666666667E+009;1.721042543649674E-001;2.335774153470993E-002;8.595157414674759E-003;2.077121607726440E-004;
2.404333333333334E+009;1.716898381710053E-001;2.167937159538269E-002;8.306623436510563E-003;-4.165093123447150E-004;
2.404500000000000E+009;1.712409108877182E-001;1.970234885811806E-002;8.172964677214623E-003;-6.266764248721302E-004;
2.404666666666667E+009;1.710604727268219E-001;1.788778603076935E-002;8.022082038223743E-003;-8.769705309532583E-004;
2.404833333333334E+009;1.709314882755280E-001;1.590592414140701E-002;7.635008078068495E-003;-1.141163520514965E-003;
2.405000000000000E+009;1.706567853689194E-001;1.399021316319704E-002;7.632340304553509E-003;-1.470048562623560E-003;
2.405166666666667E+009;1.705913245677948E-001;1.184472814202309E-002;7.456121500581503E-003;-1.798590878024697E-003;
2.405333333333334E+009;1.705774515867233E-001;9.806976653635502E-003;7.190261036157608E-003;-1.810374786145985E-003;
2.405500000000000E+009;1.707681119441986E-001;7.975960150361061E-003;7.077654357999563E-003;-2.010816708207130E-003;
2.405666666666667E+009;1.707430481910706E-001;5.854357499629259E-003;6.860475521534681E-003;-2.136855851858854E-003;
2.405833333333334E+009;1.707181781530380E-001;3.898229217156768E-003;6.706431973725557E-003;-2.213483909144998E-003;
2.406000000000000E+009;1.710031926631928E-001;1.733277225866914E-003;6.605442147701979E-003;-2.352818613871932E-003;
2.406166666666667E+009;1.712594628334045E-001;-2.778106718324125E-004;6.352553609758616E-003;-2.352037699893117E-003;
2.406333333333334E+009;1.717088371515274E-001;-2.251923084259033E-003;6.266776937991381E-003;-2.519987523555756E-003;
2.406500000000000E+009;1.721568554639816E-001;-4.302059300243855E-003;6.095667835325003E-003;-2.422061515972018E-003;
2.406666666666667E+009;1.724488437175751E-001;-6.295659579336643E-003;6.126864813268185E-003;-2.647710265591741E-003;
2.406833333333334E+009;1.730371713638306E-001;-8.243262767791748E-003;5.854702088981867E-003;-2.777766901999712E-003;
2.407000000000000E+009;1.736307442188263E-001;-1.013961713761091E-002;5.926502868533135E-003;-2.813345985487104E-003;
2.407166666666667E+009;1.744354963302612E-001;-1.207096781581640E-002;5.771853961050510E-003;-2.870849566534162E-003;
2.407333333333334E+009;1.749982535839081E-001;-1.395578216761351E-002;5.698586348444223E-003;-3.035713918507099E-003;
2.407500000000000E+009;1.757439374923706E-001;-1.573599316179752E-002;5.676047876477242E-003;-3.154493868350983E-003;
2.407666666666667E+009;1.764334738254547E-001;-1.731347292661667E-002;5.727958399802446E-003;-3.397046355530620E-003;
2.407833333333334E+009;1.769756823778153E-001;-1.916780695319176E-002;5.648613441735506E-003;-3.568210639059544E-003;
2.408000000000000E+009;1.778393387794495E-001;-2.084553427994251E-002;5.455737467855215E-003;-3.734180470928550E-003;
2.408166666666667E+009;1.785317957401276E-001;-2.231981977820396E-002;5.497106816619635E-003;-3.976719453930855E-003;
2.408333333333334E+009;1.793502718210220E-001;-2.372005023062229E-002;5.350335501134396E-003;-4.124399740248919E-003;
2.408500000000000E+009;1.799668967723846E-001;-2.521584555506706E-002;5.180279724299908E-003;-4.479880444705486E-003;
2.408666666666667E+009;1.805071979761124E-001;-2.657216414809227E-002;4.968945402652025E-003;-4.495617933571339E-003;
2.408833333333334E+009;1.809237450361252E-001;-2.773229964077473E-002;4.919247236102819E-003;-4.743348341435194E-003;
2.409000000000000E+009;1.814951002597809E-001;-2.883035689592362E-002;4.696441814303398E-003;-4.869764205068350E-003;
2.409166666666667E+009;1.819792538881302E-001;-2.986428700387478E-002;4.535778425633907E-003;-5.128117743879557E-003;
2.409333333333334E+009;1.824329793453217E-001;-3.078822232782841E-002;4.175904206931591E-003;-5.264192353934050E-003;
2.409500000000000E+009;1.827365010976791E-001;-3.169257566332817E-002;3.972801379859448E-003;-5.513335578143597E-003;
2.409666666666667E+009;1.832125186920166E-001;-3.237934038043022E-002;3.749772440642119E-003;-5.485817324370146E-003;
2.409833333333334E+009;1.833945661783218E-001;-3.284038603305817E-002;3.539228346198797E-003;-5.689691286534071E-003;
2.410000000000000E+009;1.835112273693085E-001;-3.338755667209625E-002;3.175965044647455E-003;-5.696632433682680E-003;
2.410166666666667E+009;1.837516576051712E-001;-3.383446857333183E-002;2.782681025564671E-003;-5.701484624296427E-003;
2.410333333333334E+009;1.837390810251236E-001;-3.427739068865776E-002;2.588256029412150E-003;-5.791881121695042E-003;
2.410500000000000E+009;1.838305443525314E-001;-3.468346223235130E-002;2.301563508808613E-003;-5.957608576864004E-003;
2.410666666666667E+009;1.836589425802231E-001;-3.509977087378502E-002;1.864288235083222E-003;-5.997942760586739E-003;
2.410833333333334E+009;1.835373342037201E-001;-3.532893583178520E-002;1.670482102781534E-003;-5.968602374196053E-003;
2.411000000000000E+009;1.834253370761871E-001;-3.554744645953178E-002;1.317690475843847E-003;-5.737490486353636E-003;
2.411166666666667E+009;1.829867959022522E-001;-3.605539351701737E-002;1.026507350616157E-003;-5.803314037621021E-003;
2.411333333333334E+009;1.824451684951782E-001;-3.632735833525658E-002;8.421553648076952E-004;-5.542814265936613E-003;
2.411500000000000E+009;1.819586306810379E-001;-3.671795129776001E-002;6.092162220738828E-004;-5.519147031009197E-003;
2.411666666666667E+009;1.817491650581360E-001;-3.702612221240997E-002;2.893692872021347E-004;-5.449916236102581E-003;
2.411833333333334E+009;1.810367554426193E-001;-3.735297918319702E-002;1.854125002864748E-004;-5.076561123132706E-003;
2.412000000000000E+009;1.801600903272629E-001;-3.791170194745064E-002;-1.594435598235577E-004;-4.999696742743254E-003;
2.412166666666667E+009;1.791555434465408E-001;-3.818170353770256E-002;-2.294105797773227E-004;-5.010199733078480E-003;
2.412333333333334E+009;1.785584390163422E-001;-3.866700828075409E-002;-2.807471028063446E-004;-4.653567913919687E-003;
2.412500000000000E+009;1.771848350763321E-001;-3.912232816219330E-002;-4.461668722797185E-004;-4.518946632742882E-003;
2.412666666666667E+009;1.762961149215698E-001;-3.997603058815002E-002;-4.653139621950686E-004;-4.299521911889315E-003;
2.412833333333334E+009;1.750103682279587E-001;-4.058291763067246E-002;-4.132265457883477E-004;-4.200691357254982E-003;
2.413000000000000E+009;1.739924699068070E-001;-4.125261306762695E-002;-5.518751568160951E-004;-3.902290016412735E-003;
2.413166666666667E+009;1.727785915136337E-001;-4.200644418597221E-002;-5.528794717974961E-004;-3.787122899666429E-003;
2.413333333333334E+009;1.713586151599884E-001;-4.286181181669235E-002;-5.688124219886959E-004;-3.551581641659141E-003;
2.413500000000000E+009;1.702047735452652E-001;-4.380416497588158E-002;-5.209955270402134E-004;-3.463726490736008E-003;
2.413666666666667E+009;1.687693893909454E-001;-4.478095099329948E-002;-4.456042079254985E-004;-3.310604486614466E-003;
2.413833333333334E+009;1.674529910087585E-001;-4.582969844341278E-002;-2.661411126609892E-004;-3.243709215894342E-003;
2.414000000000000E+009;1.663158237934113E-001;-4.705520346760750E-002;-2.197366120526567E-004;-2.988174092024565E-003;
2.414166666666667E+009;1.650668978691101E-001;-4.812111333012581E-002;-1.488975685788319E-004;-3.047360107302666E-003;
2.414333333333334E+009;1.637373119592667E-001;-4.941735789179802E-002;-4.257575710653327E-005;-3.159716026857495E-003;
2.414500000000000E+009;1.627553999423981E-001;-5.082888528704643E-002;-7.916553295217454E-005;-3.222957253456116E-003;
2.414666666666667E+009;1.614755988121033E-001;-5.221442505717278E-002;3.227962588425726E-004;-3.239073790609837E-003;
2.414833333333334E+009;1.605018973350525E-001;-5.390331894159317E-002;2.382889651926234E-004;-2.967614680528641E-003;
2.415000000000000E+009;1.593324989080429E-001;-5.539703741669655E-002;3.717587678693235E-004;-3.080053022131324E-003;
2.415166666666667E+009;1.584381610155106E-001;-5.702284350991249E-002;4.292840021662414E-004;-3.260326338931918E-003;
