# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732294261455536E-001;4.877899959683418E-002;5.340467672795057E-003;7.363170385360718E-003;
2.400166666666667E+009;1.739545762538910E-001;4.821524396538734E-002;5.581814795732498E-003;7.252585608512163E-003;
2.400333333333334E+009;1.744737178087235E-001;4.730774462223053E-002;5.775649566203356E-003;6.855260580778122E-003;
2.400500000000000E+009;1.748886406421661E-001;4.653443023562431E-002;6.056034471839666E-003;6.715032737702131E-003;
2.400666666666667E+009;1.752346903085709E-001;4.592700302600861E-002;6.139794364571571E-003;6.479723844677210E-003;
2.400833333333334E+009;1.754321753978729E-001;4.542210698127747E-002;6.398736964911223E-003;6.364603526890278E-003;
2.401000000000000E+009;1.758009195327759E-001;4.472447186708450E-002;6.656620651483536E-003;5.970419384539127E-003;
2.401166666666667E+009;1.759474575519562E-001;4.409567266702652E-002;6.876215338706970E-003;5.906804930418730E-003;
2.401333333333334E+009;1.760046631097794E-001;4.351209476590157E-002;7.063663098961115E-003;5.405624862760305E-003;
2.401500000000000E+009;1.761896759271622E-001;4.280816391110420E-002;7.171991281211376E-003;5.460588261485100E-003;
2.401666666666667E+009;1.760827749967575E-001;4.212894663214684E-002;7.420614827424288E-003;5.164449568837881E-003;
2.401833333333334E+009;1.763030886650085E-001;4.139058664441109E-002;7.494414690881968E-003;4.839660599827766E-003;
2.402000000000000E+009;1.760197132825851E-001;4.064046964049339E-002;7.656378205865622E-003;4.599926527589560E-003;
2.402166666666667E+009;1.757734566926956E-001;3.961521014571190E-002;7.870247587561607E-003;4.263881128281355E-003;
2.402333333333334E+009;1.757543236017227E-001;3.880551084876061E-002;8.067299611866474E-003;3.783348249271512E-003;
2.402500000000000E+009;1.757318973541260E-001;3.772434964776039E-002;8.127467706799507E-003;3.659808775410056E-003;
2.402666666666667E+009;1.752954423427582E-001;3.675005584955216E-002;8.273096755146980E-003;3.307815641164780E-003;
2.402833333333334E+009;1.749447882175446E-001;3.567335009574890E-002;8.229123428463936E-003;2.994653536006808E-003;
2.403000000000000E+009;1.747286021709442E-001;3.442338481545448E-002;8.593493141233921E-003;2.720255171880126E-003;
2.403166666666667E+009;1.743275970220566E-001;3.298213332891464E-002;8.434602990746498E-003;2.248184755444527E-003;
2.403333333333334E+009;1.741919815540314E-001;3.174005448818207E-002;8.623386733233929E-003;2.085615182295442E-003;
2.403500000000000E+009;1.737835407257080E-001;3.016941249370575E-002;8.746748790144920E-003;1.666643074713647E-003;
2.403666666666667E+009;1.733973324298859E-001;2.854382805526257E-002;8.569171652197838E-003;1.175712561234832E-003;
2.403833333333334E+009;1.728987842798233E-001;2.678393200039864E-002;8.354939520359039E-003;8.405882981605828E-004;
2.404000000000000E+009;1.724889874458313E-001;2.518612332642078E-002;8.423560298979282E-003;3.937419387511909E-004;
2.404166666666667E+009;1.720733046531677E-001;2.347011119127274E-002;8.544042706489563E-003;8.606474875705317E-005;
2.404333333333334E+009;1.716655790805817E-001;2.160804904997349E-002;8.216399699449539E-003;-2.129170025000349E-004;
2.404500000000000E+009;1.712931543588638E-001;1.968650706112385E-002;8.119695819914341E-003;-5.769584677182138E-004;
2.404666666666667E+009;1.711416542530060E-001;1.783752068877220E-002;7.890244014561176E-003;-9.130383259616792E-004;
2.404833333333334E+009;1.709795445203781E-001;1.577460020780563E-002;7.746172137558460E-003;-1.055854023434222E-003;
2.405000000000000E+009;1.707338094711304E-001;1.392887160181999E-002;7.524799089878798E-003;-1.344481017440558E-003;
2.405166666666667E+009;1.706335544586182E-001;1.180954929441214E-002;7.343420293182135E-003;-1.730078132823110E-003;
2.405333333333334E+009;1.706128567457199E-001;9.748940356075764E-003;7.049634587019682E-003;-1.791255432181060E-003;
2.405500000000000E+009;1.705915182828903E-001;7.694731932133436E-003;7.070768158882856E-003;-1.907924772240222E-003;
2.405666666666667E+009;1.704795509576798E-001;5.779222585260868E-003;6.952178198844194E-003;-2.209492959082127E-003;
2.405833333333334E+009;1.704218834638596E-001;3.879409981891513E-003;6.758328527212143E-003;-2.143784891813994E-003;
2.406000000000000E+009;1.710044443607330E-001;1.596561400219798E-003;6.478080991655588E-003;-2.343849511817098E-003;
2.406166666666667E+009;1.709281206130981E-001;-2.309690898982808E-004;6.396847777068615E-003;-2.522197319194675E-003;
2.406333333333334E+009;1.715776324272156E-001;-2.211879706010222E-003;6.304464302957058E-003;-2.431861823424697E-003;
2.406500000000000E+009;1.719478368759155E-001;-4.331945441663265E-003;6.020468659698963E-003;-2.729014493525028E-003;
2.406666666666667E+009;1.722652614116669E-001;-6.142293568700552E-003;6.054947152733803E-003;-2.777399262413383E-003;
2.406833333333334E+009;1.729240119457245E-001;-8.238009177148342E-003;5.895641166716814E-003;-2.658193698152900E-003;
2.407000000000000E+009;1.735898405313492E-001;-1.013200916349888E-002;5.917797796428204E-003;-2.823905320838094E-003;
2.407166666666667E+009;1.742627769708633E-001;-1.200154796242714E-002;5.793517455458641E-003;-2.976085525006056E-003;
2.407333333333334E+009;1.748383641242981E-001;-1.393468491733074E-002;5.580076482146978E-003;-2.943570725619793E-003;
2.407500000000000E+009;1.755746901035309E-001;-1.563012227416039E-002;5.535218399018049E-003;-3.185443347319961E-003;
