# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735221743583679E-001;4.864285141229630E-002;5.510320886969566E-003;7.521693594753742E-003;
2.400166666666667E+009;1.740543395280838E-001;4.824003949761391E-002;5.746196489781141E-003;7.255976088345051E-003;
2.400333333333334E+009;1.745956987142563E-001;4.738714545965195E-002;5.973573308438063E-003;7.137605920433998E-003;
2.400500000000000E+009;1.747994422912598E-001;4.677335172891617E-002;6.065234076231718E-003;7.017822004854679E-003;
2.400666666666667E+009;1.752318441867828E-001;4.604851827025414E-002;6.357329897582531E-003;6.634580437093973E-003;
2.400833333333334E+009;1.755382716655731E-001;4.557022824883461E-002;6.422541569918394E-003;6.423148326575756E-003;
2.401000000000000E+009;1.758825480937958E-001;4.488730058073998E-002;6.717529147863388E-003;6.222943775355816E-003;
2.401166666666667E+009;1.759105175733566E-001;4.422272741794586E-002;6.916908081620932E-003;5.943310912698507E-003;
2.401333333333334E+009;1.758873462677002E-001;4.345694184303284E-002;6.868534255772829E-003;5.753645207732916E-003;
2.401500000000000E+009;1.762765198945999E-001;4.275860637426376E-002;7.086852099746466E-003;5.502384621649981E-003;
2.401666666666667E+009;1.762156188488007E-001;4.221700504422188E-002;7.482410408556461E-003;5.309344734996557E-003;
2.401833333333334E+009;1.762235462665558E-001;4.124146327376366E-002;7.642272394150496E-003;4.860480781644583E-003;
2.402000000000000E+009;1.758176684379578E-001;4.051280394196510E-002;7.751470897346735E-003;4.643007647246122E-003;
2.402166666666667E+009;1.759427338838577E-001;3.973300755023956E-002;7.919212803244591E-003;4.463114775717259E-003;
2.402333333333334E+009;1.757852882146835E-001;3.884383291006088E-002;8.122175931930542E-003;4.050674848258495E-003;
2.402500000000000E+009;1.756537109613419E-001;3.783974424004555E-002;8.130190894007683E-003;3.742717672139406E-003;
2.402666666666667E+009;1.756062060594559E-001;3.665973991155624E-002;8.446217514574528E-003;3.388033481314778E-003;
2.402833333333334E+009;1.750456243753433E-001;3.560118377208710E-002;8.576425723731518E-003;3.101909067481756E-003;
2.403000000000000E+009;1.746855527162552E-001;3.431781381368637E-002;8.583042770624161E-003;2.795885317027569E-003;
2.403166666666667E+009;1.745915561914444E-001;3.295473009347916E-002;8.562584407627583E-003;2.426226157695055E-003;
2.403333333333334E+009;1.742245405912399E-001;3.171582520008087E-002;8.640537969768047E-003;2.104968298226595E-003;
2.403500000000000E+009;1.737533658742905E-001;3.006402961909771E-002;8.794363588094711E-003;1.632195431739092E-003;
2.403666666666667E+009;1.733555942773819E-001;2.841440029442310E-002;8.680542930960655E-003;1.177331549115479E-003;
2.403833333333334E+009;1.730567514896393E-001;2.667373977601528E-002;8.827155455946922E-003;8.684875210747123E-004;
2.404000000000000E+009;1.725716590881348E-001;2.517686225473881E-002;8.556522428989410E-003;4.461485659703612E-004;
2.404166666666667E+009;1.722163856029511E-001;2.334696054458618E-002;8.531833067536354E-003;1.915035682031885E-004;
2.404333333333334E+009;1.717495471239090E-001;2.160541154444218E-002;8.546625263988972E-003;-1.313559769187123E-004;
2.404500000000000E+009;1.712748408317566E-001;1.962215267121792E-002;8.419358171522617E-003;-4.943370004184544E-004;
2.404666666666667E+009;1.710832118988037E-001;1.776368170976639E-002;8.143539540469647E-003;-8.808091515675187E-004;
2.404833333333334E+009;1.708391904830933E-001;1.576802134513855E-002;8.181585930287838E-003;-9.153861901722848E-004;
2.405000000000000E+009;1.706449836492539E-001;1.386400591582060E-002;7.845485582947731E-003;-1.405086601153016E-003;
2.405166666666667E+009;1.705791652202606E-001;1.179283577948809E-002;7.614572066813707E-003;-1.598115661181510E-003;
2.405333333333334E+009;1.705761402845383E-001;9.686215780675411E-003;7.236129604279995E-003;-1.823012949898839E-003;
2.405500000000000E+009;1.704924553632736E-001;7.883380167186260E-003;7.311478257179260E-003;-1.960282213985920E-003;
2.405666666666667E+009;1.707019954919815E-001;5.774009041488171E-003;6.868424359709024E-003;-1.994676189497113E-003;
2.405833333333334E+009;1.707890629768372E-001;3.872135654091835E-003;6.654888391494751E-003;-2.289303578436375E-003;
2.406000000000000E+009;1.709089130163193E-001;1.691855955868959E-003;6.525631062686443E-003;-2.322704996913672E-003;
2.406166666666667E+009;1.711691617965698E-001;-1.708963682176545E-004;6.294818595051765E-003;-2.279998268932104E-003;
2.406333333333334E+009;1.717211157083511E-001;-2.279082080349326E-003;6.302336696535349E-003;-2.505456330254674E-003;
2.406500000000000E+009;1.720248907804489E-001;-4.316983744502068E-003;6.222364027053118E-003;-2.575817285105586E-003;
2.406666666666667E+009;1.723397523164749E-001;-6.283549591898918E-003;6.080377381294966E-003;-2.638662932440639E-003;
2.406833333333334E+009;1.731022745370865E-001;-8.285817690193653E-003;6.031173281371594E-003;-2.637829864397645E-003;
