# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404500000000000E+009;1.711120307445526E-001;1.958135701715946E-002;8.038283325731754E-003;-4.845474904868752E-004;
2.404666666666667E+009;1.710120886564255E-001;1.787690818309784E-002;7.901744917035103E-003;-1.045248238369823E-003;
2.404833333333334E+009;1.707917153835297E-001;1.594943739473820E-002;7.510418538004160E-003;-1.127647934481502E-003;
2.405000000000000E+009;1.706950664520264E-001;1.383580081164837E-002;7.520984858274460E-003;-1.387587282806635E-003;
2.405166666666667E+009;1.704695522785187E-001;1.196019537746906E-002;7.230554241687059E-003;-1.550860702991486E-003;
2.405333333333334E+009;1.705604046583176E-001;9.789126925170422E-003;7.152534555643797E-003;-1.853984198532999E-003;
2.405500000000000E+009;1.704903542995453E-001;7.856862619519234E-003;6.910800933837891E-003;-2.067300491034985E-003;
2.405666666666667E+009;1.704686880111694E-001;5.874405615031719E-003;6.594847887754440E-003;-2.050821203738451E-003;
2.405833333333334E+009;1.705555021762848E-001;3.918821923434734E-003;6.481469608843327E-003;-2.133958740159869E-003;
2.406000000000000E+009;1.708965301513672E-001;1.686222385615110E-003;6.324049551039934E-003;-2.095449017360807E-003;
2.406166666666667E+009;1.711282730102539E-001;-1.963450195034966E-004;6.218655034899712E-003;-2.388422610238195E-003;
2.406333333333334E+009;1.716884821653366E-001;-2.137007424607873E-003;6.069483235478401E-003;-2.424938138574362E-003;
2.406500000000000E+009;1.720006465911865E-001;-4.283441696316004E-003;6.136991083621979E-003;-2.497876062989235E-003;
2.406666666666667E+009;1.723577827215195E-001;-6.186402868479490E-003;5.885898601263762E-003;-2.575989114120603E-003;
2.406833333333334E+009;1.730393022298813E-001;-8.179149590432644E-003;5.828469060361385E-003;-2.714172005653381E-003;
2.407000000000000E+009;1.736517101526260E-001;-1.017583534121513E-002;5.796866957098246E-003;-2.753208391368389E-003;
2.407166666666667E+009;1.742799431085587E-001;-1.193321775645018E-002;5.729536060243845E-003;-2.783213509246707E-003;
2.407333333333334E+009;1.748457551002502E-001;-1.390035077929497E-002;5.736307241022587E-003;-2.990077715367079E-003;
2.407500000000000E+009;1.757162064313889E-001;-1.565681211650372E-002;5.697093904018402E-003;-3.037431510165334E-003;
2.407666666666667E+009;1.763575673103333E-001;-1.724161766469479E-002;5.517054814845324E-003;-3.205303568392992E-003;
2.407833333333334E+009;1.770830452442169E-001;-1.909842155873776E-002;5.496894009411335E-003;-3.434970742091537E-003;
2.408000000000000E+009;1.777019351720810E-001;-2.071216516196728E-002;5.379853304475546E-003;-3.646132536232472E-003;
2.408166666666667E+009;1.785398572683334E-001;-2.215784788131714E-002;5.338128190487623E-003;-3.736971877515316E-003;
2.408333333333334E+009;1.792461127042770E-001;-2.366319857537746E-002;5.199994426220655E-003;-4.040572792291641E-003;
2.408500000000000E+009;1.799196898937225E-001;-2.505955100059509E-002;4.963237326592207E-003;-4.215993452817202E-003;
2.408666666666667E+009;1.805266290903091E-001;-2.652447856962681E-002;4.847977776080370E-003;-4.412328824400902E-003;
2.408833333333334E+009;1.810499578714371E-001;-2.767630852758884E-002;4.698132164776325E-003;-4.703487735241652E-003;
2.409000000000000E+009;1.815039366483688E-001;-2.878838963806629E-002;4.454733803868294E-003;-4.796377383172512E-003;
2.409166666666667E+009;1.819647103548050E-001;-2.964936010539532E-002;4.327167291194201E-003;-4.995660390704870E-003;
2.409333333333334E+009;1.825120300054550E-001;-3.061976470053196E-002;4.028624854981899E-003;-5.107684526592493E-003;
2.409500000000000E+009;1.827364265918732E-001;-3.159591555595398E-002;3.807185450568795E-003;-5.180419422686100E-003;
2.409666666666667E+009;1.828112751245499E-001;-3.227813169360161E-002;3.585195867344737E-003;-5.412480793893337E-003;
2.409833333333334E+009;1.832919567823410E-001;-3.281086683273315E-002;3.319571726024151E-003;-5.522881634533405E-003;
2.410000000000000E+009;1.836359649896622E-001;-3.336346149444580E-002;3.101071342825890E-003;-5.607457831501961E-003;
2.410166666666667E+009;1.837316751480103E-001;-3.384673595428467E-002;2.816431690007448E-003;-5.560896825045347E-003;
2.410333333333334E+009;1.839860081672669E-001;-3.408973291516304E-002;2.494061831384897E-003;-5.648229736834765E-003;
2.410500000000000E+009;1.840265244245529E-001;-3.464327007532120E-002;2.202415373176336E-003;-5.651766899973154E-003;
2.410666666666667E+009;1.837154626846314E-001;-3.497258946299553E-002;1.853266265243292E-003;-5.678057670593262E-003;
2.410833333333334E+009;1.837553232908249E-001;-3.523739054799080E-002;1.721223467029631E-003;-5.659417714923620E-003;
2.411000000000000E+009;1.834533214569092E-001;-3.550029918551445E-002;1.372317434288561E-003;-5.498286802321672E-003;
2.411166666666667E+009;1.831825226545334E-001;-3.579468280076981E-002;1.232554088346660E-003;-5.454481113702059E-003;
2.411333333333334E+009;1.826961040496826E-001;-3.627938777208328E-002;9.003754239529371E-004;-5.452489946037531E-003;
2.411500000000000E+009;1.824397146701813E-001;-3.662687912583351E-002;8.368483977392316E-004;-5.415537860244513E-003;
2.411666666666667E+009;1.816724687814713E-001;-3.687835857272148E-002;3.229620924685150E-004;-5.137008614838123E-003;
2.411833333333334E+009;1.810505986213684E-001;-3.731794655323029E-002;3.509603266138583E-004;-5.003297235816717E-003;
2.412000000000000E+009;1.804946660995483E-001;-3.778266161680222E-002;1.725332258502021E-004;-4.944548942148686E-003;
2.412166666666667E+009;1.794541329145432E-001;-3.809856250882149E-002;3.447871131356806E-005;-4.712762776762247E-003;
2.412333333333334E+009;1.786595284938812E-001;-3.876490518450737E-002;-1.697682164376602E-004;-4.534669686108828E-003;
2.412500000000000E+009;1.773627102375031E-001;-3.917564079165459E-002;-2.770658466033638E-004;-4.257449880242348E-003;
2.412666666666667E+009;1.765751242637634E-001;-3.984605893492699E-002;-2.808221033774316E-004;-4.231684375554323E-003;
2.412833333333334E+009;1.753720194101334E-001;-4.055720195174217E-002;-3.996288287453353E-004;-3.949315287172794E-003;
2.413000000000000E+009;1.741376668214798E-001;-4.115767404437065E-002;-4.703322192654014E-004;-3.835456445813179E-003;
2.413166666666667E+009;1.727431565523148E-001;-4.197802394628525E-002;-4.599122330546379E-004;-3.695385064929724E-003;
2.413333333333334E+009;1.715022772550583E-001;-4.257900267839432E-002;-4.096188931725919E-004;-3.500110004097223E-003;
2.413500000000000E+009;1.701961606740952E-001;-4.374328255653381E-002;-4.039419873151928E-004;-3.374817548319697E-003;
2.413666666666667E+009;1.691408157348633E-001;-4.486992955207825E-002;-3.897003480233252E-004;-3.367552533745766E-003;
2.413833333333334E+009;1.676486879587174E-001;-4.589594528079033E-002;-3.647446574177593E-004;-3.235748270526528E-003;
2.414000000000000E+009;1.663743257522583E-001;-4.706095159053803E-002;-2.537356340326369E-004;-3.060573246330023E-003;
2.414166666666667E+009;1.653552800416946E-001;-4.825105518102646E-002;-3.340864786878228E-004;-3.077589673921466E-003;
2.414333333333334E+009;1.638921946287155E-001;-4.967498406767845E-002;-2.586810151115060E-004;-3.101325128227472E-003;
2.414500000000000E+009;1.629732549190521E-001;-5.091991275548935E-002;6.064332046662457E-005;-2.841722453013063E-003;
2.414666666666667E+009;1.616771966218948E-001;-5.227406695485115E-002;2.242722985101864E-004;-2.930468646809459E-003;
2.414833333333334E+009;1.606084257364273E-001;-5.388666316866875E-002;1.555807102704421E-004;-2.915203338488936E-003;
2.415000000000000E+009;1.595489829778671E-001;-5.546819046139717E-002;1.977803476620466E-004;-2.987172920256853E-003;
2.415166666666667E+009;1.585152894258499E-001;-5.726619064807892E-002;2.337554906262085E-004;-3.142981324344873E-003;
2.415333333333334E+009;1.578148454427719E-001;-5.904943123459816E-002;2.542181464377791E-004;-3.093342063948512E-003;
2.415500000000000E+009;1.570505201816559E-001;-6.081602349877358E-002;2.462699194438756E-004;-3.166157286614180E-003;
2.415666666666667E+009;1.561945378780365E-001;-6.268300861120224E-002;1.935463806148619E-004;-3.127814503386617E-003;
2.415833333333334E+009;1.555660516023636E-001;-6.456831097602844E-002;2.553827362135053E-004;-3.346220590174198E-003;
2.416000000000000E+009;1.549148708581924E-001;-6.667696684598923E-002;4.134979681111872E-004;-3.391312668099999E-003;
2.416166666666667E+009;1.543545275926590E-001;-6.855956465005875E-002;4.662912688218057E-004;-3.473337041214109E-003;
2.416333333333334E+009;1.538275033235550E-001;-7.046099007129669E-002;2.690588589757681E-004;-3.522975137457252E-003;
2.416500000000000E+009;1.533622145652771E-001;-7.252993434667587E-002;2.645906643010676E-004;-3.469343064352870E-003;
2.416666666666667E+009;1.530651897192001E-001;-7.443320751190186E-002;1.462976943003014E-004;-3.707866417244077E-003;
2.416833333333334E+009;1.526922285556793E-001;-7.653719931840897E-002;1.314407272730023E-004;-3.465632442384958E-003;
2.417000000000000E+009;1.523812115192413E-001;-7.850850373506546E-002;9.638137998990715E-005;-3.645314602181315E-003;
2.417166666666667E+009;1.521498560905457E-001;-8.011502027511597E-002;-1.688810334599111E-005;-3.526183776557446E-003;
2.417333333333334E+009;1.520302742719650E-001;-8.185103535652161E-002;9.632852197682951E-006;-3.953312989324331E-003;
2.417500000000000E+009;1.519274562597275E-001;-8.374916017055512E-002;-1.506804692326114E-004;-3.786919405683875E-003;
2.417666666666667E+009;1.520706266164780E-001;-8.519279211759567E-002;-2.500696282368153E-004;-3.949421457946301E-003;
2.417833333333334E+009;1.520198285579681E-001;-8.684585243463516E-002;-5.951148705207743E-005;-4.031135700643063E-003;
2.418000000000000E+009;1.522040665149689E-001;-8.847790956497192E-002;-3.102036425843835E-004;-3.967480733990669E-003;
2.418166666666667E+009;1.521936506032944E-001;-8.974277973175049E-002;-3.851063374895603E-004;-4.120659083127976E-003;
2.418333333333334E+009;1.524437963962555E-001;-9.104298055171967E-002;-4.610044125001878E-004;-4.220732022076845E-003;
2.418500000000000E+009;1.525674313306809E-001;-9.233166277408600E-002;-4.523592651821673E-004;-4.266663920134306E-003;
2.418666666666667E+009;1.528314650058746E-001;-9.344615787267685E-002;-6.971317343413830E-004;-4.379193764179945E-003;
2.418833333333334E+009;1.529124677181244E-001;-9.430253505706787E-002;-7.718963897787035E-004;-4.487943369895220E-003;
2.419000000000000E+009;1.530435681343079E-001;-9.512825310230255E-002;-8.729536784812808E-004;-4.675399977713823E-003;
2.419166666666667E+009;1.533387303352356E-001;-9.593886137008667E-002;-1.029103761538863E-003;-4.790554288774729E-003;
2.419333333333334E+009;1.533426642417908E-001;-9.634464234113693E-002;-1.118474639952183E-003;-4.778756760060787E-003;
2.419500000000000E+009;1.536837220191956E-001;-9.707272797822952E-002;-1.454830402508378E-003;-4.891099408268929E-003;
2.419666666666667E+009;1.537789404392242E-001;-9.753954410552979E-002;-1.573732704855502E-003;-4.757463000714779E-003;
2.419833333333334E+009;1.537938863039017E-001;-9.757696092128754E-002;-1.866567181423307E-003;-4.876554477959871E-003;
2.420000000000000E+009;1.540548801422119E-001;-9.770615398883820E-002;-2.123248064890504E-003;-4.872397053986788E-003;
2.420166666666667E+009;1.542204618453980E-001;-9.777878969907761E-002;-2.205799566581845E-003;-4.852369893342257E-003;
2.420333333333334E+009;1.544332057237625E-001;-9.801442176103592E-002;-2.734166802838445E-003;-4.871069453656673E-003;
2.420500000000000E+009;1.543774753808975E-001;-9.769865125417709E-002;-2.716281916946173E-003;-4.766106139868498E-003;
2.420666666666667E+009;1.541354507207871E-001;-9.752858430147171E-002;-2.909049391746521E-003;-4.806036595255137E-003;
2.420833333333334E+009;1.542294323444367E-001;-9.736254066228867E-002;-3.167291171848774E-003;-4.809213802218437E-003;
2.421000000000000E+009;1.541090458631516E-001;-9.715666621923447E-002;-3.440374275669456E-003;-4.672887269407511E-003;
2.421166666666667E+009;1.537991017103195E-001;-9.681253880262375E-002;-3.678983543068171E-003;-4.579871427267790E-003;
2.421333333333334E+009;1.536485105752945E-001;-9.670007228851318E-002;-3.874672111123800E-003;-4.441733006387949E-003;
2.421500000000000E+009;1.531668752431870E-001;-9.615907818078995E-002;-4.247454926371574E-003;-4.135324154049158E-003;
2.421666666666667E+009;1.528775840997696E-001;-9.583054482936859E-002;-4.535105079412460E-003;-4.012973979115486E-003;
2.421833333333334E+009;1.523443162441254E-001;-9.573841840028763E-002;-4.756067413836718E-003;-3.750589443370700E-003;
2.422000000000000E+009;1.515548825263977E-001;-9.531085938215256E-002;-4.752204753458500E-003;-3.663094947114587E-003;
2.422166666666667E+009;1.507589668035507E-001;-9.523683786392212E-002;-5.108965560793877E-003;-3.389619523659349E-003;
2.422333333333334E+009;1.500243842601776E-001;-9.482146799564362E-002;-5.155074410140514E-003;-3.043650183826685E-003;
2.422500000000000E+009;1.490524411201477E-001;-9.461321681737900E-002;-5.293570924550295E-003;-2.856734907254577E-003;
2.422666666666667E+009;1.477511972188950E-001;-9.449765831232071E-002;-5.410326179116964E-003;-2.435071626678109E-003;
2.422833333333334E+009;1.468276381492615E-001;-9.444823116064072E-002;-5.271675065159798E-003;-2.182935597375035E-003;
2.423000000000000E+009;1.455968469381332E-001;-9.420459717512131E-002;-5.277290008962154E-003;-1.839444390498102E-003;
2.423166666666667E+009;1.442935019731522E-001;-9.433157742023468E-002;-5.243097431957722E-003;-1.597488531842828E-003;
2.423333333333334E+009;1.429661959409714E-001;-9.403607994318008E-002;-5.163378082215786E-003;-1.267532003112137E-003;
2.423500000000000E+009;1.415895819664002E-001;-9.426972270011902E-002;-4.985725507140160E-003;-1.018037786707282E-003;
2.423666666666667E+009;1.398096233606339E-001;-9.451562911272049E-002;-4.900177475064993E-003;-9.873837698251009E-004;
2.423833333333334E+009;1.385679095983505E-001;-9.470213204622269E-002;-4.689014051109552E-003;-8.668334921821952E-004;
2.424000000000000E+009;1.370271891355515E-001;-9.479054808616638E-002;-4.565102048218250E-003;-7.125395350158215E-004;
2.424166666666667E+009;1.354644000530243E-001;-9.511938691139221E-002;-4.356982652097940E-003;-5.519824335351586E-004;
2.424333333333334E+009;1.340919882059097E-001;-9.555811434984207E-002;-4.450525157153606E-003;-5.265300278551877E-004;
2.424500000000000E+009;1.324056833982468E-001;-9.612672030925751E-002;-4.300899337977171E-003;-6.585397641174495E-004;
2.424666666666667E+009;1.310656070709229E-001;-9.666510671377182E-002;-4.368567373603582E-003;-3.905376070179045E-004;
2.424833333333334E+009;1.295039057731628E-001;-9.749294072389603E-002;-4.298995248973370E-003;-5.108722252771258E-004;
2.425000000000000E+009;1.282133460044861E-001;-9.828214347362518E-002;-4.233912099152803E-003;-5.522498395293951E-004;
2.425166666666667E+009;1.266847103834152E-001;-9.923292696475983E-002;-4.181923810392618E-003;-5.826400010846555E-004;
2.425333333333334E+009;1.254079341888428E-001;-1.001556664705277E-001;-4.133349750190973E-003;-4.500509821809828E-004;
2.425500000000000E+009;1.243363246321678E-001;-1.013661324977875E-001;-4.281965084373951E-003;-5.217573489062488E-004;
2.425666666666667E+009;1.229995936155319E-001;-1.025848984718323E-001;-4.121725447475910E-003;-6.169819971546531E-004;
2.425833333333334E+009;1.220190301537514E-001;-1.037764921784401E-001;-4.216538276523352E-003;-4.371118848212063E-004;
2.426000000000000E+009;1.208770796656609E-001;-1.051752567291260E-001;-4.400108940899372E-003;-3.624660603236407E-004;
2.426166666666667E+009;1.199838370084763E-001;-1.067458763718605E-001;-4.491487983614206E-003;-2.424916165182367E-004;
2.426333333333334E+009;1.190838739275932E-001;-1.081238240003586E-001;-4.358749836683273E-003;-3.207328554708511E-004;
2.426500000000000E+009;1.183323115110397E-001;-1.096040755510330E-001;-4.511539358645678E-003;-2.251006662845612E-004;
2.426666666666667E+009;1.176733821630478E-001;-1.109632924199104E-001;-4.440357908606529E-003;-1.045941608026624E-004;
2.426833333333334E+009;1.169366389513016E-001;-1.127510219812393E-001;-4.655131604522467E-003;-1.540501580166165E-005;
2.427000000000000E+009;1.163924410939217E-001;-1.143320202827454E-001;-4.567251540720463E-003;1.040798233589158E-004;
2.427166666666667E+009;1.158680915832520E-001;-1.159266382455826E-001;-4.653693642467260E-003;-6.830906841059914E-006;
2.427333333333334E+009;1.153512746095657E-001;-1.174035817384720E-001;-4.581761546432972E-003;1.604746066732332E-004;
2.427500000000000E+009;1.151290833950043E-001;-1.190612316131592E-001;-4.763805307447910E-003;2.451396430842578E-004;
2.427666666666667E+009;1.148085072636604E-001;-1.206791326403618E-001;-4.779478069394827E-003;4.570828168652952E-004;
2.427833333333334E+009;1.144826859235764E-001;-1.222004517912865E-001;-4.656996112316847E-003;7.039548945613205E-004;
2.428000000000000E+009;1.144329607486725E-001;-1.238187476992607E-001;-4.712835419923067E-003;6.285136914812028E-004;
2.428166666666667E+009;1.145096793770790E-001;-1.250333935022354E-001;-4.834148567169905E-003;8.627449278719723E-004;
2.428333333333334E+009;1.148196235299110E-001;-1.266161352396011E-001;-4.765008576214314E-003;9.145147632807493E-004;
2.428500000000000E+009;1.147154569625855E-001;-1.279885172843933E-001;-4.754709079861641E-003;1.073361258022487E-003;
2.428666666666667E+009;1.149034351110458E-001;-1.293032169342041E-001;-4.893302451819181E-003;1.160217332653701E-003;
2.428833333333334E+009;1.150112152099609E-001;-1.305359005928040E-001;-4.783155396580696E-003;1.377358217723668E-003;
2.429000000000000E+009;1.152448654174805E-001;-1.315469294786453E-001;-4.672438837587833E-003;1.398093765601516E-003;
2.429166666666667E+009;1.154935136437416E-001;-1.324548423290253E-001;-4.779075272381306E-003;1.579831819981337E-003;
2.429333333333334E+009;1.158622875809670E-001;-1.336839497089386E-001;-4.825655836611986E-003;1.670294092036784E-003;
2.429500000000000E+009;1.162719503045082E-001;-1.345250457525253E-001;-4.764002747833729E-003;1.863219891674817E-003;
2.429666666666667E+009;1.165441870689392E-001;-1.352989226579666E-001;-4.736652597784996E-003;1.916376175358892E-003;
2.429833333333334E+009;1.167973279953003E-001;-1.357384622097015E-001;-4.698086064308882E-003;2.114071510732174E-003;
2.430000000000000E+009;1.171219050884247E-001;-1.366482228040695E-001;-4.779182840138674E-003;2.173949731513858E-003;
2.430166666666667E+009;1.175332367420197E-001;-1.372250467538834E-001;-4.784826189279556E-003;2.449029358103871E-003;
2.430333333333334E+009;1.178339794278145E-001;-1.376030445098877E-001;-4.660362843424082E-003;2.630441915243864E-003;
2.430500000000000E+009;1.180102825164795E-001;-1.379822492599487E-001;-4.726884420961142E-003;2.558505628257990E-003;
2.430666666666667E+009;1.183033138513565E-001;-1.384367495775223E-001;-4.696782678365707E-003;2.888268558308482E-003;
2.430833333333334E+009;1.186049059033394E-001;-1.387737244367600E-001;-4.526508506387472E-003;3.103704191744328E-003;
2.431000000000000E+009;1.188602969050407E-001;-1.387485563755035E-001;-4.551853984594345E-003;3.293966641649604E-003;
2.431166666666667E+009;1.187486872076988E-001;-1.390525251626968E-001;-4.514116793870926E-003;3.487409325316548E-003;
2.431333333333334E+009;1.187346428632736E-001;-1.390896588563919E-001;-4.412918351590633E-003;3.626581281423569E-003;
2.431500000000000E+009;1.188378855586052E-001;-1.390585750341415E-001;-4.317536484450102E-003;3.879153868183494E-003;
2.431666666666667E+009;1.187130138278008E-001;-1.389525979757309E-001;-4.288155119866133E-003;4.167987033724785E-003;
2.431833333333334E+009;1.182636767625809E-001;-1.392294168472290E-001;-4.053092096000910E-003;4.351878538727760E-003;
2.432000000000000E+009;1.179381236433983E-001;-1.390478909015656E-001;-3.839799901470542E-003;4.510408733040094E-003;
2.432166666666667E+009;1.176539957523346E-001;-1.387712806463242E-001;-3.732175100594759E-003;4.814578220248222E-003;
2.432333333333334E+009;1.172631904482842E-001;-1.385357528924942E-001;-3.478319151327014E-003;4.986805375665426E-003;
2.432500000000000E+009;1.165755391120911E-001;-1.383421719074249E-001;-3.380415961146355E-003;5.051259417086840E-003;
2.432666666666667E+009;1.158474609255791E-001;-1.381420940160751E-001;-3.047626931220293E-003;5.242935381829739E-003;
2.432833333333334E+009;1.152905970811844E-001;-1.381219774484634E-001;-2.795960521325469E-003;5.265440326184034E-003;
2.433000000000000E+009;1.146355047821999E-001;-1.377016454935074E-001;-2.639589132741094E-003;5.213486030697823E-003;
2.433166666666667E+009;1.136060953140259E-001;-1.375608444213867E-001;-2.549905097112060E-003;5.302587989717722E-003;
2.433333333333334E+009;1.128064319491386E-001;-1.373144090175629E-001;-2.227469347417355E-003;5.427156575024128E-003;
2.433500000000000E+009;1.117866784334183E-001;-1.370287537574768E-001;-1.962592825293541E-003;5.378883332014084E-003;
2.433666666666667E+009;1.109625026583672E-001;-1.370723396539688E-001;-1.772490562871099E-003;5.424350965768099E-003;
2.433833333333334E+009;1.097974926233292E-001;-1.369703263044357E-001;-1.552953035570681E-003;5.526718217879534E-003;
2.434000000000000E+009;1.089851632714272E-001;-1.369955390691757E-001;-1.364282681606710E-003;5.412337370216847E-003;
2.434166666666667E+009;1.076916158199310E-001;-1.371237039566040E-001;-1.283806399442256E-003;5.635850131511688E-003;
2.434333333333334E+009;1.065794080495834E-001;-1.371399462223053E-001;-9.488690411671996E-004;5.432001780718565E-003;
2.434500000000000E+009;1.053510904312134E-001;-1.372209787368774E-001;-6.883870810270309E-004;5.293858237564564E-003;
2.434666666666667E+009;1.040878072381020E-001;-1.376273781061173E-001;-6.055387202650309E-004;5.453098099678755E-003;
2.434833333333334E+009;1.029468476772308E-001;-1.379499584436417E-001;-4.476595786400139E-004;5.249487236142159E-003;
2.435000000000000E+009;1.017437875270844E-001;-1.384063512086868E-001;-2.935890224762261E-004;5.350825842469931E-003;
2.435166666666667E+009;1.004061400890350E-001;-1.389484256505966E-001;-1.618678943486884E-004;5.374227650463581E-003;
2.435333333333334E+009;9.922521561384201E-002;-1.396977156400681E-001;5.853960101376288E-005;5.080654285848141E-003;
2.435500000000000E+009;9.774516522884369E-002;-1.401774436235428E-001;1.689746713964269E-004;5.131831858307123E-003;
2.435666666666667E+009;9.660594910383225E-002;-1.410588026046753E-001;2.918642712756991E-004;5.091819446533918E-003;
2.435833333333334E+009;9.538888931274414E-002;-1.416292190551758E-001;4.454405570868403E-004;5.083734169602394E-003;
2.436000000000000E+009;9.411052614450455E-002;-1.425007581710815E-001;6.860357825644314E-004;4.896167665719986E-003;
2.436166666666667E+009;9.266564995050430E-002;-1.434829980134964E-001;8.953915676102042E-004;4.874480422586203E-003;
2.436333333333334E+009;9.171301126480103E-002;-1.443373858928680E-001;8.736528106965125E-004;4.617932718247175E-003;
2.436500000000000E+009;9.046305716037750E-002;-1.453832387924194E-001;8.985422900877893E-004;4.705608822405338E-003;
2.436666666666667E+009;8.942771703004837E-002;-1.462714672088623E-001;1.031970954500139E-003;4.490331280976534E-003;
2.436833333333334E+009;8.828525990247726E-002;-1.473900377750397E-001;9.895849507302046E-004;4.522506613284349E-003;
2.437000000000000E+009;8.720565587282181E-002;-1.483279466629028E-001;1.243247650563717E-003;4.247470293194056E-003;
2.437166666666667E+009;8.625379949808121E-002;-1.494256407022476E-001;1.197380479425192E-003;4.132911097258329E-003;
2.437333333333334E+009;8.516088873147965E-002;-1.503362804651260E-001;1.240230281837285E-003;3.947702702134848E-003;
2.437500000000000E+009;8.453112095594406E-002;-1.512960642576218E-001;1.154482481069863E-003;3.981908317655325E-003;
2.437666666666667E+009;8.372525125741959E-002;-1.523640006780624E-001;1.300780219025910E-003;3.808728884905577E-003;
2.437833333333334E+009;8.311475068330765E-002;-1.532776206731796E-001;1.357346773147583E-003;3.813886083662510E-003;
2.438000000000000E+009;8.255641907453537E-002;-1.541854292154312E-001;1.164871733635664E-003;3.786476328969002E-003;
2.438166666666667E+009;8.204808086156845E-002;-1.552217155694962E-001;1.130469026975334E-003;3.742669243365526E-003;
2.438333333333334E+009;8.127968013286591E-002;-1.559615135192871E-001;1.205360284075141E-003;3.569854889065027E-003;
2.438500000000000E+009;8.121934533119202E-002;-1.569188684225082E-001;1.151894335635006E-003;3.586164675652981E-003;
2.438666666666667E+009;8.089352399110794E-002;-1.578900367021561E-001;1.167896203696728E-003;3.565851366147399E-003;
2.438833333333334E+009;8.052118122577667E-002;-1.586047559976578E-001;1.087151002138853E-003;3.619959345087409E-003;
2.439000000000000E+009;8.036793768405914E-002;-1.594143211841583E-001;1.247271429747343E-003;3.748154034838080E-003;
2.439166666666667E+009;8.015526086091995E-002;-1.601122915744782E-001;1.130943652242422E-003;3.679031506180763E-003;
2.439333333333334E+009;7.985787838697434E-002;-1.609090119600296E-001;1.143076224252582E-003;3.747760783880949E-003;
2.439500000000000E+009;7.970324903726578E-002;-1.616764664649963E-001;1.128131290897727E-003;3.773506265133619E-003;
2.439666666666667E+009;7.952855527400971E-002;-1.621280461549759E-001;1.034168177284300E-003;3.850476350635290E-003;
