# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733285486698151E-001;4.880228638648987E-002;5.482699256390333E-003;7.407461293041706E-003;
2.400166666666667E+009;1.739779114723206E-001;4.826704040169716E-002;5.622415337711573E-003;7.308738306164742E-003;
2.400333333333334E+009;1.743342131376267E-001;4.745091125369072E-002;6.105035077780485E-003;6.921227555721998E-003;
2.400500000000000E+009;1.748301088809967E-001;4.670036211609840E-002;6.102867890149355E-003;6.745850201696158E-003;
2.400666666666667E+009;1.750687658786774E-001;4.620703682303429E-002;6.407474167644978E-003;6.745332852005959E-003;
2.400833333333334E+009;1.754603087902069E-001;4.561677947640419E-002;6.576912943273783E-003;6.410866044461727E-003;
2.401000000000000E+009;1.757921427488327E-001;4.500324651598930E-002;6.687047425657511E-003;6.178667303174734E-003;
2.401166666666667E+009;1.760672479867935E-001;4.435843229293823E-002;6.951381918042898E-003;6.024604197591543E-003;
2.401333333333334E+009;1.760779321193695E-001;4.362710937857628E-002;7.015753071755171E-003;5.622107535600662E-003;
2.401500000000000E+009;1.761069595813751E-001;4.314545542001724E-002;7.234170101583004E-003;5.525252781808376E-003;
2.401666666666667E+009;1.762270331382752E-001;4.240775108337402E-002;7.488488219678402E-003;5.234054289758205E-003;
2.401833333333334E+009;1.761382073163986E-001;4.148535430431366E-002;7.557367440313101E-003;4.977329168468714E-003;
2.402000000000000E+009;1.761382073163986E-001;4.061216488480568E-002;7.719972170889378E-003;4.722364246845245E-003;
2.402166666666667E+009;1.761004477739334E-001;3.973019123077393E-002;8.041340857744217E-003;4.478941205888987E-003;
2.402333333333334E+009;1.757345497608185E-001;3.887565806508064E-002;7.975478656589985E-003;4.071227740496397E-003;
2.402500000000000E+009;1.758808195590973E-001;3.789157792925835E-002;8.199794217944145E-003;3.853549249470234E-003;
2.402666666666667E+009;1.755945980548859E-001;3.678189963102341E-002;8.317027240991592E-003;3.400972113013268E-003;
2.402833333333334E+009;1.752011626958847E-001;3.547228500247002E-002;8.534216322004795E-003;3.259860910475254E-003;
2.403000000000000E+009;1.749505698680878E-001;3.436249494552612E-002;8.672470226883888E-003;2.789139514788985E-003;
2.403166666666667E+009;1.743749827146530E-001;3.304750844836235E-002;8.747639134526253E-003;2.467633690685034E-003;
2.403333333333334E+009;1.741716414690018E-001;3.161461651325226E-002;8.772347122430801E-003;2.035068348050118E-003;
2.403500000000000E+009;1.737169474363327E-001;3.006017021834850E-002;8.688209578394890E-003;1.596691319718957E-003;
2.403666666666667E+009;1.733786165714264E-001;2.848674915730953E-002;8.562341332435608E-003;1.162022468633950E-003;
2.403833333333334E+009;1.730463504791260E-001;2.669518068432808E-002;8.730155415832996E-003;9.425273165106773E-004;
2.404000000000000E+009;1.725704967975617E-001;2.535228244960308E-002;8.420300669968128E-003;4.404097853694111E-004;
2.404166666666667E+009;1.721126288175583E-001;2.341886796057224E-002;8.487228304147720E-003;1.355812710244209E-004;
