# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404333333333334E+009;1.754499822854996E-001;4.506240412592888E-002;-1.232022768817842E-003;-2.335577970370650E-003;
2.404500000000000E+009;1.770739853382111E-001;4.335961863398552E-002;-1.301608164794743E-003;-2.361377235502005E-003;
2.404666666666667E+009;1.790264993906021E-001;4.211127758026123E-002;-1.574282534420490E-003;-2.285976428538561E-003;
2.404833333333334E+009;1.808205544948578E-001;4.083240032196045E-002;-1.515254843980074E-003;-2.137460047379136E-003;
2.405000000000000E+009;1.824086457490921E-001;4.015370085835457E-002;-1.407881150953472E-003;-2.253884682431817E-003;
2.405166666666667E+009;1.840835958719254E-001;3.938534855842590E-002;-1.643506460823119E-003;-1.999685540795326E-003;
2.405333333333334E+009;1.859203279018402E-001;3.879250586032867E-002;-1.606891048140824E-003;-2.218004316091538E-003;
2.405500000000000E+009;1.875729709863663E-001;3.823210299015045E-002;-1.774816890247166E-003;-1.912101870402694E-003;
2.405666666666667E+009;1.890116333961487E-001;3.789276629686356E-002;-1.721268054097891E-003;-1.926365075632930E-003;
2.405833333333334E+009;1.905297338962555E-001;3.755395859479904E-002;-1.809897716157138E-003;-2.008873736485839E-003;
2.406000000000000E+009;1.918030977249146E-001;3.755637630820274E-002;-1.959462184458971E-003;-1.764224376529455E-003;
2.406166666666667E+009;1.930434852838516E-001;3.737170994281769E-002;-1.820895588025451E-003;-1.723604858852923E-003;
2.406333333333334E+009;1.943642646074295E-001;3.750811144709587E-002;-1.823048689402640E-003;-1.578332623466849E-003;
2.406500000000000E+009;1.953863501548767E-001;3.751152008771896E-002;-1.946593984030187E-003;-1.342057483270764E-003;
2.406666666666667E+009;1.962478011846542E-001;3.777562081813812E-002;-2.028485294431448E-003;-1.219233963638544E-003;
2.406833333333334E+009;1.970963180065155E-001;3.801273554563522E-002;-1.837927266024053E-003;-1.128896838054061E-003;
2.407000000000000E+009;1.976533830165863E-001;3.830265998840332E-002;-1.839288859628141E-003;-1.170076662674546E-003;
2.407166666666667E+009;1.982784718275070E-001;3.839418292045593E-002;-2.037947531789541E-003;-1.189932110719383E-003;
2.407333333333334E+009;1.983828991651535E-001;3.874183818697929E-002;-1.993180252611637E-003;-1.069062273018062E-003;
2.407500000000000E+009;1.984364837408066E-001;3.896687924861908E-002;-1.921225688420236E-003;-8.385095279663801E-004;
2.407666666666667E+009;1.987433433532715E-001;3.929401189088821E-002;-1.938965870067477E-003;-8.838914800435305E-004;
2.407833333333334E+009;1.983916610479355E-001;3.941665589809418E-002;-1.813139300793409E-003;-7.553510367870331E-004;
2.408000000000000E+009;1.983440965414047E-001;3.957729041576386E-002;-1.760659390129149E-003;-7.786960341036320E-004;
2.408166666666667E+009;1.979286819696426E-001;3.949644044041634E-002;-1.854493981227279E-003;-8.470761822536588E-004;
2.408333333333334E+009;1.975981742143631E-001;3.934965655207634E-002;-1.748545910231769E-003;-6.333511555567384E-004;
2.408500000000000E+009;1.967412531375885E-001;3.936326131224632E-002;-1.537561416625977E-003;-4.875642189290375E-004;
2.408666666666667E+009;1.961678266525269E-001;3.905092924833298E-002;-1.578764291480184E-003;-5.170013755559921E-004;
2.408833333333334E+009;1.953729540109634E-001;3.857542946934700E-002;-1.523682149127126E-003;-5.170312360860407E-004;
2.409000000000000E+009;1.942972540855408E-001;3.804248198866844E-002;-1.432017772458494E-003;-4.464474041014910E-004;
2.409166666666667E+009;1.932599693536758E-001;3.734719380736351E-002;-1.396709820255637E-003;-5.168171483092010E-004;
2.409333333333334E+009;1.923339217901230E-001;3.658414632081986E-002;-1.485145767219365E-003;-4.593712510541081E-004;
2.409500000000000E+009;1.909824907779694E-001;3.564839810132980E-002;-1.438579754903913E-003;-5.384635296650231E-004;
2.409666666666667E+009;1.898114681243897E-001;3.466477245092392E-002;-1.353433821350336E-003;-5.485346191562712E-004;
2.409833333333334E+009;1.886025220155716E-001;3.334117680788040E-002;-1.108451164327562E-003;-5.522568826563656E-004;
2.410000000000000E+009;1.873795837163925E-001;3.186247125267983E-002;-1.211827271617949E-003;-6.826533353887498E-004;
2.410166666666667E+009;1.861958950757980E-001;3.038344904780388E-002;-1.214466290548444E-003;-7.950477302074432E-004;
2.410333333333334E+009;1.850041300058365E-001;2.875670604407787E-002;-1.234092982485890E-003;-6.920844898559153E-004;
2.410500000000000E+009;1.838548481464386E-001;2.693568170070648E-002;-1.213427633047104E-003;-9.767735609784722E-004;
2.410666666666667E+009;1.826729923486710E-001;2.483324706554413E-002;-1.212578383274376E-003;-1.025824807584286E-003;
2.410833333333334E+009;1.818411648273468E-001;2.263965830206871E-002;-1.445870846509934E-003;-1.010359381325543E-003;
2.411000000000000E+009;1.808049380779266E-001;2.050784230232239E-002;-1.448107301257551E-003;-1.114865764975548E-003;
2.411166666666667E+009;1.799295842647553E-001;1.836396008729935E-002;-1.335474080406129E-003;-1.137587008997798E-003;
2.411333333333334E+009;1.792016327381134E-001;1.605880819261074E-002;-1.834079856052995E-003;-1.354722888208926E-003;
2.411500000000000E+009;1.782797724008560E-001;1.344864070415497E-002;-1.816187752410770E-003;-1.440108870156109E-003;
2.411666666666667E+009;1.781890690326691E-001;1.114384457468987E-002;-1.918552210554481E-003;-1.338811824098229E-003;
2.411833333333334E+009;1.775366514921188E-001;8.567132987082005E-003;-2.277395222336054E-003;-1.259221346117556E-003;
2.412000000000000E+009;1.774767190217972E-001;5.960812326520681E-003;-2.315256511792541E-003;-1.159351435489953E-003;
2.412166666666667E+009;1.772630810737610E-001;3.281911602243781E-003;-2.489981940016151E-003;-1.121156383305788E-003;
2.412333333333334E+009;1.773250699043274E-001;6.861339788883925E-004;-2.704839687794447E-003;-1.045736134983599E-003;
2.412500000000000E+009;1.777037084102631E-001;-1.868271967396140E-003;-2.724615391343832E-003;-7.467631367035210E-004;
2.412666666666667E+009;1.780200302600861E-001;-4.617848433554173E-003;-2.931688912212849E-003;-8.359857019968331E-004;
2.412833333333334E+009;1.786713600158691E-001;-7.116656284779310E-003;-3.066404722630978E-003;-5.041961558163166E-004;
2.413000000000000E+009;1.791334003210068E-001;-9.665303863584995E-003;-3.264714730903506E-003;-3.023820463567972E-004;
2.413166666666667E+009;1.798811852931976E-001;-1.223224401473999E-002;-3.185395617038012E-003;-2.247207703476306E-005;
2.413333333333334E+009;1.810611188411713E-001;-1.495093293488026E-002;-3.341856179758906E-003;1.310922525590286E-004;
2.413500000000000E+009;1.819324940443039E-001;-1.745007000863552E-002;-3.331563435494900E-003;3.922627947758883E-004;
2.413666666666667E+009;1.830195784568787E-001;-1.977347023785114E-002;-3.195378696545959E-003;5.809722351841629E-004;
2.413833333333334E+009;1.839928776025772E-001;-2.200244180858135E-002;-3.278135322034359E-003;8.953908109106123E-004;
2.414000000000000E+009;1.852069348096848E-001;-2.452581375837326E-002;-3.130187978968024E-003;1.016450696624816E-003;
2.414166666666667E+009;1.865399330854416E-001;-2.626746334135532E-002;-2.937634708359838E-003;1.291709952056408E-003;
2.414333333333334E+009;1.878207772970200E-001;-2.861902303993702E-002;-2.903835847973824E-003;1.258014934137464E-003;
2.414500000000000E+009;1.892744153738022E-001;-3.026152029633522E-002;-2.845912473276258E-003;1.480695325881243E-003;
2.414666666666667E+009;1.903537362813950E-001;-3.192280232906342E-002;-2.557255793362856E-003;1.494026975706220E-003;
2.414833333333334E+009;1.917137056589127E-001;-3.351683914661408E-002;-2.593411365523934E-003;1.603369484655559E-003;
2.415000000000000E+009;1.930193752050400E-001;-3.498835861682892E-002;-2.339479979127646E-003;1.748743932694197E-003;
2.415166666666667E+009;1.944505572319031E-001;-3.623337671160698E-002;-2.279017353430390E-003;1.728906296193600E-003;
2.415333333333334E+009;1.960107386112213E-001;-3.729135170578957E-002;-2.113478723913431E-003;1.863007550127804E-003;
2.415500000000000E+009;1.972372382879257E-001;-3.813297301530838E-002;-2.174696885049343E-003;1.956341555342078E-003;
2.415666666666667E+009;1.985528916120529E-001;-3.908330574631691E-002;-1.996021019294858E-003;2.037524944171310E-003;
2.415833333333334E+009;1.996248960494995E-001;-3.973760455846787E-002;-2.007712377235293E-003;2.039268147200346E-003;
2.416000000000000E+009;2.007245868444443E-001;-4.039766639471054E-002;-1.688730670139194E-003;2.186828060075641E-003;
2.416166666666667E+009;2.017638534307480E-001;-4.100373759865761E-002;-1.756371464580298E-003;2.126964041963220E-003;
2.416333333333334E+009;2.027619481086731E-001;-4.118981584906578E-002;-1.576355309225619E-003;2.155814785510302E-003;
2.416500000000000E+009;2.035278379917145E-001;-4.146120324730873E-002;-1.549755106680095E-003;2.207968849688768E-003;
2.416666666666667E+009;2.041828334331513E-001;-4.193501174449921E-002;-1.459312741644681E-003;2.306392416357994E-003;
2.416833333333334E+009;2.045241445302963E-001;-4.187374562025070E-002;-1.335290144197643E-003;2.337645040825009E-003;
2.417000000000000E+009;2.050263881683350E-001;-4.177641496062279E-002;-1.320341369137168E-003;2.337447600439191E-003;
2.417166666666667E+009;2.050506323575974E-001;-4.162149876356125E-002;-1.229277811944485E-003;2.344522858038545E-003;
2.417333333333334E+009;2.050745785236359E-001;-4.134878888726234E-002;-1.138367806561291E-003;2.386701991781592E-003;
2.417500000000000E+009;2.051068842411041E-001;-4.128594696521759E-002;-9.762678528204560E-004;2.345204818993807E-003;
2.417666666666667E+009;2.047148644924164E-001;-4.087299108505249E-002;-8.383743697777391E-004;2.354549942538142E-003;
2.417833333333334E+009;2.045156508684158E-001;-4.059256613254547E-002;-9.203329682350159E-004;2.331219380721450E-003;
2.418000000000000E+009;2.040990591049194E-001;-4.008219763636589E-002;-6.223372183740139E-004;2.464469755068421E-003;
2.418166666666667E+009;2.034056037664414E-001;-3.989405557513237E-002;-5.420663510449231E-004;2.416668925434351E-003;
2.418333333333334E+009;2.027607411146164E-001;-3.950043395161629E-002;-5.584955215454102E-004;2.416746923699975E-003;
2.418500000000000E+009;2.017814218997955E-001;-3.933522850275040E-002;-3.733852645382285E-004;2.329106675460935E-003;
2.418666666666667E+009;2.010441422462463E-001;-3.898371756076813E-002;-2.560730208642781E-004;2.478481270372868E-003;
2.418833333333334E+009;1.998396366834641E-001;-3.894918411970139E-002;-1.704001188045368E-004;2.429522341117263E-003;
2.419000000000000E+009;1.985401660203934E-001;-3.889516368508339E-002;-1.218450997839682E-004;2.183067379519343E-003;
2.419166666666667E+009;1.974176615476608E-001;-3.888199105858803E-002;-1.128295843955129E-005;2.349076559767127E-003;
2.419333333333334E+009;1.960343420505524E-001;-3.926953673362732E-002;7.458823529304937E-005;2.308312337845564E-003;
2.419500000000000E+009;1.944546401500702E-001;-3.933985158801079E-002;8.707591769052669E-005;2.182114869356155E-003;
2.419666666666667E+009;1.927887499332428E-001;-4.013588652014732E-002;2.769805723801255E-004;2.132913563400507E-003;
2.419833333333334E+009;1.912844181060791E-001;-4.041993245482445E-002;3.279921656940132E-004;1.982646528631449E-003;
2.420000000000000E+009;1.894883811473846E-001;-4.118346050381661E-002;3.963394556194544E-004;1.999587519094348E-003;
2.420166666666667E+009;1.877961456775665E-001;-4.194729030132294E-002;4.296088300179690E-004;1.903371070511639E-003;
2.420333333333334E+009;1.861640065908432E-001;-4.283918067812920E-002;3.049799124710262E-004;1.883582677692175E-003;
2.420500000000000E+009;1.841820031404495E-001;-4.404772073030472E-002;2.923128777183592E-004;1.723130466416478E-003;
2.420666666666667E+009;1.823939234018326E-001;-4.512276872992516E-002;3.009232459589839E-004;1.736865146085620E-003;
2.420833333333334E+009;1.807117164134979E-001;-4.657422751188278E-002;4.018744511995465E-004;1.705456641502678E-003;
2.421000000000000E+009;1.787613481283188E-001;-4.803143441677094E-002;4.450533015187830E-004;1.539198914542794E-003;
2.421166666666667E+009;1.774307638406754E-001;-4.974369332194328E-002;4.022366192657501E-004;1.650572055950761E-003;
2.421333333333334E+009;1.756410151720047E-001;-5.125306546688080E-002;3.908425860572606E-004;1.675067818723619E-003;
2.421500000000000E+009;1.740302443504334E-001;-5.329379811882973E-002;4.319922300055623E-004;1.601529773324728E-003;
2.421666666666667E+009;1.724897623062134E-001;-5.524576827883720E-002;4.704913008026779E-004;1.671423553489149E-003;
2.421833333333334E+009;1.712172329425812E-001;-5.711211264133453E-002;4.693106166087091E-004;1.643887255340815E-003;
2.422000000000000E+009;1.697789132595062E-001;-5.900821089744568E-002;6.709583103656769E-004;1.621241215616465E-003;
2.422166666666667E+009;1.688795685768127E-001;-6.134732812643051E-002;6.068747024983168E-004;1.502054510638118E-003;
2.422333333333334E+009;1.675490140914917E-001;-6.364300847053528E-002;5.950413760729134E-004;1.517841126769781E-003;
2.422500000000000E+009;1.666856855154038E-001;-6.557681411504746E-002;6.399942212738097E-004;1.488775364123285E-003;
2.422666666666667E+009;1.658987551927567E-001;-6.787937879562378E-002;6.448283675126731E-004;1.619491376914084E-003;
2.422833333333334E+009;1.651516109704971E-001;-7.018060237169266E-002;6.834092200733721E-004;1.477756653912365E-003;
2.423000000000000E+009;1.645981520414352E-001;-7.235482335090637E-002;5.901509430259466E-004;1.406487077474594E-003;
2.423166666666667E+009;1.641681045293808E-001;-7.453623414039612E-002;7.631126791238785E-004;1.471051946282387E-003;
2.423333333333334E+009;1.636771857738495E-001;-7.688549906015396E-002;7.817170699127019E-004;1.439903629943728E-003;
2.423500000000000E+009;1.635877639055252E-001;-7.894707471132278E-002;6.791301420889795E-004;1.433449680916965E-003;
2.423666666666667E+009;1.635684669017792E-001;-8.137403428554535E-002;6.613608566112816E-004;1.461675390601158E-003;
2.423833333333334E+009;1.634681522846222E-001;-8.319752663373947E-002;9.487403440289199E-004;1.457151607610285E-003;
2.424000000000000E+009;1.634827703237534E-001;-8.524743467569351E-002;8.414384792558849E-004;1.523990882560611E-003;
2.424166666666667E+009;1.636613309383392E-001;-8.700843900442123E-002;9.352911729365587E-004;1.502561033703387E-003;
2.424333333333334E+009;1.640555858612061E-001;-8.890291303396225E-002;9.095032582990825E-004;1.513130497187376E-003;
2.424500000000000E+009;1.642863303422928E-001;-9.090641140937805E-002;9.655411122366786E-004;1.331398263573647E-003;
2.424666666666667E+009;1.646238118410111E-001;-9.242942929267883E-002;1.204420928843319E-003;1.471239374950528E-003;
2.424833333333334E+009;1.652361750602722E-001;-9.382601082324982E-002;1.191862276755273E-003;1.312498468905687E-003;
2.425000000000000E+009;1.658426821231842E-001;-9.533665329217911E-002;1.320656039752066E-003;1.222706050612032E-003;
2.425166666666667E+009;1.662416011095047E-001;-9.660565853118897E-002;1.289884559810162E-003;1.164733548648655E-003;
2.425333333333334E+009;1.668614447116852E-001;-9.776869416236877E-002;1.269527594558895E-003;1.192217227071524E-003;
2.425500000000000E+009;1.674581170082092E-001;-9.901215881109238E-002;1.344774966128171E-003;1.075432170182467E-003;
2.425666666666667E+009;1.680771559476852E-001;-9.975691139698029E-002;1.284237834624946E-003;1.235682517290115E-003;
2.425833333333334E+009;1.686347723007202E-001;-1.007903367280960E-001;1.327535137534142E-003;1.095547690056264E-003;
2.426000000000000E+009;1.693003624677658E-001;-1.013925299048424E-001;1.270168228074908E-003;1.081752940081060E-003;
2.426166666666667E+009;1.699058413505554E-001;-1.020581573247910E-001;1.264521270059049E-003;9.902836754918098E-004;
2.426333333333334E+009;1.703086942434311E-001;-1.027171313762665E-001;1.461999956518412E-003;9.619024931453168E-004;
2.426500000000000E+009;1.709508895874023E-001;-1.030119210481644E-001;1.368702040053904E-003;9.859773563221097E-004;
2.426666666666667E+009;1.714691519737244E-001;-1.033438667654991E-001;1.226905267685652E-003;8.046923321671784E-004;
2.426833333333334E+009;1.719855964183807E-001;-1.037459075450897E-001;1.379441004246473E-003;9.659066563472152E-004;
2.427000000000000E+009;1.722640842199326E-001;-1.039733663201332E-001;1.403650385327637E-003;9.530790266580880E-004;
2.427166666666667E+009;1.724501997232437E-001;-1.040303409099579E-001;1.486653462052345E-003;8.228585938923061E-004;
2.427333333333334E+009;1.726415157318115E-001;-1.042838096618652E-001;1.446928828954697E-003;8.264000643976033E-004;
2.427500000000000E+009;1.726227849721909E-001;-1.043099686503410E-001;1.451184391044080E-003;6.339606479741633E-004;
2.427666666666667E+009;1.725290119647980E-001;-1.043511927127838E-001;1.572077278979123E-003;5.789614515379071E-004;
2.427833333333334E+009;1.724000871181488E-001;-1.043754220008850E-001;1.649368321523070E-003;5.429752054624260E-004;
2.428000000000000E+009;1.720331311225891E-001;-1.044969558715820E-001;1.609757193364203E-003;4.477046604733914E-004;
2.428166666666667E+009;1.717265248298645E-001;-1.045682355761528E-001;1.610046718269587E-003;5.528606125153601E-004;
2.428333333333334E+009;1.711250245571137E-001;-1.046551167964935E-001;1.608886173926294E-003;3.274676273576915E-004;
2.428500000000000E+009;1.704511642456055E-001;-1.045606210827828E-001;1.545388833619654E-003;2.654340059962124E-004;
2.428666666666667E+009;1.697820276021957E-001;-1.048165112733841E-001;1.544881612062454E-003;1.626215089345351E-004;
2.428833333333334E+009;1.688646823167801E-001;-1.050623655319214E-001;1.630062353797257E-003;2.416638017166406E-004;
2.429000000000000E+009;1.679494827985764E-001;-1.053953245282173E-001;1.637586276046932E-003;1.792714610928670E-004;
2.429166666666667E+009;1.666903942823410E-001;-1.057015955448151E-001;1.548568368889391E-003;1.410537370247766E-004;
2.429333333333334E+009;1.651817709207535E-001;-1.060657650232315E-001;1.583318808116019E-003;5.639028677251190E-005;
2.429500000000000E+009;1.639854460954666E-001;-1.065985709428787E-001;1.471174182370305E-003;-1.226395761477761E-005;
2.429666666666667E+009;1.623097956180573E-001;-1.070744022727013E-001;1.314604538492858E-003;-4.281679503037594E-005;
2.429833333333334E+009;1.608400493860245E-001;-1.074790507555008E-001;1.351789454929531E-003;-7.375206769211218E-005;
2.430000000000000E+009;1.591482609510422E-001;-1.082168966531754E-001;1.279672258533537E-003;-4.293792517273687E-005;
2.430166666666667E+009;1.573474854230881E-001;-1.087869256734848E-001;1.281945500522852E-003;3.717400250025094E-005;
2.430333333333334E+009;1.555604487657547E-001;-1.095495149493218E-001;1.293423003517091E-003;1.211831040563993E-004;
2.430500000000000E+009;1.536060720682144E-001;-1.102532073855400E-001;1.256410381756723E-003;1.945944823091850E-004;
2.430666666666667E+009;1.519356817007065E-001;-1.112011745572090E-001;1.190943876281381E-003;1.354821579298005E-004;
2.430833333333334E+009;1.501495242118835E-001;-1.118626222014427E-001;1.291416701860726E-003;2.976258401758969E-004;
2.431000000000000E+009;1.483380198478699E-001;-1.129667162895203E-001;1.350226113572717E-003;2.488534955773503E-004;
2.431166666666667E+009;1.465736329555512E-001;-1.139354482293129E-001;1.551277586258948E-003;2.471461775712669E-004;
2.431333333333334E+009;1.450211107730866E-001;-1.150658354163170E-001;1.547624939121306E-003;3.067190118599683E-004;
2.431500000000000E+009;1.436370015144348E-001;-1.163896694779396E-001;1.682124100625515E-003;1.553431502543390E-004;
2.431666666666667E+009;1.418553292751312E-001;-1.175790205597878E-001;1.767853274941444E-003;7.991727761691436E-005;
2.431833333333334E+009;1.406641453504562E-001;-1.186298057436943E-001;1.998890191316605E-003;-7.255842501763254E-005;
2.432000000000000E+009;1.393540799617767E-001;-1.201518177986145E-001;1.938062254339457E-003;-1.270420179935172E-004;
2.432166666666667E+009;1.380567550659180E-001;-1.216457039117813E-001;2.074285410344601E-003;-1.752345851855353E-004;
2.432333333333334E+009;1.370787173509598E-001;-1.229271739721298E-001;2.104326616972685E-003;-4.924078821204603E-004;
2.432500000000000E+009;1.361436098814011E-001;-1.244723573327065E-001;2.020612824708223E-003;-5.216726567596197E-004;
2.432666666666667E+009;1.352709382772446E-001;-1.260583549737930E-001;2.010421361774206E-003;-7.798470323905349E-004;
2.432833333333334E+009;1.345680803060532E-001;-1.275954097509384E-001;1.920104376040399E-003;-8.047575829550624E-004;
2.433000000000000E+009;1.338803470134735E-001;-1.293169409036636E-001;2.002126071602106E-003;-1.203460851684213E-003;
2.433166666666667E+009;1.333873867988586E-001;-1.308888942003250E-001;1.797190634533763E-003;-1.138379680924118E-003;
2.433333333333334E+009;1.329311579465866E-001;-1.324640214443207E-001;1.648736186325550E-003;-1.241460558958352E-003;
2.433500000000000E+009;1.324349939823151E-001;-1.342770904302597E-001;1.546787680126727E-003;-1.362900831736624E-003;
2.433666666666667E+009;1.320892423391342E-001;-1.355960816144943E-001;1.456733210943639E-003;-1.622932031750679E-003;
2.433833333333334E+009;1.317561417818070E-001;-1.372593790292740E-001;1.363234245218337E-003;-1.475084805861116E-003;
2.434000000000000E+009;1.317712217569351E-001;-1.386545002460480E-001;1.197394100017846E-003;-1.440191990695894E-003;
2.434166666666667E+009;1.315571814775467E-001;-1.398094296455383E-001;1.217191573232412E-003;-1.456744736060500E-003;
2.434333333333334E+009;1.313942372798920E-001;-1.410800069570541E-001;1.040035858750343E-003;-1.501619815826416E-003;
2.434500000000000E+009;1.314739137887955E-001;-1.421172767877579E-001;1.009738421998918E-003;-1.311116153374314E-003;
2.434666666666667E+009;1.317066252231598E-001;-1.431787610054016E-001;8.423051913268864E-004;-1.530861016362906E-003;
2.434833333333334E+009;1.319872289896011E-001;-1.440109759569168E-001;8.709512767381966E-004;-1.441088155843318E-003;
2.435000000000000E+009;1.322834491729736E-001;-1.447217464447022E-001;8.969787159003317E-004;-1.360569614917040E-003;
2.435166666666667E+009;1.325782090425491E-001;-1.453933864831924E-001;8.306743111461401E-004;-1.378316548652947E-003;
2.435333333333334E+009;1.329164952039719E-001;-1.459830403327942E-001;8.143002050928772E-004;-1.341777853667736E-003;
2.435500000000000E+009;1.334740668535233E-001;-1.464098840951920E-001;5.743125220760703E-004;-1.422040048055351E-003;
2.435666666666667E+009;1.338188797235489E-001;-1.469846367835999E-001;6.193052395246923E-004;-1.339971786364913E-003;
2.435833333333334E+009;1.343486756086350E-001;-1.471142619848251E-001;5.150745273567736E-004;-1.365255913697183E-003;
2.436000000000000E+009;1.347173899412155E-001;-1.473739892244339E-001;4.020432243123651E-004;-1.494907890446484E-003;
2.436166666666667E+009;1.349725425243378E-001;-1.476712822914124E-001;4.723453603219241E-004;-1.387308817356825E-003;
2.436333333333334E+009;1.352467387914658E-001;-1.477106511592865E-001;4.186392470728606E-004;-1.447683898732066E-003;
2.436500000000000E+009;1.355951428413391E-001;-1.475632786750794E-001;3.894227556884289E-004;-1.468133064918220E-003;
2.436666666666667E+009;1.356658637523651E-001;-1.473030447959900E-001;3.865155449602753E-004;-1.439028885215521E-003;
2.436833333333334E+009;1.355855166912079E-001;-1.470903605222702E-001;2.911939227487892E-004;-1.414629165083170E-003;
2.437000000000000E+009;1.356551498174667E-001;-1.468459516763687E-001;2.940210397355259E-004;-1.352973631583154E-003;
2.437166666666667E+009;1.355390399694443E-001;-1.463147103786469E-001;1.146826980402693E-004;-1.451887539587915E-003;
2.437333333333334E+009;1.354096829891205E-001;-1.457974165678024E-001;-1.273232337553054E-004;-1.498397206887603E-003;
2.437500000000000E+009;1.351945996284485E-001;-1.452212035655975E-001;1.344068641628837E-005;-1.460841973312199E-003;
2.437666666666667E+009;1.347545981407166E-001;-1.445951014757156E-001;-9.183252404909581E-005;-1.418794156052172E-003;
2.437833333333334E+009;1.343277990818024E-001;-1.438643634319305E-001;-1.310332299908623E-004;-1.366649172268808E-003;
2.438000000000000E+009;1.337912827730179E-001;-1.432795524597168E-001;-1.689386990619823E-004;-1.423092558979988E-003;
2.438166666666667E+009;1.333152502775192E-001;-1.425818055868149E-001;-3.805767046287656E-004;-1.425315975211561E-003;
2.438333333333334E+009;1.324011087417603E-001;-1.417876631021500E-001;-2.620682353153825E-004;-1.427075127139688E-003;
2.438500000000000E+009;1.314945071935654E-001;-1.411036103963852E-001;-4.420019977260381E-004;-1.339416834525764E-003;
2.438666666666667E+009;1.303388029336929E-001;-1.405835598707199E-001;-4.077759804204106E-004;-1.247609849087894E-003;
2.438833333333334E+009;1.293897181749344E-001;-1.398051679134369E-001;-5.105749005451798E-004;-1.251837704330683E-003;
2.439000000000000E+009;1.283190995454788E-001;-1.392199397087097E-001;-6.564649520441890E-004;-1.056710141710937E-003;
2.439166666666667E+009;1.269878000020981E-001;-1.385268568992615E-001;-6.126541993580759E-004;-9.309792658314109E-004;
2.439333333333334E+009;1.256789863109589E-001;-1.383423358201981E-001;-6.178679759614170E-004;-8.283181814476848E-004;
2.439500000000000E+009;1.242864355444908E-001;-1.378967761993408E-001;-5.679797031916678E-004;-7.675296510569751E-004;
2.439666666666667E+009;1.226547658443451E-001;-1.376811712980270E-001;-6.229807040654123E-004;-6.543977651745081E-004;
2.439833333333334E+009;1.212170496582985E-001;-1.373473554849625E-001;-5.052419728599489E-004;-6.798932445235550E-004;
