# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682558655738831E-001;4.685716703534126E-002;-2.354373456910253E-003;-3.259709337726235E-003;
2.400166666666667E+009;1.691084057092667E-001;4.569462686777115E-002;-2.519743284210563E-003;-3.257840173318982E-003;
2.400333333333334E+009;1.700830012559891E-001;4.453506693243980E-002;-2.590036252513528E-003;-3.042968455702066E-003;
2.400500000000000E+009;1.709873527288437E-001;4.342620074748993E-002;-2.874866127967835E-003;-3.087094519287348E-003;
2.400666666666667E+009;1.717974245548248E-001;4.256061092019081E-002;-2.987430663779378E-003;-3.146926872432232E-003;
2.400833333333334E+009;1.728588640689850E-001;4.177419841289520E-002;-3.146263072267175E-003;-3.148525953292847E-003;
2.401000000000000E+009;1.733696460723877E-001;4.058784991502762E-002;-3.206899389624596E-003;-2.864942187443376E-003;
2.401166666666667E+009;1.742927730083466E-001;3.989851847290993E-002;-3.416018327698112E-003;-2.673593582585454E-003;
2.401333333333334E+009;1.748216748237610E-001;3.924058377742767E-002;-3.750396659597755E-003;-2.846866613253951E-003;
2.401500000000000E+009;1.755454987287521E-001;3.846781328320503E-002;-3.928793128579855E-003;-2.590619493275881E-003;
2.401666666666667E+009;1.759751588106155E-001;3.789598867297173E-002;-3.988031763583422E-003;-2.559707500040531E-003;
2.401833333333334E+009;1.767904758453369E-001;3.717493638396263E-002;-3.962493501603603E-003;-2.385072177276015E-003;
2.402000000000000E+009;1.769873797893524E-001;3.645973652601242E-002;-4.184386227279902E-003;-2.155885566025972E-003;
2.402166666666667E+009;1.776260137557983E-001;3.551421687006950E-002;-4.271940328180790E-003;-1.824270002543926E-003;
2.402333333333334E+009;1.777781248092651E-001;3.515123575925827E-002;-4.461022093892098E-003;-1.811785623431206E-003;
2.402500000000000E+009;1.784156560897827E-001;3.436069190502167E-002;-4.567135591059923E-003;-1.508075045421720E-003;
2.402666666666667E+009;1.785618960857391E-001;3.381064906716347E-002;-4.605442751199007E-003;-1.320900977589190E-003;
2.402833333333334E+009;1.788557618856430E-001;3.300703316926956E-002;-4.848852753639221E-003;-1.245827297680080E-003;
2.403000000000000E+009;1.788089424371719E-001;3.227500617504120E-002;-4.886101000010967E-003;-1.013349392451346E-003;
2.403166666666667E+009;1.789239794015884E-001;3.142037615180016E-002;-4.980538971722126E-003;-8.069506147876382E-004;
2.403333333333334E+009;1.788922101259232E-001;3.055399470031261E-002;-4.970717243850231E-003;-5.323392688296735E-004;
2.403500000000000E+009;1.788723468780518E-001;2.976192533969879E-002;-5.091609898954630E-003;-3.281436802353710E-004;
2.403666666666667E+009;1.784964203834534E-001;2.860988490283489E-002;-5.065581761300564E-003;-5.466452421387658E-005;
2.403833333333334E+009;1.783628314733505E-001;2.759780734777451E-002;-5.197640042752028E-003;8.855507621774450E-005;
2.404000000000000E+009;1.780370771884918E-001;2.652293443679810E-002;-5.037154071033001E-003;4.259577835910022E-004;
2.404166666666667E+009;1.777671873569489E-001;2.545916847884655E-002;-5.077251233160496E-003;7.108177524060011E-004;
2.404333333333334E+009;1.772909313440323E-001;2.429055608808994E-002;-4.928823094815016E-003;8.956664823926985E-004;
2.404500000000000E+009;1.768704801797867E-001;2.281471155583859E-002;-5.084658507257700E-003;1.095219980925322E-003;
2.404666666666667E+009;1.765935122966766E-001;2.157298848032951E-002;-5.034663248807192E-003;1.318803057074547E-003;
2.404833333333334E+009;1.760404407978058E-001;2.011351473629475E-002;-4.913107026368380E-003;1.671770820394158E-003;
2.405000000000000E+009;1.758117079734802E-001;1.875646412372589E-002;-4.723913967609406E-003;1.710623037070036E-003;
2.405166666666667E+009;1.752253770828247E-001;1.712093688547611E-002;-4.721110220998526E-003;1.813421724364162E-003;
2.405333333333334E+009;1.748738437891007E-001;1.539082918316126E-002;-4.684223327785730E-003;2.271145582199097E-003;
2.405500000000000E+009;1.745584756135941E-001;1.392003521323204E-002;-4.387269727885723E-003;2.435300499200821E-003;
2.405666666666667E+009;1.741961836814880E-001;1.234860252588987E-002;-4.376017488539219E-003;2.657596720382571E-003;
2.405833333333334E+009;1.737178266048431E-001;1.065772864967585E-002;-4.272406455129385E-003;2.684501698240638E-003;
2.406000000000000E+009;1.736162155866623E-001;8.808265440165997E-003;-4.071359056979418E-003;2.964689163491130E-003;
2.406166666666667E+009;1.732378751039505E-001;7.046709768474102E-003;-3.806532826274633E-003;3.122857306152582E-003;
2.406333333333334E+009;1.733180582523346E-001;5.078528076410294E-003;-3.543870989233255E-003;3.162189619615674E-003;
2.406500000000000E+009;1.730300486087799E-001;3.093440085649490E-003;-3.499839222058654E-003;3.264263505116105E-003;
