# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682790219783783E-001;4.681419208645821E-002;-2.441955730319023E-003;-3.129987977445126E-003;
2.400166666666667E+009;1.691235601902008E-001;4.573557153344154E-002;-2.563019283115864E-003;-3.215122502297163E-003;
2.400333333333334E+009;1.700029820203781E-001;4.445559903979302E-002;-2.737237373366952E-003;-3.146596485748887E-003;
2.400500000000000E+009;1.709343791007996E-001;4.357210174202919E-002;-2.836221130564809E-003;-3.028035629540682E-003;
2.400666666666667E+009;1.715660393238068E-001;4.241659119725227E-002;-2.980909543111920E-003;-3.056461689993739E-003;
2.400833333333334E+009;1.726212203502655E-001;4.166522994637489E-002;-3.134347964078188E-003;-2.966772997751832E-003;
2.401000000000000E+009;1.733578741550446E-001;4.056189581751823E-002;-3.334344131872058E-003;-2.948054578155279E-003;
2.401166666666667E+009;1.741493046283722E-001;3.998008370399475E-002;-3.524087602272630E-003;-2.764282282441855E-003;
2.401333333333334E+009;1.747716367244721E-001;3.905994072556496E-002;-3.553327172994614E-003;-2.772317733615637E-003;
2.401500000000000E+009;1.756124794483185E-001;3.839065134525299E-002;-3.702547401189804E-003;-2.594765974208713E-003;
2.401666666666667E+009;1.760996729135513E-001;3.789012134075165E-002;-4.151784814894199E-003;-2.465408062562347E-003;
2.401833333333334E+009;1.767347455024719E-001;3.708401694893837E-002;-4.148686770349741E-003;-2.271191217005253E-003;
2.402000000000000E+009;1.770203858613968E-001;3.640107437968254E-002;-4.142866469919682E-003;-2.032108372077346E-003;
2.402166666666667E+009;1.775424778461456E-001;3.558790311217308E-002;-4.346475470811129E-003;-2.005729125812650E-003;
2.402333333333334E+009;1.778725683689117E-001;3.516445681452751E-002;-4.531622864305973E-003;-1.838867436163127E-003;
2.402500000000000E+009;1.784294247627258E-001;3.451002761721611E-002;-4.771785344928503E-003;-1.591832726262510E-003;
2.402666666666667E+009;1.785406917333603E-001;3.372865542769432E-002;-4.635887220501900E-003;-1.327566569671035E-003;
2.402833333333334E+009;1.786959618330002E-001;3.306674957275391E-002;-4.841563757508993E-003;-1.141442568041384E-003;
2.403000000000000E+009;1.789035946130753E-001;3.242036700248718E-002;-4.921716172248125E-003;-9.480986627750099E-004;
2.403166666666667E+009;1.789938956499100E-001;3.142267093062401E-002;-5.042559001594782E-003;-7.432266720570624E-004;
2.403333333333334E+009;1.788280308246613E-001;3.069793060421944E-002;-4.962163046002388E-003;-4.215166263747960E-004;
2.403500000000000E+009;1.785622388124466E-001;2.968684025108814E-002;-5.012596491724253E-003;-3.272217581979930E-004;
2.403666666666667E+009;1.785403043031693E-001;2.877380885183811E-002;-5.095118656754494E-003;4.842864655074664E-005;
2.403833333333334E+009;1.783855259418488E-001;2.762774936854839E-002;-5.051198415458202E-003;3.769651084439829E-005;
2.404000000000000E+009;1.781392693519592E-001;2.663067542016506E-002;-5.133676808327436E-003;4.734617250505835E-004;
2.404166666666667E+009;1.777141988277435E-001;2.531464956700802E-002;-5.066348239779472E-003;5.744545487686992E-004;
2.404333333333334E+009;1.774389594793320E-001;2.409208193421364E-002;-5.154338665306568E-003;1.043090131133795E-003;
2.404500000000000E+009;1.768032163381577E-001;2.290756441652775E-002;-4.874540027230978E-003;1.151399221271277E-003;
2.404666666666667E+009;1.766389608383179E-001;2.152497507631779E-002;-4.782900679856539E-003;1.383888768032193E-003;
2.404833333333334E+009;1.760676056146622E-001;2.024701610207558E-002;-4.952820017933846E-003;1.536554773338139E-003;
2.405000000000000E+009;1.756323873996735E-001;1.860544830560684E-002;-4.858738277107477E-003;1.871365355327725E-003;
2.405166666666667E+009;1.752416789531708E-001;1.715167239308357E-002;-4.629982169717550E-003;2.076756209135056E-003;
2.405333333333334E+009;1.749834865331650E-001;1.543244160711765E-002;-4.548386670649052E-003;2.116254530847073E-003;
2.405500000000000E+009;1.745356470346451E-001;1.399193610996008E-002;-4.421217367053032E-003;2.277942374348640E-003;
2.405666666666667E+009;1.742210239171982E-001;1.216952409595251E-002;-4.209488164633513E-003;2.550434321165085E-003;
2.405833333333334E+009;1.737473905086517E-001;1.064536347985268E-002;-4.237009212374687E-003;2.787512494251132E-003;
2.406000000000000E+009;1.736122220754623E-001;8.748487569391727E-003;-3.918471746146679E-003;2.816152758896351E-003;
