# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.683048456907272E-001;4.677139595150948E-002;-2.442350611090660E-003;-3.192846430465579E-003;
2.400166666666667E+009;1.692638099193573E-001;4.565912485122681E-002;-2.655126387253404E-003;-3.125032875686884E-003;
2.400333333333334E+009;1.700589358806610E-001;4.454320669174194E-002;-2.652703318744898E-003;-3.146907780319452E-003;
2.400500000000000E+009;1.710427850484848E-001;4.344586655497551E-002;-2.690277295187116E-003;-3.159740939736366E-003;
2.400666666666667E+009;1.718642860651016E-001;4.239194840192795E-002;-3.048176877200604E-003;-3.044974058866501E-003;
2.400833333333334E+009;1.726737767457962E-001;4.145689308643341E-002;-3.278643358498812E-003;-2.841790672391653E-003;
2.401000000000000E+009;1.734519600868225E-001;4.067666456103325E-002;-3.362255170941353E-003;-2.824450843036175E-003;
2.401166666666667E+009;1.740443110466003E-001;4.009000957012177E-002;-3.445911221206188E-003;-3.045752644538879E-003;
2.401333333333334E+009;1.748227775096893E-001;3.906261175870895E-002;-3.784803906455636E-003;-2.732319291681051E-003;
2.401500000000000E+009;1.755754649639130E-001;3.842946514487267E-002;-3.794622840359807E-003;-2.614579396322370E-003;
2.401666666666667E+009;1.760121136903763E-001;3.791879490017891E-002;-3.947481513023377E-003;-2.487354446202517E-003;
2.401833333333334E+009;1.767109036445618E-001;3.705334290862083E-002;-4.050957504659891E-003;-2.305838512256742E-003;
2.402000000000000E+009;1.772056668996811E-001;3.643355146050453E-002;-4.216113127768040E-003;-2.196389948949218E-003;
2.402166666666667E+009;1.774094998836517E-001;3.562188893556595E-002;-4.161814227700234E-003;-1.854372560046613E-003;
2.402333333333334E+009;1.779453605413437E-001;3.512774035334587E-002;-4.520392976701260E-003;-1.819714088924229E-003;
2.402500000000000E+009;1.784825474023819E-001;3.441883251070976E-002;-4.623515065759420E-003;-1.512033864855766E-003;
2.402666666666667E+009;1.786613613367081E-001;3.379530832171440E-002;-4.711337853223085E-003;-1.306531135924161E-003;
2.402833333333334E+009;1.788080781698227E-001;3.306142985820770E-002;-4.741894081234932E-003;-1.270712004043162E-003;
2.403000000000000E+009;1.788166165351868E-001;3.222872689366341E-002;-4.929127637296915E-003;-1.089081983081996E-003;
2.403166666666667E+009;1.789067387580872E-001;3.131290525197983E-002;-4.990807268768549E-003;-6.492875399999321E-004;
2.403333333333334E+009;1.787988394498825E-001;3.053159452974796E-002;-4.984037019312382E-003;-4.183448036201298E-004;
2.403500000000000E+009;1.786638051271439E-001;2.962090447545052E-002;-4.951417446136475E-003;-4.586470022331923E-004;
2.403666666666667E+009;1.786030679941177E-001;2.847332321107388E-002;-5.104967392981052E-003;-1.740355073707178E-004;
2.403833333333334E+009;1.784445792436600E-001;2.753210067749023E-002;-5.137319210916758E-003;1.145722053479403E-004;
2.404000000000000E+009;1.780229210853577E-001;2.644016593694687E-002;-5.026102066040039E-003;2.912331256084144E-004;
2.404166666666667E+009;1.777284890413284E-001;2.541462145745754E-002;-5.039686802774668E-003;6.596646853722632E-004;
2.404333333333334E+009;1.774825453758240E-001;2.431639656424522E-002;-5.111026111990213E-003;8.766177343204618E-004;
2.404500000000000E+009;1.767644286155701E-001;2.267758548259735E-002;-5.063605494797230E-003;1.169362338259816E-003;
2.404666666666667E+009;1.765517145395279E-001;2.153951674699783E-002;-4.922541324049234E-003;1.357853063382208E-003;
2.404833333333334E+009;1.761459261178970E-001;2.011378668248653E-002;-4.912430886179209E-003;1.491907401941717E-003;
2.405000000000000E+009;1.757960468530655E-001;1.869812235236168E-002;-4.871745593845844E-003;1.756826648488641E-003;
2.405166666666667E+009;1.752743273973465E-001;1.712065562605858E-002;-4.805668722838163E-003;2.144451485946775E-003;
2.405333333333334E+009;1.750160306692123E-001;1.552612893283367E-002;-4.591062199324369E-003;2.174944384023547E-003;
2.405500000000000E+009;1.746096909046173E-001;1.393287722021341E-002;-4.447043873369694E-003;2.263991395011544E-003;
2.405666666666667E+009;1.742656081914902E-001;1.223104074597359E-002;-4.244088195264339E-003;2.590779215097427E-003;
2.405833333333334E+009;1.738384217023850E-001;1.057100947946310E-002;-4.203977528959513E-003;2.759724855422974E-003;
2.406000000000000E+009;1.736981421709061E-001;8.584132418036461E-003;-3.989485092461109E-003;2.982258563861251E-003;
2.406166666666667E+009;1.732997149229050E-001;6.979111116379499E-003;-3.923505079001188E-003;3.023115918040276E-003;
2.406333333333334E+009;1.733470410108566E-001;5.186995957046747E-003;-3.563772654160857E-003;3.121453337371349E-003;
2.406500000000000E+009;1.731686890125275E-001;3.163191024214029E-003;-3.500239923596382E-003;3.325855592265725E-003;
2.406666666666667E+009;1.730004549026489E-001;1.271831570193172E-003;-3.272780915722251E-003;3.444092813879252E-003;
2.406833333333334E+009;1.730448305606842E-001;-9.157873573713005E-004;-3.009110689163208E-003;3.519305260851979E-003;
2.407000000000000E+009;1.731383204460144E-001;-2.811332698911429E-003;-2.898139180615544E-003;3.510643728077412E-003;
2.407166666666667E+009;1.729835867881775E-001;-4.949287511408329E-003;-2.699903212487698E-003;3.917860332876444E-003;
2.407333333333334E+009;1.737046539783478E-001;-6.743391975760460E-003;-2.476391149684787E-003;3.430477110669017E-003;
2.407500000000000E+009;1.734627336263657E-001;-9.169622324407101E-003;-2.458635019138455E-003;3.719770349562168E-003;
2.407666666666667E+009;1.738255470991135E-001;-1.068195514380932E-002;-2.324697794392705E-003;3.806432243436575E-003;
2.407833333333334E+009;1.741626411676407E-001;-1.257514860481024E-002;-1.810371177271009E-003;3.623622469604015E-003;
2.408000000000000E+009;1.740329712629318E-001;-1.508473884314299E-002;-1.828546519391239E-003;4.013698082417250E-003;
2.408166666666667E+009;1.748139113187790E-001;-1.626394502818584E-002;-1.352932304143906E-003;3.735704813152552E-003;
2.408333333333334E+009;1.748579591512680E-001;-1.919703185558319E-002;-1.771413953974843E-003;3.981369547545910E-003;
2.408500000000000E+009;1.748305708169937E-001;-2.103693410754204E-002;-1.698234700597823E-003;4.138474818319082E-003;
2.408666666666667E+009;1.756570488214493E-001;-2.262018248438835E-002;-1.323227770626545E-003;3.789529902860522E-003;
2.408833333333334E+009;1.765385419130325E-001;-2.434076182544231E-002;-1.236771466210485E-003;3.469086950644851E-003;
2.409000000000000E+009;1.763130575418472E-001;-2.571545727550983E-002;-1.099467510357499E-003;3.629444632679224E-003;
2.409166666666667E+009;1.769704967737198E-001;-2.753190137445927E-002;-1.108487136662006E-003;3.652172628790140E-003;
2.409333333333334E+009;1.774492710828781E-001;-2.900775894522667E-002;-1.047787489369512E-003;3.586094127967954E-003;
2.409500000000000E+009;1.777088940143585E-001;-3.019462712109089E-002;-7.774332189001143E-004;3.582671051844955E-003;
2.409666666666667E+009;1.779754608869553E-001;-3.142965957522392E-002;-7.000598125159740E-004;3.724514506757259E-003;
2.409833333333334E+009;1.780814230442047E-001;-3.250458464026451E-002;-7.732400554232299E-004;3.800612408667803E-003;
2.410000000000000E+009;1.788035780191422E-001;-3.337674960494041E-002;-5.805282853543758E-004;3.693163394927979E-003;
2.410166666666667E+009;1.793305128812790E-001;-3.412207588553429E-002;-4.458735929802060E-004;3.746466478332877E-003;
2.410333333333334E+009;1.798197925090790E-001;-3.512059524655342E-002;-3.794987278524786E-004;3.559729782864451E-003;
2.410500000000000E+009;1.801474243402481E-001;-3.597481921315193E-002;-2.984680177178234E-004;3.538474906235933E-003;
2.410666666666667E+009;1.802547276020050E-001;-3.675211966037750E-002;-2.090524212690070E-004;3.538925200700760E-003;
2.410833333333334E+009;1.807170063257217E-001;-3.718051314353943E-002;-1.269965432584286E-004;3.666236763820052E-003;
2.411000000000000E+009;1.810687482357025E-001;-3.793160989880562E-002;-9.874849638435990E-005;3.456749720498920E-003;
2.411166666666667E+009;1.811909079551697E-001;-3.857053071260452E-002;-9.141644113697112E-005;3.711296245455742E-003;
2.411333333333334E+009;1.813896000385284E-001;-3.915803879499435E-002;1.863430588855408E-005;3.631758270785213E-003;
2.411500000000000E+009;1.812525242567062E-001;-3.958325833082199E-002;9.320259414380416E-005;3.650550963357091E-003;
2.411666666666667E+009;1.814241856336594E-001;-4.002016410231590E-002;1.130325690610334E-004;3.632790874689817E-003;
2.411833333333334E+009;1.814144849777222E-001;-4.050971195101738E-002;3.068297519348562E-004;3.693369915708900E-003;
2.412000000000000E+009;1.812939792871475E-001;-4.102351889014244E-002;4.815230495296419E-004;3.614275716245174E-003;
2.412166666666667E+009;1.808900088071823E-001;-4.136493057012558E-002;4.688171029556543E-004;3.593363799154759E-003;
2.412333333333334E+009;1.808453649282455E-001;-4.171338677406311E-002;5.684565403498709E-004;3.614458488300443E-003;
2.412500000000000E+009;1.801267117261887E-001;-4.211973026394844E-002;7.391267572529614E-004;3.614719025790691E-003;
2.412666666666667E+009;1.796985864639282E-001;-4.278509318828583E-002;7.082828087732196E-004;3.728086361661553E-003;
2.412833333333334E+009;1.790823936462402E-001;-4.291146248579025E-002;8.785753743723035E-004;3.590066218748689E-003;
2.413000000000000E+009;1.782562285661697E-001;-4.343030974268913E-002;1.050421036779881E-003;3.571260720491409E-003;
2.413166666666667E+009;1.774509251117706E-001;-4.383273050189018E-002;1.053677871823311E-003;3.559612436220050E-003;
2.413333333333334E+009;1.766074597835541E-001;-4.442503675818443E-002;1.167904585599899E-003;3.559092059731484E-003;
2.413500000000000E+009;1.757352054119110E-001;-4.499566927552223E-002;1.371016958728433E-003;3.494681091979146E-003;
2.413666666666667E+009;1.748930960893631E-001;-4.547313973307610E-002;1.264961902052164E-003;3.628273261711001E-003;
2.413833333333334E+009;1.735555082559586E-001;-4.607162624597549E-002;1.487513189204037E-003;3.527604509145021E-003;
2.414000000000000E+009;1.725384891033173E-001;-4.671369865536690E-002;1.614098669961095E-003;3.599575487896800E-003;
2.414166666666667E+009;1.716557443141937E-001;-4.752368479967117E-002;1.580697484314442E-003;3.564186859875917E-003;
2.414333333333334E+009;1.704244464635849E-001;-4.831122606992722E-002;1.824471401050687E-003;3.559680888429284E-003;
2.414500000000000E+009;1.694196313619614E-001;-4.927854984998703E-002;1.746187219396234E-003;3.489653347060084E-003;
2.414666666666667E+009;1.681238859891892E-001;-5.007871985435486E-002;2.128362655639648E-003;3.481747582554817E-003;
2.414833333333334E+009;1.669984161853790E-001;-5.127575248479843E-002;2.248232951387763E-003;3.382282331585884E-003;
2.415000000000000E+009;1.657511889934540E-001;-5.235301703214645E-002;2.296481980010867E-003;3.277794923633337E-003;
2.415166666666667E+009;1.646797358989716E-001;-5.357815325260162E-002;2.407550346106291E-003;3.306692233309150E-003;
2.415333333333334E+009;1.636776924133301E-001;-5.493993684649468E-002;2.462926786392927E-003;3.240836318582296E-003;
2.415500000000000E+009;1.625444293022156E-001;-5.634011700749397E-002;2.645072527229786E-003;3.141282824799418E-003;
2.415666666666667E+009;1.614951044321060E-001;-5.785778909921646E-002;2.918480429798365E-003;2.971196081489325E-003;
2.415833333333334E+009;1.605449914932251E-001;-5.934350565075874E-002;2.993948990479112E-003;2.950537716969848E-003;
