# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.683024615049362E-001;4.668236151337624E-002;-2.530299592763186E-003;-3.274128539487720E-003;
2.400166666666667E+009;1.691570580005646E-001;4.574911296367645E-002;-2.613683231174946E-003;-3.141301451250911E-003;
2.400333333333334E+009;1.700704246759415E-001;4.445860534906387E-002;-2.591369440779090E-003;-3.097580745816231E-003;
2.400500000000000E+009;1.711075156927109E-001;4.333445429801941E-002;-2.869192278012633E-003;-3.102442249655724E-003;
2.400666666666667E+009;1.717602312564850E-001;4.256977140903473E-002;-2.890461357310414E-003;-2.935442607849836E-003;
2.400833333333334E+009;1.726996451616287E-001;4.163738340139389E-002;-3.108995035290718E-003;-2.963910577818751E-003;
2.401000000000000E+009;1.733588874340057E-001;4.064642637968063E-002;-3.363866824656725E-003;-2.953085582703352E-003;
2.401166666666667E+009;1.741881072521210E-001;3.987246006727219E-002;-3.416597610339522E-003;-2.790301106870174E-003;
2.401333333333334E+009;1.747673749923706E-001;3.917630016803742E-002;-3.646403551101685E-003;-2.664627274498344E-003;
2.401500000000000E+009;1.757487356662750E-001;3.835865110158920E-002;-3.704412840306759E-003;-2.649564296007156E-003;
2.401666666666667E+009;1.760127693414688E-001;3.791546449065208E-002;-4.022276960313320E-003;-2.309991046786308E-003;
2.401833333333334E+009;1.766700148582459E-001;3.708703443408012E-002;-4.179463256150484E-003;-2.324881264939904E-003;
2.402000000000000E+009;1.769043952226639E-001;3.645246848464012E-002;-4.306967835873365E-003;-2.189976861700416E-003;
2.402166666666667E+009;1.776277422904968E-001;3.568830341100693E-002;-4.390987101942301E-003;-1.954842125996947E-003;
2.402333333333334E+009;1.778427809476852E-001;3.510152548551559E-002;-4.385492298752070E-003;-1.780635211616755E-003;
2.402500000000000E+009;1.782878488302231E-001;3.433252125978470E-002;-4.719374235719442E-003;-1.551013905555010E-003;
2.402666666666667E+009;1.785528957843781E-001;3.372123092412949E-002;-4.692599177360535E-003;-1.226701424457133E-003;
2.402833333333334E+009;1.787087619304657E-001;3.312748670578003E-002;-4.705775994807482E-003;-1.244595623575151E-003;
2.403000000000000E+009;1.787302494049072E-001;3.222838416695595E-002;-4.851407837122679E-003;-9.102366166189313E-004;
2.403166666666667E+009;1.788469552993774E-001;3.144564479589462E-002;-5.005223210901022E-003;-7.746070623397827E-004;
2.403333333333334E+009;1.789273768663406E-001;3.077641874551773E-002;-5.070791114121676E-003;-6.132125854492188E-004;
2.403500000000000E+009;1.787490993738174E-001;2.969708852469921E-002;-5.068309605121613E-003;-3.161822387482971E-004;
2.403666666666667E+009;1.785822659730911E-001;2.869336679577828E-002;-4.945888649672270E-003;-2.242170448880643E-004;
2.403833333333334E+009;1.784666776657105E-001;2.765629813075066E-002;-5.126549396663904E-003;7.341318996623159E-005;
2.404000000000000E+009;1.782127618789673E-001;2.656806819140911E-002;-5.172254517674446E-003;3.947408986277878E-004;
2.404166666666667E+009;1.777316182851791E-001;2.543906308710575E-002;-4.992506466805935E-003;5.355726461857557E-004;
2.404333333333334E+009;1.772333383560181E-001;2.419345080852509E-002;-5.053886678069830E-003;8.226404315792024E-004;
2.404500000000000E+009;1.768463402986527E-001;2.276134677231312E-002;-4.921373911201954E-003;1.110438723117113E-003;
