# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403666666666667E+009;1.785276383161545E-001;2.873851545155048E-002;-5.143892485648394E-003;-3.416947220102884E-005;
2.403833333333334E+009;1.782849729061127E-001;2.743744477629662E-002;-5.258306860923767E-003;-1.358707231702283E-005;
2.404000000000000E+009;1.780811101198196E-001;2.650423534214497E-002;-5.126138217747212E-003;3.610266139730811E-004;
2.404166666666667E+009;1.776814311742783E-001;2.538911625742912E-002;-5.031915381550789E-003;6.596829625777900E-004;
2.404333333333334E+009;1.773175001144409E-001;2.425380982458592E-002;-4.957076162099838E-003;7.487779366783798E-004;
2.404500000000000E+009;1.768393367528915E-001;2.292643114924431E-002;-5.112445447593927E-003;9.707061690278351E-004;
2.404666666666667E+009;1.765228956937790E-001;2.160436473786831E-002;-5.002205260097981E-003;1.433558529242873E-003;
2.404833333333334E+009;1.760492324829102E-001;2.007057331502438E-002;-4.946231376379728E-003;1.687237992882729E-003;
2.405000000000000E+009;1.756940633058548E-001;1.871456950902939E-002;-4.747570492327213E-003;1.721197972074151E-003;
2.405166666666667E+009;1.752387136220932E-001;1.711693964898586E-002;-4.750310909003019E-003;1.899715745821595E-003;
2.405333333333334E+009;1.748770475387573E-001;1.552505977451801E-002;-4.507082048803568E-003;2.189085120335221E-003;
2.405500000000000E+009;1.745745986700058E-001;1.387993618845940E-002;-4.403547849506140E-003;2.353975549340248E-003;
2.405666666666667E+009;1.742093265056610E-001;1.225363742560148E-002;-4.318566061556339E-003;2.695009345188737E-003;
2.405833333333334E+009;1.737375408411026E-001;1.060226000845432E-002;-4.208298400044441E-003;2.758975140750408E-003;
2.406000000000000E+009;1.736743897199631E-001;8.739152923226357E-003;-4.013787489384413E-003;3.036251757293940E-003;
2.406166666666667E+009;1.733044385910034E-001;6.981085054576397E-003;-3.776025027036667E-003;3.094380954280496E-003;
2.406333333333334E+009;1.732516437768936E-001;5.102969240397215E-003;-3.625373821705580E-003;3.197664860635996E-003;
2.406500000000000E+009;1.730614751577377E-001;3.147475654259324E-003;-3.483697306364775E-003;3.423161804676056E-003;
2.406666666666667E+009;1.728736907243729E-001;1.291692955419421E-003;-3.305665683001280E-003;3.565408522263169E-003;
2.406833333333334E+009;1.730380505323410E-001;-7.472873548977077E-004;-3.078098176047206E-003;3.440516535192728E-003;
2.407000000000000E+009;1.730781048536301E-001;-2.786360215395689E-003;-2.857499290257692E-003;3.610363462939858E-003;
2.407166666666667E+009;1.732136756181717E-001;-4.678467288613319E-003;-2.724702470004559E-003;3.575733397156000E-003;
2.407333333333334E+009;1.732483506202698E-001;-6.914346478879452E-003;-2.467690268531442E-003;3.751234617084265E-003;
2.407500000000000E+009;1.735256165266037E-001;-8.717711083590984E-003;-2.372534479945898E-003;3.763539716601372E-003;
2.407666666666667E+009;1.738028228282929E-001;-1.082751806825399E-002;-2.094566356390715E-003;3.845537779852748E-003;
2.407833333333334E+009;1.740561276674271E-001;-1.291137933731079E-002;-1.880625030025840E-003;3.808473236858845E-003;
2.408000000000000E+009;1.744477003812790E-001;-1.499744504690170E-002;-1.802922575734556E-003;3.808038542047143E-003;
2.408166666666667E+009;1.746929436922073E-001;-1.687499694526196E-002;-1.687618787400425E-003;3.731335280463100E-003;
2.408333333333334E+009;1.751689761877060E-001;-1.883913949131966E-002;-1.579760806635022E-003;3.775417106226087E-003;
2.408500000000000E+009;1.755229085683823E-001;-2.079940959811211E-002;-1.393765211105347E-003;3.715082304552198E-003;
2.408666666666667E+009;1.759443730115891E-001;-2.264279872179031E-002;-1.283528283238411E-003;3.772414289414883E-003;
2.408833333333334E+009;1.761064082384110E-001;-2.428664639592171E-002;-1.238455413840711E-003;3.616876201704145E-003;
2.409000000000000E+009;1.765109747648239E-001;-2.586693316698074E-002;-1.119978027418256E-003;3.549956250935793E-003;
2.409166666666667E+009;1.769225299358368E-001;-2.750512771308422E-002;-1.054062857292593E-003;3.604944795370102E-003;
2.409333333333334E+009;1.774051189422607E-001;-2.887947298586369E-002;-1.010712818242610E-003;3.562519326806068E-003;
2.409500000000000E+009;1.776237636804581E-001;-3.029245883226395E-002;-7.389801321551204E-004;3.671174170449376E-003;
2.409666666666667E+009;1.780211776494980E-001;-3.142852708697319E-002;-6.836491520516574E-004;3.582331817597151E-003;
2.409833333333334E+009;1.783702969551086E-001;-3.251657634973526E-002;-5.405049305409193E-004;3.666223725304008E-003;
2.410000000000000E+009;1.789198666810989E-001;-3.335561975836754E-002;-5.432150792330504E-004;3.632039297372103E-003;
2.410166666666667E+009;1.792878061532974E-001;-3.432552143931389E-002;-5.861707613803446E-004;3.587122773751617E-003;
2.410333333333334E+009;1.797774285078049E-001;-3.527288511395454E-002;-2.862114342860878E-004;3.603584598749876E-003;
2.410500000000000E+009;1.800281405448914E-001;-3.609704971313477E-002;-2.558928681537509E-004;3.610036103054881E-003;
2.410666666666667E+009;1.803053915500641E-001;-3.672695159912109E-002;-4.254181694705039E-004;3.501896979287267E-003;
2.410833333333334E+009;1.809412389993668E-001;-3.752965107560158E-002;-2.932107308879495E-004;3.558024065569043E-003;
2.411000000000000E+009;1.811591237783432E-001;-3.795734420418739E-002;-5.984480958431959E-005;3.551160916686058E-003;
2.411166666666667E+009;1.811923533678055E-001;-3.864239901304245E-002;2.590553049230948E-005;3.757552010938525E-003;
2.411333333333334E+009;1.813621520996094E-001;-3.905947133898735E-002;-1.296257778449217E-005;3.564714454114437E-003;
2.411500000000000E+009;1.813765168190002E-001;-3.960233926773071E-002;4.248632467351854E-005;3.622384276241064E-003;
2.411666666666667E+009;1.817033439874649E-001;-4.012066498398781E-002;2.497053355909884E-004;3.525467123836279E-003;
2.411833333333334E+009;1.813442260026932E-001;-4.036674275994301E-002;2.806553675327450E-004;3.647173987701535E-003;
2.412000000000000E+009;1.812093406915665E-001;-4.089278727769852E-002;4.762824682984501E-004;3.573037218302488E-003;
2.412166666666667E+009;1.808962970972061E-001;-4.125181585550308E-002;3.894486872013658E-004;3.691717050969601E-003;
2.412333333333334E+009;1.808082759380341E-001;-4.169734567403793E-002;6.461681914515793E-004;3.607690799981356E-003;
2.412500000000000E+009;1.801911890506744E-001;-4.182554781436920E-002;7.523747626692057E-004;3.590182401239872E-003;
2.412666666666667E+009;1.799260973930359E-001;-4.275827109813690E-002;9.240607032552362E-004;3.643145784735680E-003;
2.412833333333334E+009;1.791056692600250E-001;-4.288756102323532E-002;8.716300362721086E-004;3.713878337293863E-003;
2.413000000000000E+009;1.783061474561691E-001;-4.346777871251106E-002;1.074845553375781E-003;3.558159805834293E-003;
2.413166666666667E+009;1.776217818260193E-001;-4.373070970177651E-002;9.796295780688524E-004;3.611302236095071E-003;
2.413333333333334E+009;1.767509728670120E-001;-4.426729679107666E-002;1.110149780288339E-003;3.433531383052468E-003;
2.413500000000000E+009;1.757993847131729E-001;-4.475778713822365E-002;1.346177421510220E-003;3.462055930867791E-003;
2.413666666666667E+009;1.748504340648651E-001;-4.544439539313316E-002;1.338598667643964E-003;3.546336898580194E-003;
2.413833333333334E+009;1.737645119428635E-001;-4.600739851593971E-002;1.330447033978999E-003;3.488694550469518E-003;
2.414000000000000E+009;1.725905388593674E-001;-4.673333838582039E-002;1.615635817870498E-003;3.470078110694885E-003;
2.414166666666667E+009;1.716532111167908E-001;-4.753287509083748E-002;1.685805968008936E-003;3.403184702619910E-003;
2.414333333333334E+009;1.704402863979340E-001;-4.836937412619591E-002;1.912446110509336E-003;3.493701573461294E-003;
2.414500000000000E+009;1.694790273904800E-001;-4.918259382247925E-002;1.894586719572544E-003;3.380069974809885E-003;
2.414666666666667E+009;1.682209521532059E-001;-5.005476251244545E-002;2.133419970050454E-003;3.277568845078349E-003;
2.414833333333334E+009;1.670386344194412E-001;-5.130774155259132E-002;2.156198024749756E-003;3.288079285994172E-003;
2.415000000000000E+009;1.658807396888733E-001;-5.220125988125801E-002;2.421686658635736E-003;3.222231054678559E-003;
2.415166666666667E+009;1.647176146507263E-001;-5.352986976504326E-002;2.406188752502203E-003;3.182636573910713E-003;
2.415333333333334E+009;1.636474728584290E-001;-5.502073094248772E-002;2.427954459562898E-003;3.167054150253534E-003;
2.415500000000000E+009;1.625151485204697E-001;-5.637054145336151E-002;2.633972326293588E-003;3.109290497377515E-003;
2.415666666666667E+009;1.613638550043106E-001;-5.786648765206337E-002;2.846465446054936E-003;3.019933355972171E-003;
2.415833333333334E+009;1.604208797216415E-001;-5.951354280114174E-002;2.900809980928898E-003;2.912955591455102E-003;
2.416000000000000E+009;1.591529250144959E-001;-6.114537641406059E-002;3.129825228825212E-003;2.834266517311335E-003;
2.416166666666667E+009;1.584517210721970E-001;-6.285811215639114E-002;3.261598758399487E-003;2.640409395098686E-003;
2.416333333333334E+009;1.574426442384720E-001;-6.448266655206680E-002;3.361092181876302E-003;2.437664428725839E-003;
2.416500000000000E+009;1.564017534255981E-001;-6.651160866022110E-002;3.336507128551602E-003;2.306125592440367E-003;
2.416666666666667E+009;1.555230319499970E-001;-6.824409216642380E-002;3.421454690396786E-003;2.285513328388333E-003;
2.416833333333334E+009;1.548245102167130E-001;-7.026018202304840E-002;3.547889413312078E-003;2.128589665517211E-003;
2.417000000000000E+009;1.538386642932892E-001;-7.226049154996872E-002;3.540120320394635E-003;1.859834417700768E-003;
2.417166666666667E+009;1.531550586223602E-001;-7.403207570314407E-002;3.690969431772828E-003;1.905541634187102E-003;
2.417333333333334E+009;1.524659693241119E-001;-7.592739909887314E-002;3.493309020996094E-003;1.825187588110566E-003;
2.417500000000000E+009;1.518333107233048E-001;-7.791030406951904E-002;3.690607147291303E-003;1.669225050136447E-003;
2.417666666666667E+009;1.515501439571381E-001;-7.966516911983490E-002;3.568150335922837E-003;1.496190554462373E-003;
2.417833333333334E+009;1.510284096002579E-001;-8.150450885295868E-002;3.748049493879080E-003;1.269290107302368E-003;
2.418000000000000E+009;1.505650877952576E-001;-8.335614949464798E-002;3.720608772709966E-003;1.221926999278367E-003;
2.418166666666667E+009;1.502002179622650E-001;-8.496515452861786E-002;3.753907512873411E-003;1.170825911685824E-003;
2.418333333333334E+009;1.502113938331604E-001;-8.660340309143066E-002;3.789000445976853E-003;9.388239122927189E-004;
2.418500000000000E+009;1.498037874698639E-001;-8.825322240591049E-002;3.843417856842279E-003;8.916189544834197E-004;
2.418666666666667E+009;1.497678607702255E-001;-8.967381715774536E-002;3.983694594353437E-003;7.185458671301603E-004;
2.418833333333334E+009;1.495008021593094E-001;-9.108784794807434E-002;3.851815126836300E-003;5.310259875841439E-004;
2.419000000000000E+009;1.494081616401672E-001;-9.252608567476273E-002;3.645566757768393E-003;5.731042474508286E-004;
2.419166666666667E+009;1.495891809463501E-001;-9.366957098245621E-002;3.803246887400746E-003;3.718392108567059E-004;
2.419333333333334E+009;1.495100855827332E-001;-9.448477625846863E-002;3.702300833538175E-003;3.704248811118305E-004;
2.419500000000000E+009;1.497208327054977E-001;-9.574210643768311E-002;3.678655717521906E-003;1.524418039480224E-004;
2.419666666666667E+009;1.499626040458679E-001;-9.675517678260803E-002;3.634536406025291E-003;3.970776742789894E-005;
2.419833333333334E+009;1.499258428812027E-001;-9.723199158906937E-002;3.668187186121941E-003;1.184488428407349E-005;
2.420000000000000E+009;1.503165513277054E-001;-9.803187102079392E-002;3.608490107581019E-003;4.984483894077130E-005;
2.420166666666667E+009;1.504720598459244E-001;-9.847709536552429E-002;3.709116484969854E-003;-2.113678929163143E-004;
2.420333333333334E+009;1.507451385259628E-001;-9.902660548686981E-002;3.669678699225187E-003;-1.945979311130941E-004;
2.420500000000000E+009;1.512604653835297E-001;-9.947311878204346E-002;3.466254333034158E-003;-3.739952808246017E-004;
2.420666666666667E+009;1.511747241020203E-001;-9.944873303174973E-002;3.576308721676469E-003;-3.223444800823927E-004;
2.420833333333334E+009;1.515589505434036E-001;-9.976542741060257E-002;3.582047764211893E-003;-4.245274176355451E-004;
2.421000000000000E+009;1.516566872596741E-001;-1.000054404139519E-001;3.703335765749216E-003;-5.012750625610352E-004;
2.421166666666667E+009;1.519476920366287E-001;-9.986862540245056E-002;3.698825603350997E-003;-5.135374376550317E-004;
2.421333333333334E+009;1.521097570657730E-001;-9.988135844469070E-002;3.676404710859060E-003;-6.204671808518469E-004;
2.421500000000000E+009;1.520557850599289E-001;-9.960901737213135E-002;3.741320455446839E-003;-5.281263147480786E-004;
2.421666666666667E+009;1.522416472434998E-001;-9.955551475286484E-002;3.849469590932131E-003;-7.898848270997405E-004;
2.421833333333334E+009;1.521411091089249E-001;-9.939984977245331E-002;3.880596719682217E-003;-8.867458673194051E-004;
2.422000000000000E+009;1.520328968763351E-001;-9.920474886894226E-002;3.873518202453852E-003;-1.032500062137842E-003;
2.422166666666667E+009;1.517191082239151E-001;-9.922121465206146E-002;3.807930508628488E-003;-1.196723198518157E-003;
2.422333333333334E+009;1.513118743896484E-001;-9.861807525157929E-002;4.034884274005890E-003;-1.517173019237816E-003;
2.422500000000000E+009;1.508711576461792E-001;-9.833392500877380E-002;3.993029706180096E-003;-1.548574306070805E-003;
2.422666666666667E+009;1.503775417804718E-001;-9.804079681634903E-002;3.868519095703960E-003;-1.947011449374259E-003;
2.422833333333334E+009;1.497167795896530E-001;-9.786840528249741E-002;3.892038716003299E-003;-2.075802069157362E-003;
2.423000000000000E+009;1.487485766410828E-001;-9.742671251296997E-002;3.969852812588215E-003;-2.154167275875807E-003;
2.423166666666667E+009;1.480187326669693E-001;-9.725303202867508E-002;3.619262017309666E-003;-2.355505246669054E-003;
2.423333333333334E+009;1.471845954656601E-001;-9.666658192873001E-002;3.539900295436382E-003;-2.569110598415136E-003;
2.423500000000000E+009;1.461429446935654E-001;-9.658717364072800E-002;3.431136254221201E-003;-2.606193069368601E-003;
2.423666666666667E+009;1.449172943830490E-001;-9.621721506118774E-002;3.381988033652306E-003;-2.909932285547257E-003;
2.423833333333334E+009;1.438823044300079E-001;-9.591424465179443E-002;3.196682548150420E-003;-2.924272557720542E-003;
2.424000000000000E+009;1.425159275531769E-001;-9.546133875846863E-002;3.122016554698348E-003;-2.996452385559678E-003;
2.424166666666667E+009;1.411208957433701E-001;-9.543871134519577E-002;2.899973420426250E-003;-2.982808044180274E-003;
2.424333333333334E+009;1.399945914745331E-001;-9.524337202310562E-002;2.921115141361952E-003;-3.059289650991559E-003;
2.424500000000000E+009;1.385735273361206E-001;-9.532295167446137E-002;2.744196448475123E-003;-3.107525873929262E-003;
2.424666666666667E+009;1.373548358678818E-001;-9.524273872375488E-002;2.645851345732808E-003;-3.293240210041404E-003;
2.424833333333334E+009;1.357982307672501E-001;-9.544333070516586E-002;2.550197066739202E-003;-3.130786586552858E-003;
2.425000000000000E+009;1.343690156936646E-001;-9.590427577495575E-002;2.299217274412513E-003;-3.276076167821884E-003;
2.425166666666667E+009;1.328642815351486E-001;-9.614972025156021E-002;2.353418385609984E-003;-3.270450979471207E-003;
2.425333333333334E+009;1.314993053674698E-001;-9.660545736551285E-002;2.104194601997733E-003;-3.400636138394475E-003;
2.425500000000000E+009;1.300970613956451E-001;-9.728758782148361E-002;2.069044625386596E-003;-3.387902630493045E-003;
2.425666666666667E+009;1.284825503826141E-001;-9.799423813819885E-002;2.080103848129511E-003;-3.361669136211276E-003;
2.425833333333334E+009;1.271091848611832E-001;-9.884738922119141E-002;1.838190830312669E-003;-3.515726886689663E-003;
2.426000000000000E+009;1.257007122039795E-001;-9.986845403909683E-002;1.843545935116708E-003;-3.307772334665060E-003;
2.426166666666667E+009;1.245590895414352E-001;-1.010359451174736E-001;1.826246501877904E-003;-3.430497599765658E-003;
2.426333333333334E+009;1.231463328003883E-001;-1.021087840199471E-001;1.748413546010852E-003;-3.489242168143392E-003;
2.426500000000000E+009;1.220678016543388E-001;-1.033697277307510E-001;1.618532463908196E-003;-3.547945991158485E-003;
2.426666666666667E+009;1.210081428289414E-001;-1.046336144208908E-001;1.631674822419882E-003;-3.526323940604925E-003;
2.426833333333334E+009;1.198074966669083E-001;-1.062449589371681E-001;1.572942011989653E-003;-3.709904383867979E-003;
2.427000000000000E+009;1.187044903635979E-001;-1.077524498105049E-001;1.596869667991996E-003;-3.753083059564233E-003;
2.427166666666667E+009;1.177136898040772E-001;-1.091942116618156E-001;1.460102968849242E-003;-3.734832629561424E-003;
2.427333333333334E+009;1.167361959815025E-001;-1.108833029866219E-001;1.455273246392608E-003;-3.929165191948414E-003;
2.427500000000000E+009;1.160695329308510E-001;-1.125269904732704E-001;1.322405762039125E-003;-4.006466828286648E-003;
2.427666666666667E+009;1.152995750308037E-001;-1.144266501069069E-001;1.321737654507160E-003;-4.096960183233023E-003;
2.427833333333334E+009;1.145135015249252E-001;-1.160356029868126E-001;1.123250462114811E-003;-4.161271732300520E-003;
2.428000000000000E+009;1.139919310808182E-001;-1.178632229566574E-001;9.841528953984380E-004;-4.174259025603533E-003;
2.428166666666667E+009;1.135827749967575E-001;-1.195628494024277E-001;9.365531150251627E-004;-4.248802084475756E-003;
2.428333333333334E+009;1.135426461696625E-001;-1.212723255157471E-001;7.161712273955345E-004;-4.339394625276327E-003;
2.428500000000000E+009;1.131209135055542E-001;-1.231269985437393E-001;5.965641466900706E-004;-4.365145694464445E-003;
2.428666666666667E+009;1.129353716969490E-001;-1.246481984853745E-001;5.433546029962599E-004;-4.462465643882752E-003;
2.428833333333334E+009;1.126853451132774E-001;-1.263922303915024E-001;3.652427985798568E-004;-4.561292473226786E-003;
2.429000000000000E+009;1.126697063446045E-001;-1.279850453138351E-001;1.736392732709646E-004;-4.617879632860422E-003;
2.429166666666667E+009;1.126717329025269E-001;-1.295549422502518E-001;1.243643200723454E-004;-4.633300472050905E-003;
2.429333333333334E+009;1.130084022879601E-001;-1.312039941549301E-001;-2.497573441360146E-004;-4.669263027608395E-003;
2.429500000000000E+009;1.131537109613419E-001;-1.324748247861862E-001;-2.561346045695245E-004;-4.733013920485973E-003;
2.429666666666667E+009;1.133624687790871E-001;-1.337896138429642E-001;-4.487177066039294E-004;-4.617026541382074E-003;
2.429833333333334E+009;1.137413159012795E-001;-1.349393129348755E-001;-6.659872597083449E-004;-4.739088937640190E-003;
2.430000000000000E+009;1.139335557818413E-001;-1.362806856632233E-001;-6.966710207052529E-004;-4.733534995466471E-003;
2.430166666666667E+009;1.142773702740669E-001;-1.373990625143051E-001;-9.985505603253841E-004;-4.832399077713490E-003;
2.430333333333334E+009;1.149344816803932E-001;-1.382852643728256E-001;-1.193482894450426E-003;-4.770643543452025E-003;
2.430500000000000E+009;1.152168810367584E-001;-1.392205804586411E-001;-1.259129960089922E-003;-4.771705251187086E-003;
2.430666666666667E+009;1.156891286373138E-001;-1.401137411594391E-001;-1.433644792996347E-003;-4.682846367359161E-003;
2.430833333333334E+009;1.160476058721542E-001;-1.408677250146866E-001;-1.613925909623504E-003;-4.798384383320808E-003;
2.431000000000000E+009;1.167558282613754E-001;-1.412815898656845E-001;-1.889442210085690E-003;-4.810272715985775E-003;
2.431166666666667E+009;1.170623898506165E-001;-1.420202106237412E-001;-2.071520313620567E-003;-4.883120767772198E-003;
2.431333333333334E+009;1.173990294337273E-001;-1.425679773092270E-001;-2.234539948403835E-003;-4.725526086986065E-003;
2.431500000000000E+009;1.177872493863106E-001;-1.428833305835724E-001;-2.491748658940196E-003;-4.649795591831207E-003;
2.431666666666667E+009;1.181292235851288E-001;-1.430764645338059E-001;-2.761736745014787E-003;-4.689148627221584E-003;
2.431833333333334E+009;1.182595416903496E-001;-1.433941274881363E-001;-2.854047343134880E-003;-4.541645757853985E-003;
2.432000000000000E+009;1.184357330203056E-001;-1.434888988733292E-001;-3.034500172361732E-003;-4.530164878815413E-003;
2.432166666666667E+009;1.184432432055473E-001;-1.434053182601929E-001;-3.205402754247189E-003;-4.297501407563686E-003;
2.432333333333334E+009;1.185075491666794E-001;-1.432567089796066E-001;-3.469238290563226E-003;-4.174876026809216E-003;
2.432500000000000E+009;1.184292808175087E-001;-1.432621031999588E-001;-3.738721832633019E-003;-3.908236511051655E-003;
2.432666666666667E+009;1.183058470487595E-001;-1.428952515125275E-001;-3.953021019697189E-003;-3.973853308707476E-003;
2.432833333333334E+009;1.182435303926468E-001;-1.427827626466751E-001;-4.141859244555235E-003;-3.887167898938060E-003;
2.433000000000000E+009;1.180169284343720E-001;-1.423563510179520E-001;-4.278762266039848E-003;-3.526085522025824E-003;
2.433166666666667E+009;1.175369843840599E-001;-1.420414447784424E-001;-4.336162470281124E-003;-3.477354533970356E-003;
2.433333333333334E+009;1.171169430017471E-001;-1.414368599653244E-001;-4.531070590019226E-003;-3.178582992404699E-003;
2.433500000000000E+009;1.166671887040138E-001;-1.411481201648712E-001;-4.766250960528851E-003;-3.116279840469360E-003;
2.433666666666667E+009;1.162987798452377E-001;-1.407910436391830E-001;-4.735340364277363E-003;-2.763390541076660E-003;
2.433833333333334E+009;1.155327036976814E-001;-1.403931677341461E-001;-4.837915766984224E-003;-2.577085280790925E-003;
2.434000000000000E+009;1.149940267205238E-001;-1.399174779653549E-001;-5.072527099400759E-003;-2.460751216858625E-003;
2.434166666666667E+009;1.139221489429474E-001;-1.395828127861023E-001;-5.085509736090899E-003;-2.305667148903012E-003;
2.434333333333334E+009;1.130460649728775E-001;-1.392213106155396E-001;-5.141590721905232E-003;-2.069112611934543E-003;
2.434500000000000E+009;1.121598184108734E-001;-1.388346552848816E-001;-5.223765969276428E-003;-1.853318768553436E-003;
2.434666666666667E+009;1.111957579851151E-001;-1.388109922409058E-001;-5.321654491126537E-003;-1.705505535937846E-003;
2.434833333333334E+009;1.099554151296616E-001;-1.388555616140366E-001;-5.358770024031401E-003;-1.510657952167094E-003;
2.435000000000000E+009;1.088949143886566E-001;-1.386642903089523E-001;-5.478123202919960E-003;-1.487498171627522E-003;
2.435166666666667E+009;1.076909378170967E-001;-1.387206315994263E-001;-5.488682538270950E-003;-1.175116864033043E-003;
2.435333333333334E+009;1.062579676508904E-001;-1.388550251722336E-001;-5.595375783741474E-003;-8.980864658951759E-004;
2.435500000000000E+009;1.048547253012657E-001;-1.389946788549423E-001;-5.526207853108645E-003;-7.323309546336532E-004;
2.435666666666667E+009;1.035116240382195E-001;-1.392731964588165E-001;-5.794215481728315E-003;-4.000921908300370E-004;
2.435833333333334E+009;1.020333915948868E-001;-1.393931061029434E-001;-5.697528365999460E-003;-2.228718949481845E-004;
2.436000000000000E+009;1.004834547638893E-001;-1.399889737367630E-001;-5.682007875293493E-003;-1.353604875475867E-005;
2.436166666666667E+009;9.873668849468231E-002;-1.403554528951645E-001;-5.686142481863499E-003;2.012689947150648E-004;
2.436333333333334E+009;9.725682437419891E-002;-1.409587711095810E-001;-5.769776180386543E-003;5.971366772428155E-004;
2.436500000000000E+009;9.566066414117813E-002;-1.414900273084641E-001;-5.793438758701086E-003;7.323445752263069E-004;
2.436666666666667E+009;9.404489398002625E-002;-1.422183662652969E-001;-5.630018655210733E-003;1.067540375515819E-003;
2.436833333333334E+009;9.258984774351120E-002;-1.428701877593994E-001;-5.515522789210081E-003;1.420205226168037E-003;
2.437000000000000E+009;9.091684967279434E-002;-1.435331553220749E-001;-5.622004624456167E-003;1.690107397735119E-003;
2.437166666666667E+009;8.948525786399841E-002;-1.444977223873138E-001;-5.331937223672867E-003;1.822615275159478E-003;
2.437333333333334E+009;8.784867823123932E-002;-1.453540474176407E-001;-5.211102776229382E-003;1.858352683484554E-003;
2.437500000000000E+009;8.667504042387009E-002;-1.461536139249802E-001;-5.057365167886019E-003;2.266643568873406E-003;
2.437666666666667E+009;8.540887385606766E-002;-1.471702903509140E-001;-4.844500217586756E-003;2.507394412532449E-003;
2.437833333333334E+009;8.421901613473892E-002;-1.481376886367798E-001;-4.674199502915144E-003;2.592552686110139E-003;
2.438000000000000E+009;8.304603397846222E-002;-1.490286588668823E-001;-4.503573756664991E-003;2.591712167486548E-003;
2.438166666666667E+009;8.208260685205460E-002;-1.502829194068909E-001;-4.357969388365746E-003;2.779874717816711E-003;
2.438333333333334E+009;8.102984726428986E-002;-1.511660814285278E-001;-4.362672567367554E-003;2.964660292491317E-003;
2.438500000000000E+009;8.030168712139130E-002;-1.523570120334625E-001;-4.170662257820368E-003;3.032332053408027E-003;
2.438666666666667E+009;7.944608479738236E-002;-1.534957885742188E-001;-3.867011982947588E-003;3.180621424689889E-003;
2.438833333333334E+009;7.882581651210785E-002;-1.545095294713974E-001;-3.780799685046077E-003;3.261426463723183E-003;
2.439000000000000E+009;7.828705012798309E-002;-1.557847708463669E-001;-3.496836172416806E-003;3.455703379586339E-003;
2.439166666666667E+009;7.760714739561081E-002;-1.567499786615372E-001;-3.415305400267243E-003;3.346424316987395E-003;
2.439333333333334E+009;7.708562910556793E-002;-1.579905599355698E-001;-3.316059475764632E-003;3.580157645046711E-003;
2.439500000000000E+009;7.661654055118561E-002;-1.590894460678101E-001;-3.214922733604908E-003;3.570788307115436E-003;
2.439666666666667E+009;7.644549757242203E-002;-1.601009219884872E-001;-3.080925205722451E-003;3.695814870297909E-003;
