# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682282388210297E-001;4.683650285005570E-002;-2.408301923424006E-003;-3.199116326868534E-003;
2.400166666666667E+009;1.691422760486603E-001;4.564776271581650E-002;-2.605711808428168E-003;-3.221717895939946E-003;
2.400333333333334E+009;1.700602620840073E-001;4.452534019947052E-002;-2.417020965367556E-003;-3.175837220624089E-003;
2.400500000000000E+009;1.708208620548248E-001;4.350737109780312E-002;-2.927586436271668E-003;-2.994321985170245E-003;
2.400666666666667E+009;1.717041283845902E-001;4.251962527632713E-002;-3.099353518337011E-003;-2.969604451209307E-003;
2.400833333333334E+009;1.725229173898697E-001;4.164830595254898E-002;-3.095961175858975E-003;-3.021043958142400E-003;
2.401000000000000E+009;1.734104603528976E-001;4.064241796731949E-002;-3.345721168443561E-003;-2.948355628177524E-003;
2.401166666666667E+009;1.741955876350403E-001;3.990099579095841E-002;-3.387067001312971E-003;-2.693968126550317E-003;
2.401333333333334E+009;1.744847893714905E-001;3.913497924804688E-002;-3.573147114366293E-003;-2.711272565647960E-003;
2.401500000000000E+009;1.755848675966263E-001;3.842299059033394E-002;-3.753179451450706E-003;-2.599071012809873E-003;
2.401666666666667E+009;1.761517226696014E-001;3.775992989540100E-002;-4.029847215861082E-003;-2.218276029452682E-003;
2.401833333333334E+009;1.765965372323990E-001;3.720854595303536E-002;-4.198743496090174E-003;-2.280368236824870E-003;
2.402000000000000E+009;1.769111007452011E-001;3.650601580739021E-002;-4.260733723640442E-003;-2.231990918517113E-003;
2.402166666666667E+009;1.775478720664978E-001;3.558722883462906E-002;-4.451734013855457E-003;-1.875513233244419E-003;
2.402333333333334E+009;1.778669953346252E-001;3.507962077856064E-002;-4.531924612820149E-003;-1.850989297963679E-003;
2.402500000000000E+009;1.784620434045792E-001;3.448063507676125E-002;-4.709383472800255E-003;-1.791062648408115E-003;
2.402666666666667E+009;1.785892844200134E-001;3.370995819568634E-002;-4.719521384686232E-003;-1.339771668426693E-003;
2.402833333333334E+009;1.785331964492798E-001;3.304501622915268E-002;-4.892967175692320E-003;-1.210135989822447E-003;
2.403000000000000E+009;1.787354350090027E-001;3.224905952811241E-002;-4.857152234762907E-003;-1.125983661040664E-003;
2.403166666666667E+009;1.787808388471603E-001;3.155628219246864E-002;-4.956123419106007E-003;-5.812328890897334E-004;
2.403333333333334E+009;1.788199245929718E-001;3.071600571274757E-002;-5.103983450680971E-003;-5.185497575439513E-004;
