# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681408137083054E-001;4.675088822841644E-002;-2.444932935759425E-003;-3.164474386721849E-003;
2.400166666666667E+009;1.693343222141266E-001;4.574278742074966E-002;-2.579226158559322E-003;-3.151882207021117E-003;
2.400333333333334E+009;1.699313968420029E-001;4.439118877053261E-002;-2.753906417638063E-003;-3.087105229496956E-003;
2.400500000000000E+009;1.709332466125488E-001;4.349318891763687E-002;-2.777450717985630E-003;-3.172659082338214E-003;
2.400666666666667E+009;1.716493815183640E-001;4.248654842376709E-002;-2.988911001011729E-003;-2.997601637616754E-003;
2.400833333333334E+009;1.725791841745377E-001;4.166875779628754E-002;-3.115633968263865E-003;-2.964560873806477E-003;
2.401000000000000E+009;1.733562350273132E-001;4.081242159008980E-002;-3.312831278890371E-003;-2.821810543537140E-003;
2.401166666666667E+009;1.742430329322815E-001;3.988278284668922E-002;-3.446568269282579E-003;-2.895340323448181E-003;
2.401333333333334E+009;1.747207790613174E-001;3.912932425737381E-002;-3.563338890671730E-003;-2.677931915968657E-003;
2.401500000000000E+009;1.755656301975250E-001;3.851839527487755E-002;-3.902806667611003E-003;-2.487893681973219E-003;
2.401666666666667E+009;1.760996580123901E-001;3.782027214765549E-002;-3.979248460382223E-003;-2.329461975023150E-003;
2.401833333333334E+009;1.766572296619415E-001;3.707082942128182E-002;-4.152553156018257E-003;-2.232977887615562E-003;
2.402000000000000E+009;1.771083474159241E-001;3.676376491785049E-002;-4.274107050150633E-003;-1.993855694308877E-003;
2.402166666666667E+009;1.773549020290375E-001;3.559736907482147E-002;-4.431579262018204E-003;-1.931855571456254E-003;
2.402333333333334E+009;1.778748780488968E-001;3.512733802199364E-002;-4.577962215989828E-003;-1.663985080085695E-003;
2.402500000000000E+009;1.785186827182770E-001;3.439876064658165E-002;-4.569814540445805E-003;-1.626827870495617E-003;
2.402666666666667E+009;1.785178482532501E-001;3.383432328701019E-002;-4.720368422567844E-003;-1.301209325902164E-003;
2.402833333333334E+009;1.787237524986267E-001;3.301089257001877E-002;-4.693632479757071E-003;-1.031226711347699E-003;
2.403000000000000E+009;1.787786483764648E-001;3.226840123534203E-002;-4.685696214437485E-003;-8.557609398849309E-004;
2.403166666666667E+009;1.789490729570389E-001;3.140167146921158E-002;-4.770603030920029E-003;-7.319860160350800E-004;
2.403333333333334E+009;1.789045333862305E-001;3.041374310851097E-002;-4.820026922971010E-003;-5.022860132157803E-004;
2.403500000000000E+009;1.787513345479965E-001;2.961771748960018E-002;-4.903726279735565E-003;-3.338921524118632E-004;
2.403666666666667E+009;1.785887628793716E-001;2.845895849168301E-002;-5.075672641396523E-003;-1.426090748282149E-004;
2.403833333333334E+009;1.784655153751373E-001;2.749095484614372E-002;-4.938206635415554E-003;7.433955033775419E-005;
2.404000000000000E+009;1.780351102352142E-001;2.657466940581799E-002;-5.006386898458004E-003;3.920175367966294E-004;
2.404166666666667E+009;1.777373552322388E-001;2.520868927240372E-002;-4.901126492768526E-003;3.333553613629192E-004;
2.404333333333334E+009;1.774247884750366E-001;2.409611456096172E-002;-4.902085755020380E-003;7.441065972670913E-004;
2.404500000000000E+009;1.769353598356247E-001;2.274532057344914E-002;-5.053536035120487E-003;1.054903841577470E-003;
2.404666666666667E+009;1.763668209314346E-001;2.151417359709740E-002;-4.898119717836380E-003;1.402920577675104E-003;
2.404833333333334E+009;1.761429905891419E-001;2.023552544414997E-002;-4.931650590151548E-003;1.359319081529975E-003;
2.405000000000000E+009;1.756840199232101E-001;1.865707337856293E-002;-4.684349987655878E-003;1.836720970459282E-003;
2.405166666666667E+009;1.753364950418472E-001;1.706425286829472E-002;-4.630642011761665E-003;1.983724068850279E-003;
2.405333333333334E+009;1.748909354209900E-001;1.541681215167046E-002;-4.352366551756859E-003;2.147902036085725E-003;
2.405500000000000E+009;1.746058017015457E-001;1.394522562623024E-002;-4.533556755632162E-003;2.324518747627735E-003;
2.405666666666667E+009;1.741616576910019E-001;1.240636501461268E-002;-4.145630635321140E-003;2.634980017319322E-003;
2.405833333333334E+009;1.738737523555756E-001;1.059138681739569E-002;-4.240164067596197E-003;2.760465256869793E-003;
2.406000000000000E+009;1.736185550689697E-001;8.656042627990246E-003;-3.905683988705277E-003;2.836312633007765E-003;
2.406166666666667E+009;1.732403039932251E-001;7.029592059552670E-003;-3.840493736788631E-003;3.036810783669353E-003;
2.406333333333334E+009;1.732480078935623E-001;5.084909033030272E-003;-3.597474191337824E-003;3.200052073225379E-003;
2.406500000000000E+009;1.731118708848953E-001;3.102742135524750E-003;-3.480341983959079E-003;3.427502466365695E-003;
2.406666666666667E+009;1.728582680225372E-001;1.239331439137459E-003;-3.387818112969399E-003;3.553131129592657E-003;
2.406833333333334E+009;1.730021983385086E-001;-7.510564755648375E-004;-3.061877330765128E-003;3.418566659092903E-003;
2.407000000000000E+009;1.729909032583237E-001;-2.800149144604802E-003;-2.836039988324046E-003;3.487755078822374E-003;
2.407166666666667E+009;1.731424033641815E-001;-4.720894619822502E-003;-2.931362949311733E-003;3.676955588161945E-003;
2.407333333333334E+009;1.732476204633713E-001;-6.872093770653009E-003;-2.551625715568662E-003;3.836212679743767E-003;
2.407500000000000E+009;1.735280752182007E-001;-8.845698088407517E-003;-2.340590581297875E-003;3.774634562432766E-003;
2.407666666666667E+009;1.738243699073792E-001;-1.078554242849350E-002;-2.146754413843155E-003;3.843061393126845E-003;
2.407833333333334E+009;1.738815456628799E-001;-1.286236662417650E-002;-2.028536517173052E-003;3.856714349240065E-003;
2.408000000000000E+009;1.743729114532471E-001;-1.502405479550362E-002;-1.804729807190597E-003;3.806610126048327E-003;
2.408166666666667E+009;1.745632737874985E-001;-1.678241416811943E-002;-1.771292183548212E-003;3.688032506033778E-003;
2.408333333333334E+009;1.752768009901047E-001;-1.887322030961514E-002;-1.449501491151750E-003;3.830453846603632E-003;
2.408500000000000E+009;1.756014078855515E-001;-2.084061689674854E-002;-1.330359373241663E-003;3.589557483792305E-003;
2.408666666666667E+009;1.757161617279053E-001;-2.258234657347202E-002;-1.353327883407474E-003;3.682098817080259E-003;
2.408833333333334E+009;1.760066300630570E-001;-2.432141639292240E-002;-1.173206139355898E-003;3.691112156957388E-003;
2.409000000000000E+009;1.763405501842499E-001;-2.588221803307533E-002;-1.263009267859161E-003;3.632780630141497E-003;
2.409166666666667E+009;1.768141835927963E-001;-2.731586433947086E-002;-1.024954719468951E-003;3.664277028292418E-003;
2.409333333333334E+009;1.773199141025543E-001;-2.886364981532097E-002;-9.299972443841398E-004;3.598837880417705E-003;
2.409500000000000E+009;1.776192337274551E-001;-3.023749403655529E-002;-8.635267149657011E-004;3.636327339336276E-003;
2.409666666666667E+009;1.780113428831101E-001;-3.140374273061752E-002;-7.652277126908302E-004;3.652731422334909E-003;
2.409833333333334E+009;1.784967333078384E-001;-3.244869410991669E-002;-6.451593944802880E-004;3.698572982102633E-003;
2.410000000000000E+009;1.789082586765289E-001;-3.341559320688248E-002;-5.075188237242401E-004;3.605168545618653E-003;
