# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.402666666666667E+009;1.784927994012833E-001;3.378804400563240E-002;-4.691181238740683E-003;-1.420150510966778E-003;
2.402833333333334E+009;1.788501739501953E-001;3.304813057184219E-002;-4.898665472865105E-003;-1.210012473165989E-003;
2.403000000000000E+009;1.788395792245865E-001;3.220453858375549E-002;-4.880644381046295E-003;-8.930409676395357E-004;
2.403166666666667E+009;1.789723932743073E-001;3.138235211372376E-002;-4.841039888560772E-003;-7.999030058272183E-004;
2.403333333333334E+009;1.788921356201172E-001;3.059593774378300E-002;-4.945101682096720E-003;-7.397430599667132E-004;
2.403500000000000E+009;1.787083297967911E-001;2.963705919682980E-002;-4.872410558164120E-003;-2.055203949566931E-004;
2.403666666666667E+009;1.785557568073273E-001;2.862406894564629E-002;-4.926690366119146E-003;-8.411041198996827E-005;
2.403833333333334E+009;1.784837841987610E-001;2.764512598514557E-002;-5.084183998405933E-003;6.961558392504230E-005;
2.404000000000000E+009;1.781183779239655E-001;2.657753229141235E-002;-5.149219650775194E-003;3.885254554916173E-004;
2.404166666666667E+009;1.776358336210251E-001;2.519226260483265E-002;-5.082737188786268E-003;5.494847428053618E-004;
2.404333333333334E+009;1.773362904787064E-001;2.410000003874302E-002;-5.090913269668818E-003;8.596917614340782E-004;
2.404500000000000E+009;1.769759804010391E-001;2.281609177589417E-002;-5.013578105717897E-003;1.073601190000773E-003;
2.404666666666667E+009;1.764003932476044E-001;2.162213437259197E-002;-4.968708846718073E-003;1.264602062292397E-003;
2.404833333333334E+009;1.761253774166107E-001;2.018798142671585E-002;-4.859821405261755E-003;1.652218983508647E-003;
2.405000000000000E+009;1.758710443973541E-001;1.869591511785984E-002;-4.855940584093332E-003;1.844216603785753E-003;
2.405166666666667E+009;1.752918809652329E-001;1.716861315071583E-002;-4.741230048239231E-003;1.908543752506375E-003;
2.405333333333334E+009;1.750404536724091E-001;1.548867020756006E-002;-4.564681556075811E-003;2.061631297692657E-003;
2.405500000000000E+009;1.746282130479813E-001;1.402381714433432E-002;-4.641830455511808E-003;2.347847446799278E-003;
2.405666666666667E+009;1.743050664663315E-001;1.227943506091833E-002;-4.426814150065184E-003;2.463626675307751E-003;
2.405833333333334E+009;1.738816797733307E-001;1.071581244468689E-002;-4.351194947957993E-003;2.925626235082746E-003;
2.406000000000000E+009;1.735754013061523E-001;8.722295053303242E-003;-4.069054499268532E-003;2.943018684163690E-003;
2.406166666666667E+009;1.733304560184479E-001;7.066305261105299E-003;-3.793787211179733E-003;3.139990614727140E-003;
2.406333333333334E+009;1.731975525617600E-001;5.175207741558552E-003;-3.708132542669773E-003;3.237870521843433E-003;
2.406500000000000E+009;1.731792241334915E-001;3.153888741508126E-003;-3.471512114629149E-003;3.352880245074630E-003;
2.406666666666667E+009;1.728682518005371E-001;1.296370173804462E-003;-3.294408554211259E-003;3.486472880467773E-003;
2.406833333333334E+009;1.729620248079300E-001;-7.442084024660289E-004;-3.170594805851579E-003;3.529428504407406E-003;
2.407000000000000E+009;1.730591356754303E-001;-2.873939229175448E-003;-2.982011763378978E-003;3.567714244127274E-003;
2.407166666666667E+009;1.734703779220581E-001;-4.757913760840893E-003;-2.684821607545018E-003;3.626600140705705E-003;
2.407333333333334E+009;1.732363104820252E-001;-6.789686623960733E-003;-2.409512409940362E-003;3.755133133381605E-003;
2.407500000000000E+009;1.736389398574829E-001;-8.760483935475349E-003;-2.263774862512946E-003;3.721006214618683E-003;
2.407666666666667E+009;1.738301217556000E-001;-1.073502562940121E-002;-1.985844690352678E-003;3.701512934640050E-003;
2.407833333333334E+009;1.739443242549896E-001;-1.292435824871063E-002;-2.025113441050053E-003;3.791877301409841E-003;
2.408000000000000E+009;1.743775755167007E-001;-1.496939733624458E-002;-1.946741831488907E-003;3.672417486086488E-003;
2.408166666666667E+009;1.747226119041443E-001;-1.680749841034412E-002;-1.724326401017606E-003;3.563151229172945E-003;
2.408333333333334E+009;1.751832962036133E-001;-1.883827149868012E-002;-1.571648404933512E-003;3.682344919070602E-003;
2.408500000000000E+009;1.754918992519379E-001;-2.072161808609963E-002;-1.289845677092671E-003;3.630506573244929E-003;
2.408666666666667E+009;1.758906692266464E-001;-2.255248650908470E-002;-1.350292703136802E-003;3.612489905208349E-003;
2.408833333333334E+009;1.761349439620972E-001;-2.422771416604519E-002;-1.119837514124811E-003;3.634402295574546E-003;
2.409000000000000E+009;1.764602959156036E-001;-2.596141397953033E-002;-1.109936623834074E-003;3.650576109066606E-003;
2.409166666666667E+009;1.768233478069305E-001;-2.746610715985298E-002;-1.018418231979013E-003;3.580347169190645E-003;
2.409333333333334E+009;1.772306412458420E-001;-2.892912179231644E-002;-1.013194560073316E-003;3.576811868697405E-003;
2.409500000000000E+009;1.775410026311874E-001;-3.018300794064999E-002;-8.437913493253291E-004;3.619877388700843E-003;
2.409666666666667E+009;1.780127882957459E-001;-3.146686404943466E-002;-7.781787426210940E-004;3.578743198886514E-003;
2.409833333333334E+009;1.783612072467804E-001;-3.253299370408058E-002;-5.730278207920492E-004;3.668537363409996E-003;
2.410000000000000E+009;1.788889169692993E-001;-3.348178416490555E-002;-5.364719545468688E-004;3.636518958956003E-003;
2.410166666666667E+009;1.794210821390152E-001;-3.428337350487709E-002;-5.424381815828383E-004;3.584457794204354E-003;
2.410333333333334E+009;1.796080172061920E-001;-3.525637090206146E-002;-3.430982760619372E-004;3.530116751790047E-003;
2.410500000000000E+009;1.801547557115555E-001;-3.611859306693077E-002;-4.000506305601448E-004;3.546484513208270E-003;
2.410666666666667E+009;1.803116053342819E-001;-3.689534589648247E-002;-2.411673776805401E-004;3.632779465988278E-003;
2.410833333333334E+009;1.807269901037216E-001;-3.742025792598724E-002;-1.072209779522382E-004;3.585662925615907E-003;
2.411000000000000E+009;1.809377670288086E-001;-3.807737305760384E-002;-1.266072358703241E-004;3.617548616603017E-003;
2.411166666666667E+009;1.811563223600388E-001;-3.872953727841377E-002;-3.857705087284558E-005;3.586482722312212E-003;
2.411333333333334E+009;1.813643872737885E-001;-3.921171650290489E-002;5.435875209514052E-005;3.522406565025449E-003;
2.411500000000000E+009;1.814706027507782E-001;-3.975030407309532E-002;1.673885417403653E-004;3.616266185417771E-003;
2.411666666666667E+009;1.814339905977249E-001;-4.008331149816513E-002;2.762415097095072E-004;3.605118952691555E-003;
2.411833333333334E+009;1.813488602638245E-001;-4.048337787389755E-002;3.150583070237190E-004;3.585036145523191E-003;
2.412000000000000E+009;1.812951117753983E-001;-4.091149568557739E-002;3.851183282677084E-004;3.642322728410363E-003;
2.412166666666667E+009;1.808745414018631E-001;-4.125408455729485E-002;5.833184695802629E-004;3.670138074085116E-003;
2.412333333333334E+009;1.807647049427033E-001;-4.187125712633133E-002;4.875407030340284E-004;3.648423356935382E-003;
2.412500000000000E+009;1.801802515983582E-001;-4.205352067947388E-002;6.611607968807221E-004;3.598596667870879E-003;
2.412666666666667E+009;1.797057539224625E-001;-4.255220293998718E-002;8.158751297742128E-004;3.668292425572872E-003;
2.412833333333334E+009;1.790231466293335E-001;-4.295996204018593E-002;8.724054787307978E-004;3.604662138968706E-003;
2.413000000000000E+009;1.783806830644608E-001;-4.337784647941589E-002;9.508388466201723E-004;3.642390249297023E-003;
2.413166666666667E+009;1.774973273277283E-001;-4.382359609007835E-002;1.078472239896655E-003;3.540338948369026E-003;
2.413333333333334E+009;1.765714585781097E-001;-4.416194930672646E-002;1.175478799268603E-003;3.498157020658255E-003;
2.413500000000000E+009;1.756743788719177E-001;-4.486937075853348E-002;1.270341104827821E-003;3.456411184743047E-003;
2.413666666666667E+009;1.748200356960297E-001;-4.550287872552872E-002;1.223894651047885E-003;3.450001124292612E-003;
2.413833333333334E+009;1.737648248672485E-001;-4.609151929616928E-002;1.558073097839952E-003;3.424413036555052E-003;
2.414000000000000E+009;1.725340634584427E-001;-4.670367389917374E-002;1.481224899180234E-003;3.467680653557181E-003;
2.414166666666667E+009;1.715709269046783E-001;-4.750702157616615E-002;1.614034408703446E-003;3.519754856824875E-003;
2.414333333333334E+009;1.704573780298233E-001;-4.827370122075081E-002;1.728772069327533E-003;3.435177262872458E-003;
2.414500000000000E+009;1.693925261497498E-001;-4.917551204562187E-002;1.839147764258087E-003;3.319733077660203E-003;
2.414666666666667E+009;1.682657748460770E-001;-5.007550120353699E-002;2.006637398153544E-003;3.650170983746648E-003;
2.414833333333334E+009;1.669332534074783E-001;-5.117657035589218E-002;1.948492834344506E-003;3.435559337958694E-003;
2.415000000000000E+009;1.659061163663864E-001;-5.227824300527573E-002;2.284177578985691E-003;3.311939537525177E-003;
2.415166666666667E+009;1.646813452243805E-001;-5.356857180595398E-002;2.295996760949493E-003;3.294336143881083E-003;
2.415333333333334E+009;1.637409180402756E-001;-5.493871495127678E-002;2.354993019253016E-003;3.351634368300438E-003;
2.415500000000000E+009;1.625429391860962E-001;-5.628157034516335E-002;2.695514354854822E-003;3.218633821234107E-003;
2.415666666666667E+009;1.614803373813629E-001;-5.778961628675461E-002;2.859002910554409E-003;3.178347367793322E-003;
2.415833333333334E+009;1.605480015277863E-001;-5.936760827898979E-002;2.937782322987914E-003;3.067478304728866E-003;
2.416000000000000E+009;1.592452228069305E-001;-6.109752878546715E-002;3.000144846737385E-003;2.769418992102146E-003;
2.416166666666667E+009;1.584037542343140E-001;-6.283700466156006E-002;2.994629787281156E-003;2.732300432398915E-003;
2.416333333333334E+009;1.573617160320282E-001;-6.446599215269089E-002;3.261039266362786E-003;2.516031730920076E-003;
2.416500000000000E+009;1.564490795135498E-001;-6.640729308128357E-002;3.210074733942747E-003;2.445625141263008E-003;
2.416666666666667E+009;1.556410789489746E-001;-6.822299212217331E-002;3.294997615739703E-003;2.242302522063255E-003;
2.416833333333334E+009;1.548171937465668E-001;-7.023023813962936E-002;3.509592264890671E-003;2.146153245121241E-003;
2.417000000000000E+009;1.538096964359283E-001;-7.209022343158722E-002;3.506175708025694E-003;2.011083764955401E-003;
2.417166666666667E+009;1.531951278448105E-001;-7.393278926610947E-002;3.604893106967211E-003;1.906549907289445E-003;
2.417333333333334E+009;1.525471508502960E-001;-7.586085796356201E-002;3.625542856752873E-003;1.744669629260898E-003;
2.417500000000000E+009;1.519141644239426E-001;-7.791210711002350E-002;3.415447194129229E-003;1.667357631959021E-003;
2.417666666666667E+009;1.514940112829208E-001;-7.957664132118225E-002;3.502220148220658E-003;1.532442285679281E-003;
2.417833333333334E+009;1.510042101144791E-001;-8.138791471719742E-002;3.633188549429178E-003;1.335307024419308E-003;
2.418000000000000E+009;1.504952013492584E-001;-8.336837589740753E-002;3.851819084957242E-003;1.254408969543874E-003;
2.418166666666667E+009;1.500536352396011E-001;-8.474133163690567E-002;3.753030207008123E-003;1.156917423941195E-003;
2.418333333333334E+009;1.501251459121704E-001;-8.648521453142166E-002;3.745469264686108E-003;9.320817189291120E-004;
2.418500000000000E+009;1.497734487056732E-001;-8.821731805801392E-002;3.949023783206940E-003;8.516584639437497E-004;
2.418666666666667E+009;1.497044861316681E-001;-8.963676542043686E-002;3.824479877948761E-003;7.704125600866973E-004;
2.418833333333334E+009;1.496610939502716E-001;-9.107956290245056E-002;3.972709178924561E-003;7.656096131540835E-004;
2.419000000000000E+009;1.494603306055069E-001;-9.249735623598099E-002;3.847210900858045E-003;4.633649368770421E-004;
2.419166666666667E+009;1.494569182395935E-001;-9.356977790594101E-002;3.921563737094402E-003;4.536586930043995E-004;
2.419333333333334E+009;1.494061052799225E-001;-9.448859095573425E-002;3.791694995015860E-003;2.121312136296183E-004;
2.419500000000000E+009;1.496454030275345E-001;-9.563893079757690E-002;3.836514661088586E-003;1.407638919772580E-004;
2.419666666666667E+009;1.498920023441315E-001;-9.666676074266434E-002;3.806278808042407E-003;7.444415678037331E-005;
2.419833333333334E+009;1.499865353107452E-001;-9.721656143665314E-002;3.863133024424315E-003;3.982750422437675E-005;
2.420000000000000E+009;1.502923220396042E-001;-9.792891889810562E-002;3.612688276916742E-003;-1.412662095390260E-004;
2.420166666666667E+009;1.504576206207275E-001;-9.853010624647141E-002;3.526464104652405E-003;-7.925648242235184E-005;
2.420333333333334E+009;1.507914066314697E-001;-9.915030747652054E-002;3.616921836510301E-003;-3.284477570559830E-004;
2.420500000000000E+009;1.510037332773209E-001;-9.926903247833252E-002;3.667669603601098E-003;-1.771697716321796E-004;
2.420666666666667E+009;1.512573361396790E-001;-9.950985759496689E-002;3.554479684680700E-003;-4.189116589259356E-004;
2.420833333333334E+009;1.513766944408417E-001;-9.968806803226471E-002;3.772664582356811E-003;-2.605162444524467E-004;
2.421000000000000E+009;1.515947580337524E-001;-9.977264702320099E-002;3.763280576094985E-003;-4.795487911906093E-004;
2.421166666666667E+009;1.518937796354294E-001;-9.978979825973511E-002;3.683444345369935E-003;-5.494303768500686E-004;
2.421333333333334E+009;1.522011458873749E-001;-1.000235006213188E-001;3.737326711416245E-003;-5.745767848566175E-004;
2.421500000000000E+009;1.521139591932297E-001;-9.968109428882599E-002;3.780800383538008E-003;-6.675755139440298E-004;
2.421666666666667E+009;1.521290987730026E-001;-9.946645796298981E-002;3.778057172894478E-003;-8.414879557676613E-004;
2.421833333333334E+009;1.521615386009216E-001;-9.931143373250961E-002;4.069342277944088E-003;-8.849580190144479E-004;
2.422000000000000E+009;1.519622355699539E-001;-9.921571612358093E-002;3.882282879203558E-003;-1.138748135417700E-003;
2.422166666666667E+009;1.517938077449799E-001;-9.917021542787552E-002;4.011433105915785E-003;-1.250509289093316E-003;
2.422333333333334E+009;1.515012234449387E-001;-9.863545000553131E-002;3.856513649225235E-003;-1.403750386089087E-003;
2.422500000000000E+009;1.509249657392502E-001;-9.833288937807083E-002;4.068511538207531E-003;-1.497703022323549E-003;
2.422666666666667E+009;1.503133326768875E-001;-9.803623706102371E-002;4.022249951958656E-003;-1.860314630903304E-003;
2.422833333333334E+009;1.496846228837967E-001;-9.795235097408295E-002;3.948638215661049E-003;-1.934794709086418E-003;
2.423000000000000E+009;1.489939093589783E-001;-9.762459993362427E-002;3.650899743661284E-003;-2.240245463326573E-003;
2.423166666666667E+009;1.481637656688690E-001;-9.714099019765854E-002;3.573415568098426E-003;-2.360203536227346E-003;
2.423333333333334E+009;1.472849398851395E-001;-9.666005522012711E-002;3.529049223288894E-003;-2.484987257048488E-003;
2.423500000000000E+009;1.461703330278397E-001;-9.647750109434128E-002;3.464978886768222E-003;-2.855986589565873E-003;
2.423666666666667E+009;1.449723988771439E-001;-9.622742980718613E-002;3.261809935793281E-003;-2.827044809237123E-003;
2.423833333333334E+009;1.439200192689896E-001;-9.593739360570908E-002;3.179205348715186E-003;-2.797808265313506E-003;
2.424000000000000E+009;1.426131278276444E-001;-9.560391306877136E-002;3.138423897325993E-003;-2.909775124862790E-003;
2.424166666666667E+009;1.411938071250916E-001;-9.548433125019074E-002;2.908893162384629E-003;-2.944945590570569E-003;
2.424333333333334E+009;1.399380415678024E-001;-9.532833844423294E-002;2.785644493997097E-003;-3.187699243426323E-003;
2.424500000000000E+009;1.385675221681595E-001;-9.532951563596726E-002;2.669376088306308E-003;-3.161824075505137E-003;
2.424666666666667E+009;1.373776197433472E-001;-9.537860751152039E-002;2.464334480464459E-003;-3.161080647259951E-003;
2.424833333333334E+009;1.356882452964783E-001;-9.554278105497360E-002;2.485619392246008E-003;-3.383401781320572E-003;
2.425000000000000E+009;1.343599110841751E-001;-9.590779989957809E-002;2.297069877386093E-003;-3.284002887085080E-003;
2.425166666666667E+009;1.327596902847290E-001;-9.629817306995392E-002;2.116917399689555E-003;-3.287894418463111E-003;
2.425333333333334E+009;1.314738839864731E-001;-9.672516584396362E-002;2.085961401462555E-003;-3.169846953824163E-003;
2.425500000000000E+009;1.300986111164093E-001;-9.738492965698242E-002;2.051875926554203E-003;-3.287088358774781E-003;
2.425666666666667E+009;1.284765750169754E-001;-9.815812110900879E-002;2.216097898781300E-003;-3.283698577433825E-003;
2.425833333333334E+009;1.271837353706360E-001;-9.881329536437988E-002;1.888394821435213E-003;-3.320540534332395E-003;
2.426000000000000E+009;1.258337646722794E-001;-1.000464260578156E-001;1.869152649305761E-003;-3.455398371443152E-003;
2.426166666666667E+009;1.246596798300743E-001;-1.012074351310730E-001;1.817728276364505E-003;-3.523099701851606E-003;
2.426333333333334E+009;1.231899261474609E-001;-1.022660955786705E-001;1.666539930738509E-003;-3.378906287252903E-003;
2.426500000000000E+009;1.220396235585213E-001;-1.035166531801224E-001;1.702230307273567E-003;-3.524400060996413E-003;
2.426666666666667E+009;1.210126131772995E-001;-1.047042161226273E-001;1.564198289997876E-003;-3.632450476288796E-003;
2.426833333333334E+009;1.197140514850617E-001;-1.061508581042290E-001;1.443226588889957E-003;-3.626570571213961E-003;
2.427000000000000E+009;1.186822354793549E-001;-1.078058630228043E-001;1.514897216111422E-003;-3.585306461900473E-003;
2.427166666666667E+009;1.177132576704025E-001;-1.092185452580452E-001;1.354571664705873E-003;-3.931302577257156E-003;
2.427333333333334E+009;1.167889386415482E-001;-1.109242886304855E-001;1.369979465380311E-003;-3.790717106312513E-003;
2.427500000000000E+009;1.160538643598557E-001;-1.126169487833977E-001;1.447051647119224E-003;-3.920689690858126E-003;
2.427666666666667E+009;1.152857542037964E-001;-1.143080741167069E-001;1.315346569754183E-003;-4.057304002344608E-003;
2.427833333333334E+009;1.144813820719719E-001;-1.160183548927307E-001;1.099756336770952E-003;-4.013127647340298E-003;
2.428000000000000E+009;1.141120195388794E-001;-1.178561449050903E-001;1.197787583805621E-003;-4.216936416924000E-003;
2.428166666666667E+009;1.135648563504219E-001;-1.195611134171486E-001;1.033819629810751E-003;-4.231786821037531E-003;
2.428333333333334E+009;1.133990734815598E-001;-1.213773116469383E-001;9.098726441152394E-004;-4.235832020640373E-003;
2.428500000000000E+009;1.130427867174149E-001;-1.231223195791245E-001;6.603189394809306E-004;-4.415120929479599E-003;
2.428666666666667E+009;1.129527762532234E-001;-1.247705295681953E-001;5.955492379143834E-004;-4.480924922972918E-003;
2.428833333333334E+009;1.127062216401100E-001;-1.263347566127777E-001;5.049178726039827E-004;-4.479737021028996E-003;
2.429000000000000E+009;1.127521917223930E-001;-1.280386745929718E-001;2.610279771033675E-004;-4.688116256147623E-003;
2.429166666666667E+009;1.126647219061852E-001;-1.294303834438324E-001;2.031528711086139E-004;-4.616922233253717E-003;
2.429333333333334E+009;1.129150688648224E-001;-1.310915499925613E-001;-4.464141966309398E-005;-4.617044702172279E-003;
2.429500000000000E+009;1.130824983119965E-001;-1.325043439865112E-001;-2.313647710252553E-004;-4.760735202580690E-003;
2.429666666666667E+009;1.133640184998512E-001;-1.337344795465469E-001;-3.345882869325578E-004;-4.781332798302174E-003;
2.429833333333334E+009;1.134711727499962E-001;-1.347619891166687E-001;-5.769966519437730E-004;-4.825794138014317E-003;
2.430000000000000E+009;1.138744205236435E-001;-1.362626105546951E-001;-8.040586835704744E-004;-4.765544552356005E-003;
2.430166666666667E+009;1.143533810973167E-001;-1.374567002058029E-001;-8.649972733110189E-004;-4.849528893828392E-003;
2.430333333333334E+009;1.148258596658707E-001;-1.382060497999191E-001;-1.090105506591499E-003;-4.912033677101135E-003;
2.430500000000000E+009;1.150874048471451E-001;-1.391228139400482E-001;-1.410970813594759E-003;-4.797863774001598E-003;
2.430666666666667E+009;1.156824529170990E-001;-1.401692628860474E-001;-1.397152314893901E-003;-4.884142428636551E-003;
2.430833333333334E+009;1.160648688673973E-001;-1.408790946006775E-001;-1.735847326926887E-003;-4.857762716710568E-003;
2.431000000000000E+009;1.166388541460037E-001;-1.412257850170136E-001;-1.789661939255893E-003;-4.740248899906874E-003;
2.431166666666667E+009;1.170398443937302E-001;-1.418949216604233E-001;-2.048066817224026E-003;-4.815557971596718E-003;
2.431333333333334E+009;1.174534261226654E-001;-1.424843817949295E-001;-2.295497106388211E-003;-4.691350739449263E-003;
2.431500000000000E+009;1.177541464567184E-001;-1.427946835756302E-001;-2.604798879474402E-003;-4.910129122436047E-003;
2.431666666666667E+009;1.181608587503433E-001;-1.430130600929260E-001;-2.777759917080402E-003;-4.579673521220684E-003;
2.431833333333334E+009;1.181706637144089E-001;-1.434413343667984E-001;-2.934732008725405E-003;-4.512154962867498E-003;
2.432000000000000E+009;1.184604316949844E-001;-1.436253637075424E-001;-3.190287156030536E-003;-4.374108277261257E-003;
2.432166666666667E+009;1.184893921017647E-001;-1.434426456689835E-001;-3.520955098792911E-003;-4.276837222278118E-003;
2.432333333333334E+009;1.184899732470512E-001;-1.432386189699173E-001;-3.568158950656653E-003;-4.199937451630831E-003;
2.432500000000000E+009;1.184497401118279E-001;-1.431818306446075E-001;-3.809253685176373E-003;-3.998488187789917E-003;
2.432666666666667E+009;1.181989088654518E-001;-1.430267244577408E-001;-3.981869667768478E-003;-3.986374940723181E-003;
2.432833333333334E+009;1.182423457503319E-001;-1.428688019514084E-001;-4.256744403392077E-003;-3.688995493575931E-003;
2.433000000000000E+009;1.178686246275902E-001;-1.423479020595551E-001;-4.296307917684317E-003;-3.592118620872498E-003;
2.433166666666667E+009;1.175551712512970E-001;-1.420802623033524E-001;-4.471418913453817E-003;-3.368445439264178E-003;
2.433333333333334E+009;1.169887185096741E-001;-1.414631009101868E-001;-4.496105480939150E-003;-3.157930681481957E-003;
2.433500000000000E+009;1.166540235280991E-001;-1.411059349775314E-001;-4.657451529055834E-003;-3.083934774622321E-003;
2.433666666666667E+009;1.162006780505180E-001;-1.408217549324036E-001;-4.836030770093203E-003;-2.775100991129875E-003;
2.433833333333334E+009;1.154271960258484E-001;-1.402602344751358E-001;-4.928466863930225E-003;-2.705807099118829E-003;
2.434000000000000E+009;1.149106696248055E-001;-1.398801952600479E-001;-4.976762458682060E-003;-2.470714040100575E-003;
2.434166666666667E+009;1.139924377202988E-001;-1.395422369241715E-001;-5.018836818635464E-003;-2.250086516141892E-003;
2.434333333333334E+009;1.129979565739632E-001;-1.392785012722015E-001;-5.217907018959522E-003;-2.102798083797097E-003;
2.434500000000000E+009;1.121953055262566E-001;-1.389779597520828E-001;-5.341794341802597E-003;-1.820963807404041E-003;
2.434666666666667E+009;1.113158985972405E-001;-1.389419734477997E-001;-5.431317258626223E-003;-1.787033514119685E-003;
2.434833333333334E+009;1.100804433226585E-001;-1.386504620313644E-001;-5.430012475699186E-003;-1.567308790981770E-003;
2.435000000000000E+009;1.088480129837990E-001;-1.386191844940186E-001;-5.434228107333183E-003;-1.294954214245081E-003;
2.435166666666667E+009;1.076014786958695E-001;-1.386264413595200E-001;-5.650471895933151E-003;-1.176512683741748E-003;
2.435333333333334E+009;1.062674596905708E-001;-1.388799250125885E-001;-5.612561013549566E-003;-8.912846678867936E-004;
2.435500000000000E+009;1.049185842275620E-001;-1.390385925769806E-001;-5.547668319195509E-003;-6.153078284114599E-004;
2.435666666666667E+009;1.034979447722435E-001;-1.392851918935776E-001;-5.660221911966801E-003;-3.991353150922805E-004;
2.435833333333334E+009;1.020899936556816E-001;-1.393607854843140E-001;-5.910276435315609E-003;-2.645436325110495E-004;
2.436000000000000E+009;1.003905236721039E-001;-1.398760825395584E-001;-5.766221322119236E-003;1.433990400983021E-004;
2.436166666666667E+009;9.865394979715347E-002;-1.403484493494034E-001;-5.801255814731121E-003;3.325988654978573E-004;
2.436333333333334E+009;9.731096774339676E-002;-1.408685594797134E-001;-5.689716432243586E-003;7.235036464408040E-004;
2.436500000000000E+009;9.568920731544495E-002;-1.415085643529892E-001;-5.638177506625652E-003;8.248134399764240E-004;
2.436666666666667E+009;9.405679255723953E-002;-1.421665549278259E-001;-5.564685910940170E-003;1.063051167875528E-003;
2.436833333333334E+009;9.251443296670914E-002;-1.427580714225769E-001;-5.677564535290003E-003;1.317574526183307E-003;
2.437000000000000E+009;9.091857075691223E-002;-1.435304433107376E-001;-5.482438020408154E-003;1.492760609835386E-003;
2.437166666666667E+009;8.947762101888657E-002;-1.444406956434250E-001;-5.373634397983551E-003;1.861329656094313E-003;
2.437333333333334E+009;8.791507780551910E-002;-1.452597975730896E-001;-5.248140078037977E-003;2.074434421956539E-003;
2.437500000000000E+009;8.668968081474304E-002;-1.460949331521988E-001;-5.014971829950810E-003;2.273226389661431E-003;
2.437666666666667E+009;8.539905399084091E-002;-1.471304446458817E-001;-5.037644878029823E-003;2.390541369095445E-003;
2.437833333333334E+009;8.431424945592880E-002;-1.479695588350296E-001;-4.815976135432720E-003;2.608268056064844E-003;
2.438000000000000E+009;8.317164331674576E-002;-1.489798575639725E-001;-4.606633912771940E-003;2.781648188829422E-003;
2.438166666666667E+009;8.217253535985947E-002;-1.502189785242081E-001;-4.389010835438967E-003;2.967645181342959E-003;
2.438333333333334E+009;8.098881691694260E-002;-1.509156972169876E-001;-4.273137077689171E-003;2.944261766970158E-003;
2.438500000000000E+009;8.040696382522583E-002;-1.522958874702454E-001;-4.077533259987831E-003;3.156349528580904E-003;
2.438666666666667E+009;7.954753935337067E-002;-1.534358263015747E-001;-3.907711710780859E-003;3.181158564984798E-003;
2.438833333333334E+009;7.879731059074402E-002;-1.544779241085053E-001;-3.762928303331137E-003;3.316588466987014E-003;
2.439000000000000E+009;7.829038053750992E-002;-1.555957645177841E-001;-3.499276237562299E-003;3.467933740466833E-003;
2.439166666666667E+009;7.767713814973831E-002;-1.567824631929398E-001;-3.563151229172945E-003;3.515947610139847E-003;
2.439333333333334E+009;7.710759341716766E-002;-1.579796373844147E-001;-3.282572142779827E-003;3.406621515750885E-003;
2.439500000000000E+009;7.672140747308731E-002;-1.589761674404144E-001;-3.068163990974426E-003;3.605277510359883E-003;
2.439666666666667E+009;7.644088566303253E-002;-1.600160151720047E-001;-3.035179339349270E-003;3.691317513585091E-003;
