# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682370603084564E-001;4.675924777984619E-002;-2.316673751920462E-003;-3.237109165638685E-003;
2.400166666666667E+009;1.692975908517838E-001;4.576572403311729E-002;-2.620871411636472E-003;-3.235749667510390E-003;
2.400333333333334E+009;1.701072901487351E-001;4.441490396857262E-002;-2.700889483094215E-003;-3.154879901558161E-003;
2.400500000000000E+009;1.710524410009384E-001;4.348720982670784E-002;-2.802930306643248E-003;-3.079677000641823E-003;
2.400666666666667E+009;1.717204153537750E-001;4.240125045180321E-002;-2.914778422564268E-003;-2.973408438265324E-003;
2.400833333333334E+009;1.726776808500290E-001;4.152203351259232E-002;-3.055951790884137E-003;-2.933657495304942E-003;
2.401000000000000E+009;1.734257489442825E-001;4.061661660671234E-002;-3.303984412923455E-003;-2.980794524773955E-003;
2.401166666666667E+009;1.740593463182449E-001;3.992431238293648E-002;-3.491281298920512E-003;-2.922463463619351E-003;
2.401333333333334E+009;1.749299019575119E-001;3.905305266380310E-002;-3.545216517522931E-003;-2.628295915201306E-003;
2.401500000000000E+009;1.755153834819794E-001;3.834271803498268E-002;-3.603552235290408E-003;-2.558805514127016E-003;
2.401666666666667E+009;1.761053502559662E-001;3.775614872574806E-002;-3.874894930049777E-003;-2.497748704627156E-003;
2.401833333333334E+009;1.766727566719055E-001;3.690927103161812E-002;-4.136815667152405E-003;-2.280289307236671E-003;
2.402000000000000E+009;1.770820468664169E-001;3.646511584520340E-002;-4.153261426836252E-003;-2.167462138459086E-003;
2.402166666666667E+009;1.774068772792816E-001;3.568373247981072E-002;-4.419780336320400E-003;-1.928087323904038E-003;
2.402333333333334E+009;1.779088973999023E-001;3.489847481250763E-002;-4.381394013762474E-003;-1.577306771650910E-003;
2.402500000000000E+009;1.784062534570694E-001;3.445844352245331E-002;-4.447516053915024E-003;-1.430345233529806E-003;
2.402666666666667E+009;1.785657107830048E-001;3.384070843458176E-002;-4.600668326020241E-003;-1.316041452810168E-003;
2.402833333333334E+009;1.786620616912842E-001;3.300401195883751E-002;-4.774516448378563E-003;-1.179754734039307E-003;
2.403000000000000E+009;1.788604259490967E-001;3.219687566161156E-002;-4.785353783518076E-003;-1.097334083169699E-003;
