# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689246594905853E-001;4.581415280699730E-002;-2.336066216230393E-003;1.371449558064342E-003;
2.400166666666667E+009;1.699203103780747E-001;4.483903944492340E-002;-2.417875919491053E-003;1.224818988703191E-003;
2.400333333333334E+009;1.708777397871018E-001;4.363474622368813E-002;-2.295619109645486E-003;1.239031204022467E-003;
2.400500000000000E+009;1.717645674943924E-001;4.263835027813911E-002;-2.521902089938521E-003;1.390269142575562E-003;
2.400666666666667E+009;1.726537346839905E-001;4.177061468362808E-002;-2.199891256168485E-003;1.351392362266779E-003;
2.400833333333334E+009;1.737536638975143E-001;4.083815589547157E-002;-2.354648429900408E-003;1.264434307813644E-003;
2.401000000000000E+009;1.742381453514099E-001;4.012120515108109E-002;-2.174853580072522E-003;1.186937792226672E-003;
2.401166666666667E+009;1.751465350389481E-001;3.932558745145798E-002;-2.349943853914738E-003;1.358423149213195E-003;
2.401333333333334E+009;1.759241819381714E-001;3.864647448062897E-002;-2.313419012352824E-003;1.380196888931096E-003;
2.401500000000000E+009;1.767394095659256E-001;3.807570040225983E-002;-2.254901686683297E-003;1.562467194162309E-003;
2.401666666666667E+009;1.773100942373276E-001;3.739790245890617E-002;-2.392319496721029E-003;1.345710363239050E-003;
2.401833333333334E+009;1.778229922056198E-001;3.690322861075401E-002;-2.305831061676145E-003;1.528579741716385E-003;
2.402000000000000E+009;1.780835837125778E-001;3.626974672079086E-002;-2.477140864357352E-003;1.624934840947390E-003;
2.402166666666667E+009;1.784278601408005E-001;3.565541654825211E-002;-2.469982486218214E-003;1.658758032135665E-003;
2.402333333333334E+009;1.789112091064453E-001;3.514788672327995E-002;-2.467208076268435E-003;1.674857805483043E-003;
2.402500000000000E+009;1.793574988842011E-001;3.445055335760117E-002;-2.532239304855466E-003;1.878687646239996E-003;
2.402666666666667E+009;1.794175654649735E-001;3.394632041454315E-002;-2.455072943121195E-003;2.034553093835712E-003;
2.402833333333334E+009;1.796180605888367E-001;3.338359668850899E-002;-2.432845067232847E-003;2.030394738540053E-003;
2.403000000000000E+009;1.796999424695969E-001;3.243781998753548E-002;-2.405317733064294E-003;2.142480807378888E-003;
2.403166666666667E+009;1.798999905586243E-001;3.166623041033745E-002;-2.577159786596894E-003;2.293157158419490E-003;
2.403333333333334E+009;1.797543466091156E-001;3.097496367990971E-002;-2.612636191770434E-003;2.481092000380158E-003;
2.403500000000000E+009;1.796010285615921E-001;3.004838526248932E-002;-2.420422853901982E-003;2.375178504735231E-003;
2.403666666666667E+009;1.792590916156769E-001;2.914961241185665E-002;-2.410550834611058E-003;2.675588941201568E-003;
2.403833333333334E+009;1.791518032550812E-001;2.804145030677319E-002;-2.495381049811840E-003;2.854880876839161E-003;
2.404000000000000E+009;1.787510663270950E-001;2.712061814963818E-002;-2.444635611027479E-003;3.178997663781047E-003;
2.404166666666667E+009;1.782471537590027E-001;2.582461759448052E-002;-2.234796993434429E-003;3.164816414937377E-003;
2.404333333333334E+009;1.779286712408066E-001;2.471857517957687E-002;-2.257016487419605E-003;3.390935715287924E-003;
2.404500000000000E+009;1.773745566606522E-001;2.342050708830357E-002;-2.101666061207652E-003;3.424160182476044E-003;
2.404666666666667E+009;1.769836843013763E-001;2.195764519274235E-002;-1.762455562129617E-003;3.817408811300993E-003;
2.404833333333334E+009;1.764497309923172E-001;2.069743350148201E-002;-1.860416145063937E-003;4.075119737535715E-003;
2.405000000000000E+009;1.760668903589249E-001;1.910430006682873E-002;-1.760359620675445E-003;4.074146505445242E-003;
2.405166666666667E+009;1.757069975137711E-001;1.753957010805607E-002;-1.589853432960808E-003;4.346466623246670E-003;
2.405333333333334E+009;1.751404553651810E-001;1.587037928402424E-002;-1.198865007609129E-003;4.450038541108370E-003;
2.405500000000000E+009;1.746983379125595E-001;1.421147491782904E-002;-1.053730025887489E-003;4.760144744068384E-003;
2.405666666666667E+009;1.743702292442322E-001;1.246169488877058E-002;-8.431096212007105E-004;4.567408468574286E-003;
2.405833333333334E+009;1.738054156303406E-001;1.069471333175898E-002;-4.187106096651405E-004;4.706440027803183E-003;
2.406000000000000E+009;1.736905723810196E-001;8.746544830501080E-003;-1.632073253858835E-004;4.692059475928545E-003;
2.406166666666667E+009;1.733555793762207E-001;6.884042639285326E-003;4.562123285722919E-005;4.780013114213944E-003;
2.406333333333334E+009;1.733243912458420E-001;4.899961873888969E-003;3.235603217035532E-004;4.796106833964586E-003;
2.406500000000000E+009;1.730450987815857E-001;2.873614197596908E-003;6.900071166455746E-004;4.877226892858744E-003;
2.406666666666667E+009;1.728874593973160E-001;8.408128633163869E-004;7.743515889160335E-004;4.710649140179157E-003;
2.406833333333334E+009;1.728067398071289E-001;-1.291846972890198E-003;1.177405822090805E-003;4.843300674110651E-003;
2.407000000000000E+009;1.729813218116760E-001;-3.429228672757745E-003;1.499140751548111E-003;4.625373054295778E-003;
2.407166666666667E+009;1.730954945087433E-001;-5.493022501468658E-003;1.625033444724977E-003;4.547076299786568E-003;
2.407333333333334E+009;1.731625497341156E-001;-7.623339537531138E-003;1.897795940749347E-003;4.406390246003866E-003;
2.407500000000000E+009;1.733370721340179E-001;-9.725677780807018E-003;2.017405116930604E-003;4.265181720256805E-003;
2.407666666666667E+009;1.736204326152802E-001;-1.176991686224937E-002;2.332333009690046E-003;4.075417760759592E-003;
2.407833333333334E+009;1.738601028919220E-001;-1.398018747568131E-002;2.624846296384931E-003;3.893564920872450E-003;
2.408000000000000E+009;1.742560863494873E-001;-1.617258787155151E-002;2.774560591205955E-003;3.630528924986720E-003;
2.408166666666667E+009;1.745054721832275E-001;-1.815140247344971E-002;3.076896769925952E-003;3.512326860800386E-003;
2.408333333333334E+009;1.750501245260239E-001;-2.009672112762928E-002;3.126857569441199E-003;3.139942418783903E-003;
2.408500000000000E+009;1.752889603376389E-001;-2.199229039251804E-002;3.411586629226804E-003;3.050096798688173E-003;
2.408666666666667E+009;1.756842285394669E-001;-2.402578666806221E-002;3.473542863503099E-003;2.856174716725946E-003;
2.408833333333334E+009;1.759251952171326E-001;-2.584319561719894E-002;3.554188879206777E-003;2.658186247572303E-003;
2.409000000000000E+009;1.763501912355423E-001;-2.744513563811779E-002;3.612959757447243E-003;2.562999492511153E-003;
2.409166666666667E+009;1.766209751367569E-001;-2.882239036262035E-002;3.321311203762889E-003;2.258714754134417E-003;
2.409333333333334E+009;1.770992279052734E-001;-3.049458935856819E-002;3.562053199857473E-003;1.957936910912395E-003;
2.409500000000000E+009;1.774657666683197E-001;-3.190223500132561E-002;3.658825764432550E-003;1.771516632288694E-003;
2.409666666666667E+009;1.779034435749054E-001;-3.303040564060211E-002;3.488646354526281E-003;1.716734725050628E-003;
2.409833333333334E+009;1.782476156949997E-001;-3.397938609123230E-002;3.567647188901901E-003;1.586332335136831E-003;
2.410000000000000E+009;1.787347644567490E-001;-3.485841676592827E-002;3.490671282634139E-003;1.218399032950401E-003;
2.410166666666667E+009;1.792098283767700E-001;-3.599490970373154E-002;3.596792463213205E-003;1.242160913534463E-003;
2.410333333333334E+009;1.794970631599426E-001;-3.672565147280693E-002;3.744051326066256E-003;1.122583053074777E-003;
2.410500000000000E+009;1.800408065319061E-001;-3.742263466119766E-002;3.709255484864116E-003;7.219875697046518E-004;
2.410666666666667E+009;1.801934689283371E-001;-3.820624202489853E-002;3.585982834920287E-003;7.814904674887657E-004;
2.410833333333334E+009;1.808165311813355E-001;-3.870798647403717E-002;3.592198016121984E-003;4.586965078487992E-004;
2.411000000000000E+009;1.812322288751602E-001;-3.929151222109795E-002;3.570570610463619E-003;5.416657659225166E-004;
2.411166666666667E+009;1.813357621431351E-001;-3.985406085848808E-002;3.507010638713837E-003;3.507822984829545E-004;
2.411333333333334E+009;1.814875900745392E-001;-4.030964151024818E-002;3.662336384877563E-003;2.738779876381159E-004;
2.411500000000000E+009;1.813438981771469E-001;-4.079649969935417E-002;3.554294351488352E-003;1.132289035012946E-004;
