# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688527762889862E-001;4.585652798414230E-002;-2.297711791470647E-003;1.315699424594641E-003;
2.400166666666667E+009;1.700224280357361E-001;4.483557865023613E-002;-2.349572023376823E-003;1.262224162928760E-003;
2.400333333333334E+009;1.707805842161179E-001;4.369067773222923E-002;-2.250190824270248E-003;1.206787768751383E-003;
2.400500000000000E+009;1.717868596315384E-001;4.260752350091934E-002;-2.187760546803474E-003;1.409507705830038E-003;
2.400666666666667E+009;1.726961582899094E-001;4.171783104538918E-002;-2.144415862858295E-003;1.261466881260276E-003;
2.400833333333334E+009;1.735671013593674E-001;4.096886515617371E-002;-2.354349009692669E-003;1.376009080559015E-003;
2.401000000000000E+009;1.744825989007950E-001;4.007908329367638E-002;-2.263376722112298E-003;1.330009661614895E-003;
2.401166666666667E+009;1.753739416599274E-001;3.924731537699699E-002;-2.388230524957180E-003;1.282221870496869E-003;
2.401333333333334E+009;1.758547872304916E-001;3.856806084513664E-002;-2.356504090130329E-003;1.402095309458673E-003;
2.401500000000000E+009;1.765669882297516E-001;3.802230581641197E-002;-2.254308201372623E-003;1.330771832726896E-003;
2.401666666666667E+009;1.772442907094955E-001;3.757718577980995E-002;-2.354835392907262E-003;1.482821186073124E-003;
2.401833333333334E+009;1.780020296573639E-001;3.669429570436478E-002;-2.388691995292902E-003;1.570688444189727E-003;
2.402000000000000E+009;1.781561672687531E-001;3.629788756370544E-002;-2.435091650113463E-003;1.568875391967595E-003;
2.402166666666667E+009;1.786318123340607E-001;3.564269468188286E-002;-2.431703498587012E-003;1.700670691207051E-003;
2.402333333333334E+009;1.788782328367233E-001;3.509364277124405E-002;-2.336624544113874E-003;1.764677697792649E-003;
2.402500000000000E+009;1.794441491365433E-001;3.455424308776856E-002;-2.441873075440526E-003;1.797139062546194E-003;
2.402666666666667E+009;1.796436905860901E-001;3.390019387006760E-002;-2.480917144566774E-003;2.014188095927239E-003;
2.402833333333334E+009;1.796222329139710E-001;3.317403048276901E-002;-2.587933093309403E-003;2.014185301959515E-003;
2.403000000000000E+009;1.797638386487961E-001;3.251273557543755E-002;-2.515035681426525E-003;2.231283579021692E-003;
2.403166666666667E+009;1.797363460063934E-001;3.175021708011627E-002;-2.520515583455563E-003;2.198312198743224E-003;
2.403333333333334E+009;1.796596348285675E-001;3.125047683715820E-002;-2.595301717519760E-003;2.260231180116534E-003;
2.403500000000000E+009;1.793943196535111E-001;3.000603057444096E-002;-2.514207735657692E-003;2.548785181716085E-003;
