# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688973605632782E-001;4.578154534101486E-002;-2.567314542829990E-003;1.245154184289277E-003;
2.400166666666667E+009;1.699408739805222E-001;4.487974196672440E-002;-2.619991078972817E-003;1.238880446180701E-003;
2.400333333333334E+009;1.710551828145981E-001;4.363098368048668E-002;-2.529010409489274E-003;1.172884018160403E-003;
2.400500000000000E+009;1.717993468046188E-001;4.263852536678314E-002;-2.388942288234830E-003;1.377582550048828E-003;
2.400666666666667E+009;1.726929694414139E-001;4.170749709010124E-002;-2.420655218884349E-003;1.473972224630415E-003;
2.400833333333334E+009;1.738297343254089E-001;4.096837341785431E-002;-2.391696209087968E-003;1.427270821295679E-003;
2.401000000000000E+009;1.745481640100479E-001;3.995458409190178E-002;-2.362724393606186E-003;1.521771191619337E-003;
2.401166666666667E+009;1.753078699111939E-001;3.928114473819733E-002;-2.498693997040391E-003;1.451941439881921E-003;
2.401333333333334E+009;1.759264767169952E-001;3.870143741369247E-002;-2.324457280337811E-003;1.443566638045013E-003;
2.401500000000000E+009;1.767161637544632E-001;3.804302960634232E-002;-2.358642173931003E-003;1.400412875227630E-003;
2.401666666666667E+009;1.773204654455185E-001;3.751834854483604E-002;-2.431407570838928E-003;1.461756648495793E-003;
2.401833333333334E+009;1.780224740505219E-001;3.683206439018250E-002;-2.462293952703476E-003;1.583876903168857E-003;
2.402000000000000E+009;1.782674789428711E-001;3.626212477684021E-002;-2.485286211594939E-003;1.802976243197918E-003;
2.402166666666667E+009;1.786319613456726E-001;3.539562225341797E-002;-2.417178358882666E-003;1.811296911910176E-003;
2.402333333333334E+009;1.789737939834595E-001;3.506531193852425E-002;-2.571485470980406E-003;1.928880577906966E-003;
2.402500000000000E+009;1.795119941234589E-001;3.446751460433006E-002;-2.501163398846984E-003;1.840533106587827E-003;
2.402666666666667E+009;1.796674132347107E-001;3.381723910570145E-002;-2.508478704839945E-003;1.948893768712878E-003;
2.402833333333334E+009;1.797829121351242E-001;3.329238668084145E-002;-2.486578654497862E-003;2.222551731392741E-003;
2.403000000000000E+009;1.797773838043213E-001;3.243247792124748E-002;-2.384831430390477E-003;2.244600793346763E-003;
2.403166666666667E+009;1.797308325767517E-001;3.176760300993919E-002;-2.545285038650036E-003;2.301882486790419E-003;
2.403333333333334E+009;1.796758472919464E-001;3.112661093473434E-002;-2.396585186943412E-003;2.374968491494656E-003;
2.403500000000000E+009;1.794686913490295E-001;3.009337745606899E-002;-2.459576353430748E-003;2.609254792332649E-003;
2.403666666666667E+009;1.792903393507004E-001;2.917934209108353E-002;-2.407447900623083E-003;2.760602626949549E-003;
2.403833333333334E+009;1.790508180856705E-001;2.802283875644207E-002;-2.438568044453859E-003;2.939841942861676E-003;
2.404000000000000E+009;1.789072602987289E-001;2.710145339369774E-002;-2.260342705994844E-003;3.187398193404079E-003;
2.404166666666667E+009;1.782713085412979E-001;2.581918053328991E-002;-2.260296838358045E-003;3.217928344383836E-003;
2.404333333333334E+009;1.778725534677506E-001;2.465910278260708E-002;-2.146555576473475E-003;3.501529106870294E-003;
2.404500000000000E+009;1.772826164960861E-001;2.326263859868050E-002;-2.038975013419986E-003;3.583739977329969E-003;
2.404666666666667E+009;1.768725812435150E-001;2.215960249304771E-002;-1.837828196585178E-003;3.796905279159546E-003;
2.404833333333334E+009;1.764962822198868E-001;2.073803730309010E-002;-1.851344597525895E-003;4.049858078360558E-003;
2.405000000000000E+009;1.760800033807755E-001;1.901709847152233E-002;-1.532203867100179E-003;4.153392277657986E-003;
2.405166666666667E+009;1.755801737308502E-001;1.752688363194466E-002;-1.400339300744236E-003;4.365953151136637E-003;
2.405333333333334E+009;1.751254349946976E-001;1.580858230590820E-002;-1.188295311294496E-003;4.553581122308970E-003;
2.405500000000000E+009;1.748705059289932E-001;1.409582421183586E-002;-9.488035575486720E-004;4.487568978220224E-003;
2.405666666666667E+009;1.743579208850861E-001;1.244142930954695E-002;-6.016113329678774E-004;4.694090224802494E-003;
2.405833333333334E+009;1.739254593849182E-001;1.068086363375187E-002;-5.060526309534907E-004;4.697336349636316E-003;
2.406000000000000E+009;1.736920475959778E-001;8.740806952118874E-003;-1.681695139268413E-004;4.707862157374620E-003;
2.406166666666667E+009;1.733943969011307E-001;6.968905217945576E-003;5.191484888200648E-005;4.853200633078814E-003;
2.406333333333334E+009;1.732788383960724E-001;4.920023027807474E-003;4.276665567886084E-004;4.952668212354183E-003;
2.406500000000000E+009;1.730406433343887E-001;2.999312942847610E-003;6.173425936140120E-004;4.795890767127276E-003;
