# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689827293157578E-001;4.574626311659813E-002;-2.328772097826004E-003;1.173370983451605E-003;
2.400166666666667E+009;1.699750572443008E-001;4.473142325878143E-002;-2.298166975378990E-003;1.143152941949666E-003;
2.400333333333334E+009;1.709117144346237E-001;4.363016411662102E-002;-2.307105576619506E-003;1.240583718754351E-003;
2.400500000000000E+009;1.720225960016251E-001;4.261970892548561E-002;-2.235382562503219E-003;1.200655940920115E-003;
2.400666666666667E+009;1.726320832967758E-001;4.166441410779953E-002;-2.283770823851228E-003;1.183587359264493E-003;
2.400833333333334E+009;1.737228333950043E-001;4.071528464555740E-002;-2.237501787021756E-003;1.563376164995134E-003;
2.401000000000000E+009;1.740143001079559E-001;4.048785939812660E-002;-2.314989687874913E-003;6.347189191728830E-004;
2.401166666666667E+009;1.753265410661697E-001;3.966412693262100E-002;-2.602106658741832E-003;1.235260860994458E-003;
2.401333333333334E+009;1.757168918848038E-001;3.807966783642769E-002;-1.884494442492724E-003;1.687704701907933E-003;
2.401500000000000E+009;1.762525737285614E-001;3.785433992743492E-002;-1.744051231071353E-003;1.019578194245696E-003;
2.401666666666667E+009;1.774923950433731E-001;3.830888494849205E-002;-2.912454539909959E-003;1.183137879706919E-003;
2.401833333333334E+009;1.779067814350128E-001;3.681805729866028E-002;-2.491473220288754E-003;1.540020224638283E-003;
2.402000000000000E+009;1.776415854692459E-001;3.614472970366478E-002;-1.945227617397904E-003;1.461388892494142E-003;
2.402166666666667E+009;1.785415261983872E-001;3.525156900286675E-002;-2.036529127508402E-003;2.016735728830099E-003;
2.402333333333334E+009;1.790542155504227E-001;3.519905731081963E-002;-2.496005035936832E-003;1.630489248782396E-003;
2.402500000000000E+009;1.790105700492859E-001;3.456779196858406E-002;-2.285006456077099E-003;1.639037742279470E-003;
2.402666666666667E+009;1.799838989973068E-001;3.466257825493813E-002;-3.217286895960569E-003;1.751048373989761E-003;
2.402833333333334E+009;1.795938760042191E-001;3.281305357813835E-002;-2.143118064850569E-003;2.007284434512258E-003;
2.403000000000000E+009;1.796877533197403E-001;3.237347304821014E-002;-2.207869198173285E-003;2.241103677079082E-003;
2.403166666666667E+009;1.803478300571442E-001;3.204256296157837E-002;-2.919001970440149E-003;2.495831577107310E-003;
2.403333333333334E+009;1.790622323751450E-001;3.084006533026695E-002;-1.959243789315224E-003;1.909449230879545E-003;
2.403500000000000E+009;1.796598881483078E-001;3.032059222459793E-002;-2.671860158443451E-003;2.573843114078045E-003;
2.403666666666667E+009;1.789682656526566E-001;2.852348051965237E-002;-2.032721415162087E-003;2.618171973153949E-003;
2.403833333333334E+009;1.796861141920090E-001;2.831889502704144E-002;-2.850795863196254E-003;3.147703129798174E-003;
2.404000000000000E+009;1.786518841981888E-001;2.697689458727837E-002;-2.294569509103894E-003;2.945740241557360E-003;
2.404166666666667E+009;1.782904416322708E-001;2.592351287603378E-002;-2.386804437264800E-003;3.221087623387575E-003;
2.404333333333334E+009;1.777884215116501E-001;2.485275827348232E-002;-2.188098849728704E-003;3.483159467577934E-003;
2.404500000000000E+009;1.773134171962738E-001;2.340806275606155E-002;-2.136387862265110E-003;3.570354310795665E-003;
2.404666666666667E+009;1.769219189882278E-001;2.197675965726376E-002;-1.908949576318264E-003;3.767427755519748E-003;
2.404833333333334E+009;1.764677017927170E-001;2.053148485720158E-002;-1.934739178977907E-003;4.001837689429522E-003;
2.405000000000000E+009;1.759954839944840E-001;1.905872114002705E-002;-1.799245364964008E-003;3.935836721211672E-003;
2.405166666666667E+009;1.755434870719910E-001;1.743301935493946E-002;-1.536762923933566E-003;4.308357834815979E-003;
2.405333333333334E+009;1.751831769943237E-001;1.579751819372177E-002;-1.231391564942896E-003;4.312903620302677E-003;
2.405500000000000E+009;1.747765839099884E-001;1.408710144460201E-002;-1.063144300132990E-003;4.580490756779909E-003;
2.405666666666667E+009;1.742961108684540E-001;1.238340139389038E-002;-7.918709306977689E-004;4.491523839533329E-003;
2.405833333333334E+009;1.738949716091156E-001;1.060561649501324E-002;-3.380213747732341E-004;4.644418135285378E-003;
2.406000000000000E+009;1.737054586410523E-001;8.729186840355396E-003;-1.968514552572742E-004;4.703135229647160E-003;
2.406166666666667E+009;1.732849180698395E-001;6.924744229763746E-003;-1.806159161787946E-005;4.940557293593884E-003;
2.406333333333334E+009;1.732380390167236E-001;4.878598265349865E-003;4.492698062676936E-004;4.968566820025444E-003;
2.406500000000000E+009;1.731151044368744E-001;2.944448031485081E-003;5.642202449962497E-004;4.687421955168247E-003;
2.406666666666667E+009;1.728538125753403E-001;8.778346236795187E-004;7.835987489670515E-004;4.812182392925024E-003;
2.406833333333334E+009;1.728787720203400E-001;-1.280256896279752E-003;1.242557889781892E-003;4.756108857691288E-003;
2.407000000000000E+009;1.729371994733810E-001;-3.405781695619226E-003;1.483636326156557E-003;4.723397083580494E-003;
2.407166666666667E+009;1.731476038694382E-001;-5.359726492315531E-003;1.770000904798508E-003;4.572384525090456E-003;
2.407333333333334E+009;1.732824295759201E-001;-7.652235217392445E-003;2.081072889268398E-003;4.453046247363091E-003;
2.407500000000000E+009;1.735172122716904E-001;-9.766403585672379E-003;2.070051385089755E-003;4.321649670600891E-003;
2.407666666666667E+009;1.736004501581192E-001;-1.190349925309420E-002;2.435271162539721E-003;4.151847213506699E-003;
2.407833333333334E+009;1.737762987613678E-001;-1.382787059992552E-002;2.614345168694854E-003;3.959061112254858E-003;
2.408000000000000E+009;1.741956770420075E-001;-1.618213392794132E-002;2.778092166408896E-003;3.688737982884049E-003;
2.408166666666667E+009;1.745432466268539E-001;-1.807794533669949E-002;2.930081216618419E-003;3.477590391412377E-003;
2.408333333333334E+009;1.750053912401199E-001;-2.010645158588886E-002;3.181631909683347E-003;3.315808949992061E-003;
2.408500000000000E+009;1.753195077180862E-001;-2.218370884656906E-002;3.274766728281975E-003;3.049887716770172E-003;
2.408666666666667E+009;1.756551265716553E-001;-2.390212938189507E-002;3.377922344952822E-003;2.834135666489601E-003;
2.408833333333334E+009;1.759049296379089E-001;-2.583915926516056E-002;3.528076922520995E-003;2.696580486372113E-003;
2.409000000000000E+009;1.763299554586411E-001;-2.746519073843956E-002;3.449511947110295E-003;2.425652928650379E-003;
2.409166666666667E+009;1.766357272863388E-001;-2.898127958178520E-002;3.453097539022565E-003;2.132020425051451E-003;
2.409333333333334E+009;1.772021651268005E-001;-3.039938397705555E-002;3.530739108100534E-003;2.051937626674771E-003;
2.409500000000000E+009;1.774225533008575E-001;-3.178999945521355E-002;3.550287103280425E-003;1.856440096162260E-003;
2.409666666666667E+009;1.778302937746048E-001;-3.289041295647621E-002;3.603807650506496E-003;1.620164373889566E-003;
2.409833333333334E+009;1.782155334949493E-001;-3.407609835267067E-002;3.737840335816145E-003;1.582159311510623E-003;
2.410000000000000E+009;1.787083446979523E-001;-3.482872247695923E-002;3.649789839982987E-003;1.282597309909761E-003;
2.410166666666667E+009;1.792522519826889E-001;-3.589354455471039E-002;3.614823799580336E-003;1.180014456622303E-003;
