# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687693446874619E-001;4.570018872618675E-002;-2.411252353340387E-003;1.126408576965332E-003;
2.400166666666667E+009;1.700431108474731E-001;4.480164498090744E-002;-2.535574836656451E-003;1.242547994479537E-003;
2.400333333333334E+009;1.709000170230866E-001;4.368516802787781E-002;-2.329134615138173E-003;1.192024792544544E-003;
2.400500000000000E+009;1.716941595077515E-001;4.267746210098267E-002;-2.325378358364105E-003;1.200224854983389E-003;
2.400666666666667E+009;1.727455407381058E-001;4.164291918277741E-002;-2.489496488124132E-003;1.366849406622350E-003;
2.400833333333334E+009;1.737109273672104E-001;4.078351706266403E-002;-2.399741439148784E-003;1.312564709223807E-003;
2.401000000000000E+009;1.745668649673462E-001;4.007010534405708E-002;-2.446581842377782E-003;1.392357866279781E-003;
2.401166666666667E+009;1.752172410488129E-001;3.938596695661545E-002;-2.490357961505652E-003;1.307931961491704E-003;
2.401333333333334E+009;1.759228855371475E-001;3.872544318437576E-002;-2.463060896843672E-003;1.528606750071049E-003;
2.401500000000000E+009;1.768075376749039E-001;3.791447356343269E-002;-2.454092260450125E-003;1.626854413188994E-003;
2.401666666666667E+009;1.773777604103088E-001;3.741096332669258E-002;-2.376409014686942E-003;1.538314041681588E-003;
2.401833333333334E+009;1.779764443635941E-001;3.688722103834152E-002;-2.248678356409073E-003;1.595723209902644E-003;
2.402000000000000E+009;1.783044040203095E-001;3.635292872786522E-002;-2.432158682495356E-003;1.569358981214464E-003;
2.402166666666667E+009;1.786497533321381E-001;3.567461669445038E-002;-2.577202860265970E-003;1.735489466227591E-003;
2.402333333333334E+009;1.790084093809128E-001;3.508299589157105E-002;-2.495504217222333E-003;1.794817042537034E-003;
2.402500000000000E+009;1.796350032091141E-001;3.444109857082367E-002;-2.558231120929122E-003;2.010866533964872E-003;
2.402666666666667E+009;1.796499937772751E-001;3.382063657045364E-002;-2.754657994955778E-003;2.114485716447234E-003;
2.402833333333334E+009;1.796528100967407E-001;3.331236913800240E-002;-2.520198700949550E-003;2.061033155769110E-003;
2.403000000000000E+009;1.797442734241486E-001;3.240767493844032E-002;-2.588875591754913E-003;2.347889356315136E-003;
2.403166666666667E+009;1.799429506063461E-001;3.159257769584656E-002;-2.628693124279380E-003;2.405300969257951E-003;
2.403333333333334E+009;1.797897517681122E-001;3.088068403303623E-002;-2.382092177867889E-003;2.528554527089000E-003;
2.403500000000000E+009;1.795809566974640E-001;3.007879294455051E-002;-2.635547425597906E-003;2.766130724921823E-003;
2.403666666666667E+009;1.792549192905426E-001;2.912650816142559E-002;-2.387732965871692E-003;2.760291798040271E-003;
2.403833333333334E+009;1.792095452547073E-001;2.804020047187805E-002;-2.366534201428294E-003;2.917874371632934E-003;
2.404000000000000E+009;1.786668598651886E-001;2.701656520366669E-002;-2.311598509550095E-003;3.028355771675706E-003;
2.404166666666667E+009;1.783336400985718E-001;2.585496380925179E-002;-2.418373012915254E-003;3.277971642091870E-003;
2.404333333333334E+009;1.778061538934708E-001;2.459209784865379E-002;-2.307392656803131E-003;3.352650208398700E-003;
2.404500000000000E+009;1.775263845920563E-001;2.329831011593342E-002;-2.068548696115613E-003;3.650941886007786E-003;
2.404666666666667E+009;1.769474446773529E-001;2.194239199161530E-002;-2.065400360152125E-003;3.948067314922810E-003;
2.404833333333334E+009;1.765131354331970E-001;2.060214430093765E-002;-1.838194788433611E-003;4.019329324364662E-003;
2.405000000000000E+009;1.761642843484879E-001;1.903376169502735E-002;-1.721123931929469E-003;4.305812064558268E-003;
2.405166666666667E+009;1.756671220064163E-001;1.738804951310158E-002;-1.518461038358510E-003;4.342303611338139E-003;
2.405333333333334E+009;1.751947999000549E-001;1.571504957973957E-002;-1.301077893003821E-003;4.557203501462936E-003;
2.405500000000000E+009;1.746814101934433E-001;1.424637623131275E-002;-1.081956666894257E-003;4.521127324551344E-003;
2.405666666666667E+009;1.743859648704529E-001;1.253038179129362E-002;-6.970461690798402E-004;4.672437440603972E-003;
2.405833333333334E+009;1.738933920860291E-001;1.064486056566238E-002;-5.049899336881936E-004;4.719305317848921E-003;
2.406000000000000E+009;1.737188994884491E-001;8.640447631478310E-003;-7.044117955956608E-005;4.780768882483244E-003;
2.406166666666667E+009;1.732923984527588E-001;7.009428460150957E-003;2.059194775938522E-005;4.754957742989063E-003;
2.406333333333334E+009;1.732210814952850E-001;4.930419847369194E-003;3.703604743350297E-004;4.755612462759018E-003;
2.406500000000000E+009;1.730496734380722E-001;2.802415285259485E-003;8.099753176793456E-004;4.737501963973045E-003;
2.406666666666667E+009;1.727268993854523E-001;9.255919721908867E-004;9.124695789068937E-004;4.731376655399799E-003;
2.406833333333334E+009;1.729067414999008E-001;-1.334775122813880E-003;1.202504266984761E-003;4.788527265191078E-003;
2.407000000000000E+009;1.728607416152954E-001;-3.421913366764784E-003;1.572377281263471E-003;4.632827825844288E-003;
2.407166666666667E+009;1.731158196926117E-001;-5.465090274810791E-003;1.800380996428430E-003;4.581132438033819E-003;
2.407333333333334E+009;1.732546538114548E-001;-7.652661297470331E-003;2.096298616379499E-003;4.496493376791477E-003;
2.407500000000000E+009;1.733600944280624E-001;-9.705376811325550E-003;2.185920951887965E-003;4.246805794537067E-003;
2.407666666666667E+009;1.737083643674851E-001;-1.175008900463581E-002;2.431998960673809E-003;4.042434040457010E-003;
2.407833333333334E+009;1.738047450780869E-001;-1.400829851627350E-002;2.607005881145597E-003;3.962141927331686E-003;
2.408000000000000E+009;1.740730702877045E-001;-1.608409918844700E-002;2.844514558091760E-003;3.640191862359643E-003;
2.408166666666667E+009;1.744836717844009E-001;-1.800195500254631E-002;3.036790294572711E-003;3.558491822332144E-003;
2.408333333333334E+009;1.749380379915237E-001;-2.009493298828602E-002;3.255818737670779E-003;3.284762613475323E-003;
2.408500000000000E+009;1.752615422010422E-001;-2.205005101859570E-002;3.372966079041362E-003;2.935715485364199E-003;
2.408666666666667E+009;1.756792515516281E-001;-2.392512001097202E-002;3.412508405745029E-003;2.790800062939525E-003;
2.408833333333334E+009;1.758878976106644E-001;-2.565594390034676E-002;3.463475964963436E-003;2.448254497721791E-003;
2.409000000000000E+009;1.762714385986328E-001;-2.732399664819241E-002;3.477575257420540E-003;2.383155981078744E-003;
2.409166666666667E+009;1.767886877059937E-001;-2.906615100800991E-002;3.540470497682691E-003;2.299713203683496E-003;
2.409333333333334E+009;1.773908287286758E-001;-3.037619218230248E-002;3.527527209371328E-003;1.813838840462267E-003;
2.409500000000000E+009;1.773628741502762E-001;-3.190791979432106E-002;3.539589699357748E-003;1.887068036012352E-003;
2.409666666666667E+009;1.778924614191055E-001;-3.291874006390572E-002;3.567649284377694E-003;1.627864316105843E-003;
2.409833333333334E+009;1.782075613737106E-001;-3.398289531469345E-002;3.637470304965973E-003;1.572372973896563E-003;
2.410000000000000E+009;1.788390427827835E-001;-3.499261662364006E-002;3.619470167905092E-003;1.376135740429163E-003;
2.410166666666667E+009;1.791588664054871E-001;-3.585271909832954E-002;3.582546487450600E-003;1.336212386377156E-003;
2.410333333333334E+009;1.796616613864899E-001;-3.671906515955925E-002;3.596225986257196E-003;9.575934964232147E-004;
2.410500000000000E+009;1.800466626882553E-001;-3.750833868980408E-002;3.551804460585117E-003;8.722619968466461E-004;
2.410666666666667E+009;1.803970336914063E-001;-3.825372084975243E-002;3.546159248799086E-003;7.665730081498623E-004;
2.410833333333334E+009;1.807228177785873E-001;-3.871383517980576E-002;3.495362820103765E-003;5.843297112733126E-004;
